store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130484,"M4052",,"Fire Retardant Blanket - 1each","","Fire Retardant Blanket - 1each","<p><b>Fire Retardant Blanket - 1each  SKU: M4052</b><br><br>Treated with Dupont X-12 for fire retardancy.</p>",/\M\4\Fire-Retardant-Blanket.jpg,/\M\4\Fire-Retardant-Blanket.jpg,http://www.48ws.com/images/product/M/4/Fire-Retardant-Blanket.jpg,M4052-First-Aid-Only-Fire-Retardant-Blanket-1each,M4052-First-Aid-Only-Fire-Retardant-Blanket-1each,,No layout updates.,Block after Info Column,,"Fire Retardant Blanket - 1each","Fire Retardant Blanket - 1each",Use config,"http://www.firstaidonly.com/Products/Fire-Retardant-Blanket---1each__M4052.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p><b>Fire Retardant Blanket - 1each  SKU: M4052</b><br><br>Treated with Dupont X-12 for fire retardancy.</p>","<li>This blanket is fire retardant in accordance with the Federal Flammable Fabrics Act, CS 191-53.</li>
<li>Machine washable.</li>","","","Fire Retardant Blanket - 1each","Fire Retardant Blanket - 1each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130634,"M4053",,"Fire Retardant Blanket, w/ Vinyl Bag - 1 each","","Fire Retardant Blanket, w/ Vinyl Bag - 1 each","<p>Treated with Dupont X-12 for fire retardancy. This 62&quot;x80&quot; blanket is fire retardant in accordance with the Federal Flammable Fabrics Act, CS 191-53.</p>",/\M\4\Fire-Retardant-Blanket-w-Vinyl-Bag-1.jpg,/\M\4\Fire-Retardant-Blanket-w-Vinyl-Bag-1.jpg,http://www.48ws.com/images/product/M/4/Fire-Retardant-Blanket-w-Vinyl-Bag-1.jpg,M4053-First-Aid-Only-Fire-Retardant-Blanket-w-Vinyl-Bag-1-each,M4053-First-Aid-Only-Fire-Retardant-Blanket-w-Vinyl-Bag-1-each,,No layout updates.,Block after Info Column,,"Fire Retardant Blanket, w/ Vinyl Bag - 1 each","Fire Retardant Blanket, w/ Vinyl Bag - 1 each",Use config,"http://www.firstaidonly.com/Products/Fire-Retardant-Blanket--w-Vinyl-Bag---1-each__M4053.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Treated with Dupont X-12 for fire retardancy. This 62&quot;x80&quot; blanket is fire retardant in accordance with the Federal Flammable Fabrics Act, CS 191-53.</p>","<li>Machine washable, comes with 4 mounting brass grommet holes.</li>","","","Fire Retardant Blanket, w/ Vinyl Bag - 1 each","Fire Retardant Blanket, w/ Vinyl Bag - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|27749","First Aid Kits|Channel Brackets",130636,"M4005",,"Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each","","Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each","<b>Bracket, for Water Jel® Fire Blanket Plus and Canister - 1 each
SKU: M4005</b>",/\M\4\Bracket-for-Water-Jel-Fire-Blanket-Plus-and-Canister-1.jpg,/\M\4\Bracket-for-Water-Jel-Fire-Blanket-Plus-and-Canister-1.jpg,http://www.48ws.com/images/product/M/4/Bracket-for-Water-Jel-Fire-Blanket-Plus-and-Canister-1.jpg,M4005-First-Aid-Only-Bracket-for-Water-Jel-Fire-Blanket-Plus-and-Canister-1-each,M4005-First-Aid-Only-Bracket-for-Water-Jel-Fire-Blanket-Plus-and-Canister-1-each,,No layout updates.,Block after Info Column,,"Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each","Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each",Use config,"http://www.firstaidonly.com/Products/Bracket--for-Water-Jeland174--Fire-Blanket-Plus-and-Canister---1-each__M4005.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<b>Bracket, for Water Jel® Fire Blanket Plus and Canister - 1 each
SKU: M4005</b>","<li>When emergencies arise, you'll know where your necessities are. (Sized for item M-4004)</li>","","","Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each","Bracket, for Water Jel Fire Blanket Plus and Canister - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130640,"741032",,"Double Eye Wash Station, 2 - 32 oz. bottles","","Double Eye Wash Station, 2 - 32 oz. bottles","New design! Durable, wall-mountable station with universal holder for two 32 oz.",/\7\4\Double-Eye-Wash-Station-2-32-oz.jpg,/\7\4\Double-Eye-Wash-Station-2-32-oz.jpg,http://www.48ws.com/images/product/7/4/Double-Eye-Wash-Station-2-32-oz.jpg,741032-First-Aid-Only-Double-Eye-Wash-Station-2-32-oz-bottles,741032-First-Aid-Only-Double-Eye-Wash-Station-2-32-oz-bottles,,No layout updates.,Block after Info Column,,"Double Eye Wash Station, 2 - 32 oz. bottles","Double Eye Wash Station, 2 - 32 oz. bottles",Use config,"http://www.firstaidonly.com/Products/Double-Eye-Wash-Station---2---32-oz-bottles__741032.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"New design! Durable, wall-mountable station with universal holder for two 32 oz.","<li>Eye wash bottles, included.</li>
<li>Top shelf holds Emergency Response Packs such as Deluxe CPR Responder Pack (RC-642), Deluxe Trauma Responder Pack (RC-645), or Fluid Spill Emergency Responder Pack (RC-657).</li>","","","Double Eye Wash Station, 2 - 32 oz. bottles","Double Eye Wash Station, 2 - 32 oz. bottles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130649,"741016",,"Double Eye Wash Station, 2 - 16 oz bottles","","Double Eye Wash Station, 2 - 16 oz bottles","New design! Wall-mountable station that holds two 16 oz. bottles of eye wash, included.",/\7\4\Double-Eye-Wash-Station-2-16-oz.jpg,/\7\4\Double-Eye-Wash-Station-2-16-oz.jpg,http://www.48ws.com/images/product/7/4/Double-Eye-Wash-Station-2-16-oz.jpg,741016-First-Aid-Only-Double-Eye-Wash-Station-2-16-oz-bottles,741016-First-Aid-Only-Double-Eye-Wash-Station-2-16-oz-bottles,,No layout updates.,Block after Info Column,,"Double Eye Wash Station, 2 - 16 oz bottles","Double Eye Wash Station, 2 - 16 oz bottles",Use config,"http://www.firstaidonly.com/Products/Double-Eye-Wash-Station--2---16-oz-bottles__741016.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"New design! Wall-mountable station that holds two 16 oz. bottles of eye wash, included.","<li>Features top shelf for Emergency Response Packs such as Deluxe CPR Responder Pack (RC-642), Deluxe Trauma Responder Pack (RC-645), or Fluid Spill Emergency Responder Pack (RC-657).</li>

","","","Double Eye Wash Station, 2 - 16 oz bottles","Double Eye Wash Station, 2 - 16 oz bottles",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130654,"340216",,"Eye Wash, 16 oz., screw top","","Eye Wash, 16 oz., screw top","<p>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen.</p>",/\3\4\first-aid-only-340216-.jpg,/\3\4\first-aid-only-340216-.jpg,http://www.48ws.com/images/product/3/4/first-aid-only-340216-.jpg,first-aid-only-340216-,first-aid-only-340216-,,No layout updates.,Block after Info Column,,"Eye Wash, 16 oz., screw top","Eye Wash, 16 oz., screw top",Use config,"http://www.firstaidonly.com/Products/Eye-Wash--16-oz--screw-top__340216.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen.</p>","<li>Bottles fit securely in Eye Wash Double Station (741016).</li>
<li><b>NOTE:</b> Bottle does not fit in Eye Wash Station M-7012/ALT</li>","","","Eye Wash, 16 oz., screw top","Eye Wash, 16 oz., screw top",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130657,"340232",,"Eye Wash, 32 oz., screw top","","Eye Wash, 32 oz., screw top","<p>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen. Includes eye cup.</p>",/\3\4\Eye-Wash-32-oz-screw.jpg,/\3\4\Eye-Wash-32-oz-screw.jpg,http://www.48ws.com/images/product/3/4/Eye-Wash-32-oz-screw.jpg,340232-First-Aid-Only-Eye-Wash-32-oz-screw-top,340232-First-Aid-Only-Eye-Wash-32-oz-screw-top,,No layout updates.,Block after Info Column,,"Eye Wash, 32 oz., screw top","Eye Wash, 32 oz., screw top",Use config,"http://www.firstaidonly.com/Products/Eye-Wash--32-oz--screw-top__340232.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen. Includes eye cup.</p>","<li>Bottle fits securely in Eye Wash Double Station (741032).</li>
<li><b>NOTE:</b> Bottle does not fit in Eye Wash Station M-7013/ALT</li>","","","Eye Wash, 32 oz., screw top","Eye Wash, 32 oz., screw top",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130663,"340204",,"4 oz. Eye Wash, Screw Top, 1 ea.","","4 oz. Eye Wash, Screw Top, 1 ea.","<b>4 oz. Eye Wash, Screw Top, 1 ea. SKU: 340204</b>",/\3\4\4-oz-Eye-Wash-Screw-Top-1.jpg,/\3\4\4-oz-Eye-Wash-Screw-Top-1.jpg,http://www.48ws.com/images/product/3/4/4-oz-Eye-Wash-Screw-Top-1.jpg,340204-First-Aid-Only-4-oz-Eye-Wash-Screw-Top-1-ea,340204-First-Aid-Only-4-oz-Eye-Wash-Screw-Top-1-ea,,No layout updates.,Block after Info Column,,"4 oz. Eye Wash, Screw Top, 1 ea.","4 oz. Eye Wash, Screw Top, 1 ea.",Use config,"http://www.firstaidonly.com/Products/4-oz-Eye-Wash--Screw-Top--1-ea__340204.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<b>4 oz. Eye Wash, Screw Top, 1 ea. SKU: 340204</b>","<li>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen.</li>","","","4 oz. Eye Wash, Screw Top, 1 ea.","4 oz. Eye Wash, Screw Top, 1 ea.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130665,"340208",,"8 oz. Bottle Eye Wash, Screw Top, 1 ea.","","8 oz. Bottle Eye Wash, Screw Top, 1 ea.","<b>8 oz. Bottle Eye Wash, Screw Top, 1 ea. SKU: 340208</b>
",/\3\4\8-oz-Bottle-Eye-Wash-Screw-Top-1.jpg,/\3\4\8-oz-Bottle-Eye-Wash-Screw-Top-1.jpg,http://www.48ws.com/images/product/3/4/8-oz-Bottle-Eye-Wash-Screw-Top-1.jpg,340208-First-Aid-Only-8-oz-Bottle-Eye-Wash-Screw-Top-1-ea,340208-First-Aid-Only-8-oz-Bottle-Eye-Wash-Screw-Top-1-ea,,No layout updates.,Block after Info Column,,"8 oz. Bottle Eye Wash, Screw Top, 1 ea.","8 oz. Bottle Eye Wash, Screw Top, 1 ea.",Use config,"http://www.firstaidonly.com/Products/8-oz-Bottle-Eye-Wash--Screw-Top--1-ea__340208.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<b>8 oz. Bottle Eye Wash, Screw Top, 1 ea. SKU: 340208</b>
","<li>Relieves eye irritation, discomfort, burning, stinging, or itching by removing loose foreign material, chlorinated water, smog and pollen.</li>
","","","8 oz. Bottle Eye Wash, Screw Top, 1 ea.","8 oz. Bottle Eye Wash, Screw Top, 1 ea.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130667,"M702",,"Eye Drops, Industrial Strength for Welder's Arc - 1 each","","Eye Drops, Industrial Strength for Welder's Arc - 1 each","<p>Our Industrial Eye Drops help soothe and bring relief to eyes that have been subjected to industrial glare (welder's arc or other workplace irritants).</p>",/\M\7\Eye-Drops-Industrial-Strength-for-Welders-Arc-1.jpg,/\M\7\Eye-Drops-Industrial-Strength-for-Welders-Arc-1.jpg,http://www.48ws.com/images/product/M/7/Eye-Drops-Industrial-Strength-for-Welders-Arc-1.jpg,M702-First-Aid-Only-Eye-Drops-Industrial-Strength-for-Welders-Arc-1-each,M702-First-Aid-Only-Eye-Drops-Industrial-Strength-for-Welders-Arc-1-each,,No layout updates.,Block after Info Column,,"Eye Drops, Industrial Strength for Welder's Arc - 1 each","Eye Drops, Industrial Strength for Welder's Arc - 1 each",Use config,"http://www.firstaidonly.com/Products/Eye-Drops--Industrial-Strength-for-Welders-Arc---1-each__M702.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Our Industrial Eye Drops help soothe and bring relief to eyes that have been subjected to industrial glare (welder's arc or other workplace irritants).</p>","<li>Also relieves redness and dryness caused by wind and sun.</li>
<li><b>Active Ingredient:</b> Dextran 70 0.1%, Polyethylene glycol 400 1%, Povidone 1%, and Tetrahydrozoline HCI 0.05%.</li>","","","Eye Drops, Industrial Strength for Welder's Arc - 1 each","Eye Drops, Industrial Strength for Welder's Arc - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130670,"M713",,"See Clear Eyeglass Cleaning Wipe - 120 per box","","See Clear Eyeglass Cleaning Wipe - 120 per box","<p>Cleaning your eyeglasses improperly can scratch your lenses and compromise clarity.</p>",/\M\7\See-Clear-Eyeglass-Cleaning-Wipe-120-per.jpg,/\M\7\See-Clear-Eyeglass-Cleaning-Wipe-120-per.jpg,http://www.48ws.com/images/product/M/7/See-Clear-Eyeglass-Cleaning-Wipe-120-per.jpg,M713-First-Aid-Only-See-Clear-Eyeglass-Cleaning-Wipe-120-per-box,M713-First-Aid-Only-See-Clear-Eyeglass-Cleaning-Wipe-120-per-box,,No layout updates.,Block after Info Column,,"See Clear Eyeglass Cleaning Wipe - 120 per box","See Clear Eyeglass Cleaning Wipe - 120 per box",Use config,"http://www.firstaidonly.com/Products/See-Clearand174--Eyeglass-Cleaning-Wipe---120-per-box__M713.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Cleaning your eyeglasses improperly can scratch your lenses and compromise clarity.</p>","<li>Even dirty lenses contribute to unnecessary eye strain.</li>
<li>Our eyeglass cleaning wipes safely cleans eye protection gear and glasses.</li>
<li>For glass and polycarbonate lenses anti-static/anti fog formula.</li>
<li>Dries quickly.</li>
<li>Packaged in convenient dispenser box.</li>","","","See Clear Eyeglass Cleaning Wipe - 120 per box","See Clear Eyeglass Cleaning Wipe - 120 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130672,"M795",,"Eye Cup, Plastic - 6 per vial","","Eye Cup, Plastic - 6 per vial","<b>Eye Cup, Plastic - 6 per vial SKU: M795</b>",/\M\7\Eye-Cup-Plastic-6-per.jpg,/\M\7\Eye-Cup-Plastic-6-per.jpg,http://www.48ws.com/images/product/M/7/Eye-Cup-Plastic-6-per.jpg,M795-First-Aid-Only-Eye-Cup-Plastic-6-per-vial,M795-First-Aid-Only-Eye-Cup-Plastic-6-per-vial,,No layout updates.,Block after Info Column,,"Eye Cup, Plastic - 6 per vial","Eye Cup, Plastic - 6 per vial",Use config,"http://www.firstaidonly.com/Products/Eye-Cup--Plastic---6-per-vial__M795.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<b>Eye Cup, Plastic - 6 per vial SKU: M795</b>","<li>Use with our eye wash to relieve minor eye irritations.</li>","","","Eye Cup, Plastic - 6 per vial","Eye Cup, Plastic - 6 per vial",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130677,"M796-THERA",,"Lubricant Eye Drops, .02 oz. Ampoule - 32 per box","","Lubricant Eye Drops, .02 oz. Ampoule - 32 per box","<p>TheraTears in preservative-free single-use containers is designed to saturate dry eyes, providing the dosing that is ideal for very dry eyes. TheraTears comes in a foil pouch to ensure that it is as fresh as natural tears.</p>",/\M\7\Lubricant-Eye-Drops-02-oz-Ampoule-32-per.jpg,/\M\7\Lubricant-Eye-Drops-02-oz-Ampoule-32-per.jpg,http://www.48ws.com/images/product/M/7/Lubricant-Eye-Drops-02-oz-Ampoule-32-per.jpg,M796-THERA-First-Aid-Only-Lubricant-Eye-Drops-02-oz-Ampoule-32-per-box,M796-THERA-First-Aid-Only-Lubricant-Eye-Drops-02-oz-Ampoule-32-per-box,,No layout updates.,Block after Info Column,,"Lubricant Eye Drops, .02 oz. Ampoule - 32 per box","Lubricant Eye Drops, .02 oz. Ampoule - 32 per box",Use config,"http://www.firstaidonly.com/Products/Lubricant-Eye-Drops--02-oz-Ampoule---32-per-box__M796-THERA.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>TheraTears in preservative-free single-use containers is designed to saturate dry eyes, providing the dosing that is ideal for very dry eyes. TheraTears comes in a foil pouch to ensure that it is as fresh as natural tears.</p>","<li>For temporary relief of burning, irritation, and discomfort including exposure to wind or sun.</li>
<li><b>Active ingredient:</b> sodium carboxymethylcellulose 0.25%.</li>
<li><b>Inactive ingredient:</b> borate buffers, calcium chloride, magnesium chloride, potassium chloride, purified water, sodium bicarbonte, sodium chloride and sodium phophate.</li>","","","Lubricant Eye Drops, .02 oz. Ampoule - 32 per box","Lubricant Eye Drops, .02 oz. Ampoule - 32 per box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|166|25724|26691","First Aid Kits|Goggles|First Aid Kits|Welding Goggles",130679,"M767",,"Protective Splash Goggles - 1 each","","Protective Splash Goggles - 1 each","<p>Our chemical splash protective goggles designed to protect your eyes from accidental chemical splash and spray.</p>",/\M\7\Protective-Splash-Goggles-1.jpg,/\M\7\Protective-Splash-Goggles-1.jpg,http://www.48ws.com/images/product/M/7/Protective-Splash-Goggles-1.jpg,M767-First-Aid-Only-Protective-Splash-Goggles-1-each,M767-First-Aid-Only-Protective-Splash-Goggles-1-each,,No layout updates.,Block after Info Column,,"Protective Splash Goggles - 1 each","Protective Splash Goggles - 1 each",Use config,"http://www.firstaidonly.com/Products/Protective-Splash-Goggles---1-each__M767.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Our chemical splash protective goggles designed to protect your eyes from accidental chemical splash and spray.</p>","<li>Safety features include a clear frame, indirect ventilation, clear polycarbonate lenses and an adjustable rubber strap.</li>","","","Protective Splash Goggles - 1 each","Protective Splash Goggles - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130685,"H703",,"Eye Wash, 1 oz. Screw Top - 12 per dispenser box","","Eye Wash, 1 oz. Screw Top - 12 per dispenser box","<p>Single-use eye wash relieves irritation, discomfort, burning, stinging and itching by removing loose foreign material, chlorinated water, smog and pollen.</p>",/\H\7\Eye-Wash-1-oz-Screw-Top-12-per-dispenser.jpg,/\H\7\Eye-Wash-1-oz-Screw-Top-12-per-dispenser.jpg,http://www.48ws.com/images/product/H/7/Eye-Wash-1-oz-Screw-Top-12-per-dispenser.jpg,H703-First-Aid-Only-Eye-Wash-1-oz-Screw-Top-12-per-dispenser-box,H703-First-Aid-Only-Eye-Wash-1-oz-Screw-Top-12-per-dispenser-box,,No layout updates.,Block after Info Column,,"Eye Wash, 1 oz. Screw Top - 12 per dispenser box","Eye Wash, 1 oz. Screw Top - 12 per dispenser box",Use config,"http://www.firstaidonly.com/Products/Eye-Wash--1-oz-Screw-Top---12-per-dispenser-box__H703.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Single-use eye wash relieves irritation, discomfort, burning, stinging and itching by removing loose foreign material, chlorinated water, smog and pollen.</p>","<li>12 per dispenser box.</li>","","","Eye Wash, 1 oz. Screw Top - 12 per dispenser box","Eye Wash, 1 oz. Screw Top - 12 per dispenser box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|168|25541","First Aid Kits|Eyewash Stations | Accessories|Emergency Eye Wash and Shower Accessories",130693,"M7501",,"HAWS 15 Minute Eye Wash Station - 1 each","","HAWS 15 Minute Eye Wash Station - 1 each","<p>Portable gravity operated eyewash station features a 9 gallon capacity, FDA high-density green polyethylene tank that provides for a full 15 minutes of full pattern flushing at .4 GPM.</p>",/\M\7\HAWS-15-Minute-Eye-Wash-Station-1.jpg,/\M\7\HAWS-15-Minute-Eye-Wash-Station-1.jpg,http://www.48ws.com/images/product/M/7/HAWS-15-Minute-Eye-Wash-Station-1.jpg,M7501-First-Aid-Only-HAWS-15-Minute-Eye-Wash-Station-1-each,M7501-First-Aid-Only-HAWS-15-Minute-Eye-Wash-Station-1-each,,No layout updates.,Block after Info Column,,"HAWS 15 Minute Eye Wash Station - 1 each","HAWS 15 Minute Eye Wash Station - 1 each",Use config,"http://www.firstaidonly.com/Products/HAWS-15-Minute-Eye-Wash-Station---1-each__M7501.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Portable gravity operated eyewash station features a 9 gallon capacity, FDA high-density green polyethylene tank that provides for a full 15 minutes of full pattern flushing at .4 GPM.</p>","<li>Tank has handle on top to allow for easy handling.</li>
<li>A wide-fill opening with threaded cap permits easy inspection, cleaning and filling.</li>
<li>Certified by CSA to meet the ANSI Z358.1 Standard for Emergency Eyewash and Shower Equipment.</li> 
<li>Measures 12&quot; high, 22&quot; wide, 10&quot; deep.</li>","","","HAWS 15 Minute Eye Wash Station - 1 each","HAWS 15 Minute Eye Wash Station - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130699,"M7501-REFILL",,"HAWS Water Preservative Additive - 1 each","","HAWS Water Preservative Additive - 1 each","Bacteriostatic water preservative additive for use in portable eyewash station M7501.",/\M\7\HAWS-Water-Preservative-Additive-1.jpg,/\M\7\HAWS-Water-Preservative-Additive-1.jpg,http://www.48ws.com/images/product/M/7/HAWS-Water-Preservative-Additive-1.jpg,M7501-REFILL-First-Aid-Only-HAWS-Water-Preservative-Additive-1-each,M7501-REFILL-First-Aid-Only-HAWS-Water-Preservative-Additive-1-each,,No layout updates.,Block after Info Column,,"HAWS Water Preservative Additive - 1 each","HAWS Water Preservative Additive - 1 each",Use config,"http://www.firstaidonly.com/Products/HAWS-Water-Preservative-Additive---1-each__M7501-REFILL.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bacteriostatic water preservative additive for use in portable eyewash station M7501.","<li>One 8 oz. (236 mL) bottle will preserve 6 to 20 gallons of potable water for up to six months.</li>
<li>Shelf life is up to two years.</li>","","","HAWS Water Preservative Additive - 1 each","HAWS Water Preservative Additive - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"157|25724","First Aid Kits|First Aid Kits",130708,"M797",,"Ear Wax Removal - 1 each","","Ear Wax Removal - 1 each","<p>Use the 0.5 fl. oz. (15 mL) ear drops earwax removal occasionally as an aid to soften, loosen and remove excessive earwax.</p>",/\M\7\Ear-Wax-Removal-1.jpg,/\M\7\Ear-Wax-Removal-1.jpg,http://www.48ws.com/images/product/M/7/Ear-Wax-Removal-1.jpg,M797-First-Aid-Only-Ear-Wax-Removal-1-each,M797-First-Aid-Only-Ear-Wax-Removal-1-each,,No layout updates.,Block after Info Column,,"Ear Wax Removal - 1 each","Ear Wax Removal - 1 each",Use config,"http://www.firstaidonly.com/Products/Ear-Wax-Removal---1-each__M797.aspx",0,,,0,"First Aid Only",998,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Use the 0.5 fl. oz. (15 mL) ear drops earwax removal occasionally as an aid to soften, loosen and remove excessive earwax.</p>","<li>Non-irritating formula.</li>
<li><b>Active ingredient:</b> carbamide peroxide 6.5%.</li>","","","Ear Wax Removal - 1 each","Ear Wax Removal - 1 each",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
