store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"159|25842","Hard Hats|Hard Hats",38461,"3010943",,"White Western Hat Ratchet Liner-Cowboy Hat","","White Western Hat Ratchet Liner-Cowboy Hat","Western Outlaw Hard Hat",/\3\0\Jackson-Safety-3010943-White-Western-Hat-Ratchet-Liner.jpg,/\3\0\Jackson-Safety-3010943-White-Western-Hat-Ratchet-Liner.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3010943-White-Western-Hat-Ratchet-Liner.jpg,Jackson-Safety-3010943-White-Western-Hat-Ratchet-Liner-Cowboy-Hat,Jackson-Safety-3010943-White-Western-Hat-Ratchet-Liner-Cowboy-Hat,,No layout updates.,Block after Info Column,,"White Western Hat Ratchet Liner-Cowboy Hat","White Western Hat Ratchet Liner-Cowboy Hat",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Western Outlaw Hard Hat","<li>Meets ANSI Z89.1, Class C and G</li>
<li>Stylish, comfortable and fits most head sizes</li>
<li>Wide brim for protection against harmful rays</li>
<li>4 pt. ratchet suspension</li>
","","","Jackson Safety 3010943 White Western Hat Ratchet Liner-Cowboy Hat","White Western Hat Ratchet Liner-Cowboy Hat",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38463,"3011375",,"Nemesis Camo w/ Bronze Lens and Cord","","Nemesis Camo w/ Bronze Lens and Cord","V30 Nemesis.",/\3\0\Jackson-Safety-3011375-Nemesis-Camo-w-Bronze-Lens-and.jpg,/\3\0\Jackson-Safety-3011375-Nemesis-Camo-w-Bronze-Lens-and.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3011375-Nemesis-Camo-w-Bronze-Lens-and.jpg,Jackson-Safety-3011375-Nemesis-Camo-w-Bronze-Lens-and-Cord,Jackson-Safety-3011375-Nemesis-Camo-w-Bronze-Lens-and-Cord,,No layout updates.,Block after Info Column,,"Nemesis Camo w/ Bronze Lens and Cord","Nemesis Camo w/ Bronze Lens and Cord",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V30 Nemesis.","<li>NOW AVAILABLE in new Camo Frame/Lens combos and a hot new Red Frame/Smoke Lens</li>
<li>Sleek, sporty style</li>
<li>Soft touch temples</li>
<li>Lightweight construction</li>
<li>Single lens wrap-around protection</li>
<li>Includes free neck cord</li>
<li>Also available in CSA models</li>
<li>Base Curve 8</li>
<li>Select non-polarized Nemesis eyewear available in gravity feed retail display box</li>","","","Jackson Safety 3011375 Nemesis Camo w/ Bronze Lens and Cord","Nemesis Camo w/ Bronze Lens and Cord",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38465,"3012877",,"M-XL Class 2 Lime 2-Tone Vest","Class 2 Lime 2-Tone Vests - Jackson Safety","M-XL Class 2 Lime 2-Tone Vest","Deluxe, 2-Tone Lime Mesh Deluxe Vest M-XL ",/\3\0\Jackson-Safety-3012877-M-XL-Class-2-Lime-2-Tone.jpg,/\3\0\Jackson-Safety-3012877-M-XL-Class-2-Lime-2-Tone.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012877-M-XL-Class-2-Lime-2-Tone.jpg,jackson-safety-3012877-,jackson-safety-3012877-,,No layout updates.,Block after Info Column,,"M-XL Class 2 Lime 2-Tone Vest","M-XL Class 2 Lime 2-Tone Vest",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Deluxe, 2-Tone Lime Mesh Deluxe Vest M-XL ","<li>3 Pockets; 2 inside & 1 outside along with shoulder mic/antenna tab</li>
<li>4-Inch split fluorescent trim with 2-inch wide super bright silver retroreflective tape</li>
<li>Adjustable panel-belt system for tailored fit over bulky clothes</li>
<li>2 sizes M-XL and 2X-5X</li>
<li>Soft, lightweight fluorescent polyester fabric and machine washable</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>
","","","M-XL Class 2 Lime 2-Tone Vest","M-XL Class 2 Lime 2-Tone Vest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26141","High Visibility & Cooling Vests",38471,"3012878",,"2X-5X Class 2 Lime 2-Tone Vest Mesh","Class 2 Lime 2-Tone Vests - Jackson Safety","2X-5X Class 2 Lime 2-Tone Vest Mesh","Deluxe, 2-Tone Lime Mesh Deluxe Vest 2X-5X ",/\3\0\Jackson-Safety-3012878-2X-5X-Class-2-Lime-2-Tone-Vest.jpg,/\3\0\Jackson-Safety-3012878-2X-5X-Class-2-Lime-2-Tone-Vest.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012878-2X-5X-Class-2-Lime-2-Tone-Vest.jpg,jackson-safety-3012878-,jackson-safety-3012878-,,No layout updates.,Block after Info Column,,"2X-5X Class 2 Lime 2-Tone Vest Mesh","2X-5X Class 2 Lime 2-Tone Vest Mesh",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Deluxe, 2-Tone Lime Mesh Deluxe Vest 2X-5X ","<li>3 Pockets; 2 inside & 1 outside along with shoulder mic/antenna tab</li>
<li>4-Inch split fluorescent trim with 2-inch wide super bright silver retroreflective tape</li>
<li>Adjustable panel-belt system for tailored fit over bulky clothes</li>
<li>2 sizes M-XL and 2X-5X</li>
<li>Soft, lightweight fluorescent polyester fabric and machine washable</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","2X-5X Class 2 Lime 2-Tone Vest Mesh","2X-5X Class 2 Lime 2-Tone Vest Mesh",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",38473,"3012947",,"Large Class 2 Lime T-Shirt Short Sleeve","Class 2 Lime T-Shirt Short Sleeves - Jackson Safety","Large Class 2 Lime T-Shirt Short Sleeve","LIME CL 2 SHORT SLEEVE - L",/\3\0\Jackson-Safety-3012947-Large-Class-2-Lime-T-Shirt-Short.jpg,/\3\0\Jackson-Safety-3012947-Large-Class-2-Lime-T-Shirt-Short.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012947-Large-Class-2-Lime-T-Shirt-Short.jpg,Jackson-Safety-3012947-Large-Class-2-Lime-T-Shirt-Short-Sleeve,Jackson-Safety-3012947-Large-Class-2-Lime-T-Shirt-Short-Sleeve,,No layout updates.,Block after Info Column,,"Large Class 2 Lime T-Shirt Short Sleeve","Large Class 2 Lime T-Shirt Short Sleeve",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"LIME CL 2 SHORT SLEEVE - L","<li>Long sleeves provide additional protection against harmful UV rays</li>
<li>Chest pocket with continuous super bright silver retroreflective tape</li>
<li>Ribbed collar & cuffs with a stitched hem for added comfort & durability</li>
<li>Polyester moisture management fabric wicks away excess moisture</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>
","","","Large Class 2 Lime T-Shirt Short Sleeve","Large Class 2 Lime T-Shirt Short Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",38563,"3012948",,"XL Class 2 Lime T-Shirt Short Sleeve","Class 2 Lime T-Shirt Short Sleeves - Jackson Safety","XL Class 2 Lime T-Shirt Short Sleeve","ANSI Class 2 T-Shirt (XL Lime Short Sleeve)",/\3\0\Jackson-Safety-3012948-XL-Class-2-Lime-T-Shirt-Short.jpg,/\3\0\Jackson-Safety-3012948-XL-Class-2-Lime-T-Shirt-Short.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012948-XL-Class-2-Lime-T-Shirt-Short.jpg,Jackson-Safety-3012948-XL-Class-2-Lime-T-Shirt-Short-Sleeve,Jackson-Safety-3012948-XL-Class-2-Lime-T-Shirt-Short-Sleeve,,No layout updates.,Block after Info Column,,"XL Class 2 Lime T-Shirt Short Sleeve","XL Class 2 Lime T-Shirt Short Sleeve",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 T-Shirt (XL Lime Short Sleeve)","<li>Long sleeves provide additional protection against harmful UV rays</li>
<li>Chest pocket with continuous super bright silver retroreflective tape</li>
<li>Ribbed collar & cuffs with a stitched hem for added comfort & durability</li>
<li>Polyester moisture management fabric wicks away excess moisture</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>
","","","XL Class 2 Lime T-Shirt Short Sleeve","XL Class 2 Lime T-Shirt Short Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",38564,"3012949",,"2XL Class 2 Lime T-Shirt Short Sleeve","Class 2 Lime T-Shirt Short Sleeves - Jackson Safety","2XL Class 2 Lime T-Shirt Short Sleeve","ANSI Class 2 T-Shirt (2XL Lime Short Sleeve)",/\3\0\Jackson-Safety-3012949-2XL-Class-2-Lime-T-Shirt-Short.jpg,/\3\0\Jackson-Safety-3012949-2XL-Class-2-Lime-T-Shirt-Short.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012949-2XL-Class-2-Lime-T-Shirt-Short.jpg,Jackson-Safety-3012949-2XL-Class-2-Lime-T-Shirt-Short-Sleeve,Jackson-Safety-3012949-2XL-Class-2-Lime-T-Shirt-Short-Sleeve,,No layout updates.,Block after Info Column,,"2XL Class 2 Lime T-Shirt Short Sleeve","2XL Class 2 Lime T-Shirt Short Sleeve",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class 2 T-Shirt (2XL Lime Short Sleeve)","<li>Long sleeves provide additional protection against harmful UV rays</li>
<li>Chest pocket with continuous super bright silver retroreflective tape</li>
<li>Ribbed collar & cuffs with a stitched hem for added comfort & durability</li>
<li>Polyester moisture management fabric wicks away excess moisture</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","2XL Class 2 Lime T-Shirt Short Sleeve","2XL Class 2 Lime T-Shirt Short Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2595|20918","Safety T - Shirts|Shirts",38565,"3012950",,"3XL Class 2 Lime T-Shirt Short Sleeve","Class 2 Lime T-Shirt Short Sleeves - Jackson Safety","3XL Class 2 Lime T-Shirt Short Sleeve","ANSI Class T-Shirt (3XL Lime Short Sleeve)",/\3\0\Jackson-Safety-3012950-3XL-Class-2-Lime-T-Shirt-Short.jpg,/\3\0\Jackson-Safety-3012950-3XL-Class-2-Lime-T-Shirt-Short.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3012950-3XL-Class-2-Lime-T-Shirt-Short.jpg,Jackson-Safety-3012950-3XL-Class-2-Lime-T-Shirt-Short-Sleeve,Jackson-Safety-3012950-3XL-Class-2-Lime-T-Shirt-Short-Sleeve,,No layout updates.,Block after Info Column,,"3XL Class 2 Lime T-Shirt Short Sleeve","3XL Class 2 Lime T-Shirt Short Sleeve",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANSI Class T-Shirt (3XL Lime Short Sleeve)","<li>Long sleeves provide additional protection against harmful UV rays</li>
<li>Chest pocket with continuous super bright silver retroreflective tape</li>
<li>Ribbed collar & cuffs with a stitched hem for added comfort & durability</li>
<li>Polyester moisture management fabric wicks away excess moisture</li>
<li>Meets ANSI / ISEA 107 - 2004 Class 2 standards</li>","","","3XL Class 2 Lime T-Shirt Short Sleeve","3XL Class 2 Lime T-Shirt Short Sleeve",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"166|26691","Goggles|Welding Goggles",38566,"3013714",,"Welding Cup Goggle Shade 5 50MM","","Welding Cup Goggle Shade 5 50MM","V80 Wildcat Cutting Goggle",/\3\0\Jackson-Safety-3013714-Welding-Cup-Goggle-Shade-5.jpg,/\3\0\Jackson-Safety-3013714-Welding-Cup-Goggle-Shade-5.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3013714-Welding-Cup-Goggle-Shade-5.jpg,Jackson-Safety-3013714-Welding-Cup-Goggle-Shade-5-50MM,Jackson-Safety-3013714-Welding-Cup-Goggle-Shade-5-50MM,,No layout updates.,Block after Info Column,,"Welding Cup Goggle Shade 5 50MM","Welding Cup Goggle Shade 5 50MM",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V80 Wildcat Cutting Goggle","<li>Extreme performance vision protection, material does not melt, drip, or ignite at 350oF for five minutes</li>
<li>Dual anti-fog lenses</li>
<li>Lightweight and comfortable goggle ideal for any work environment</li>
<li>Pivot headband for optimal comfort placement</li>
<li>Cushioned eye cups for comfortable fit</li>
<li>Adjustable side vents to increase air flow</li>
<li>Flame retardant head band</li>
","","","Jackson Safety 3013714 Welding Cup Goggle Shade 5 50MM","Welding Cup Goggle Shade 5 50MM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38567,"3013854",,"Hellraiser BLK Frame Smoke Len Safety Glasses","Hellraiser BLK Frame Safety Glasses - Jackson Safety","Hellraiser BLK Frame Smoke Len Safety Glasses","V40 Hellraiser ",/\3\0\Jackson-Safety-3013854-Hellraiser-BLK-Frame-Smoke-Len.jpg,/\3\0\Jackson-Safety-3013854-Hellraiser-BLK-Frame-Smoke-Len.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3013854-Hellraiser-BLK-Frame-Smoke-Len.jpg,Jackson-Safety-3013854-Hellraiser-BLK-Frame-Smoke-Len-Safety-Glasses,Jackson-Safety-3013854-Hellraiser-BLK-Frame-Smoke-Len-Safety-Glasses,,No layout updates.,Block after Info Column,,"Hellraiser BLK Frame Smoke Len Safety Glasses","Hellraiser BLK Frame Smoke Len Safety Glasses",Use config,"http://www.jacksonsafety.com/linkdetails.cfm?groupid=3013851
",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V40 Hellraiser ","<li>Steamlined, sunglass styling</li>
<li>Extreme lightweight design</li>
<li>High performance polycarbonate lens</li>
<li>Flex point temples for comfort and stability</li>
<li>Base Curve 8</li>
","","","Hellraiser BLK Frame Smoke Len Safety Glasses","Hellraiser BLK Frame Smoke Len Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38568,"3013858",,"Hellraiser BLK Frame Blue Lens Safety Glasses","Hellraiser BLK Frame Safety Glasses - Jackson Safety","Hellraiser BLK Frame Blue Lens Safety Glasses","V40 Hellraiser ",/\3\0\Jackson-Safety-3013858-Hellraiser-BLK-Frame-Blue-Lens.jpg,/\3\0\Jackson-Safety-3013858-Hellraiser-BLK-Frame-Blue-Lens.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3013858-Hellraiser-BLK-Frame-Blue-Lens.jpg,Jackson-Safety-3013858-Hellraiser-BLK-Frame-Blue-Lens-Safety-Glasses,Jackson-Safety-3013858-Hellraiser-BLK-Frame-Blue-Lens-Safety-Glasses,,No layout updates.,Block after Info Column,,"Hellraiser BLK Frame Blue Lens Safety Glasses","Hellraiser BLK Frame Blue Lens Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"V40 Hellraiser ","<li>Steamlined, sunglass styling</li>
<li>Extreme lightweight design</li>
<li>High performance polycarbonate lens</li>
<li>Flex point temples for comfort and stability</li>
<li>Base Curve 8</li>
","","","Hellraiser BLK Frame Blue Lens Safety Glasses ","Hellraiser BLK Frame Blue Lens Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38569,"3016306",,"Clear Lens Gun Met. Safety Glasses","Equalizer Gun Metal Safety Glasses - Jackson Safety","Clear Lens Gun Met. Safety Glasses","Equalizer, Gun Metal Frame, Clear Lens",/\3\0\Jackson-Safety-3016306-Equalizer-Clear-Lens-Gun-Met-Safety.jpg,/\3\0\Jackson-Safety-3016306-Equalizer-Clear-Lens-Gun-Met-Safety.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016306-Equalizer-Clear-Lens-Gun-Met-Safety.jpg,Jackson-Safety-3016306-Equalizer-Clear-Lens-Gun-Met-Safety-Glasses-S-W,Jackson-Safety-3016306-Equalizer-Clear-Lens-Gun-Met-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Clear Lens Gun Met. Safety Glasses","Clear Lens Gun Met. Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Gun Metal Frame, Clear Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Clear Lens Gun Met. Safety Glasses","Clear Lens Gun Met. Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38571,"3016307",,"Clear Anti-Fog Lens. Gun Metal Frame","Equalizer Gun Metal Safety Glasses - Jackson Safety","Clear Anti-Fog Lens. Gun Metal Frame","Equalizer, Gun Metal Frame, Clear Anti-Fog Lens",/\3\0\Jackson-Safety-3016307-Equalizer-Clear-Anti-Fog-Lens-Gun.jpg,/\3\0\Jackson-Safety-3016307-Equalizer-Clear-Anti-Fog-Lens-Gun.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016307-Equalizer-Clear-Anti-Fog-Lens-Gun.jpg,Jackson-Safety-3016307-Equalizer-Clear-Anti-Fog-Lens-Gun-Metal-Frame,Jackson-Safety-3016307-Equalizer-Clear-Anti-Fog-Lens-Gun-Metal-Frame,,No layout updates.,Block after Info Column,,"Clear Anti-Fog Lens. Gun Metal Frame","Clear Anti-Fog Lens. Gun Metal Frame",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Gun Metal Frame, Clear Anti-Fog Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
<li>Standard Pack 12</li>","","","Clear Anti-Fog Lens. Gun Metal Frame ","Clear Anti-Fog Lens. Gun Metal Frame",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38572,"3016308",,"Smoke Lens Gun Metal Frames","Equalizer Gun Metal Safety Glasses - Jackson Safety","Smoke Lens Gun Metal Frames","Equalizer, Gun Metal Frame, Smoke Anti-Fog Lens",/\3\0\Jackson-Safety3016308-Equalizer-Smoke-Lens-Gun-Metal-Frames.jpg,/\3\0\Jackson-Safety3016308-Equalizer-Smoke-Lens-Gun-Metal-Frames.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety3016308-Equalizer-Smoke-Lens-Gun-Metal-Frames.jpg,Jackson-Safety3016308-Equalizer-Smoke-Lens-Gun-Metal-Frames-S-W,Jackson-Safety3016308-Equalizer-Smoke-Lens-Gun-Metal-Frames-S-W,,No layout updates.,Block after Info Column,,"Smoke Lens Gun Metal Frames","Smoke Lens Gun Metal Frames",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Gun Metal Frame, Smoke Anti-Fog Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>","","","Smoke Lens Gun Metal Frames","Smoke Lens Gun Metal Frames",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38574,"3016309",,"Indoor/Outdoor Gun Metal Safety Glasses","Equalizer Gun Metal Safety Glasses - Jackson Safety","Indoor/Outdoor Gun Metal Safety Glasses","Equalizer, Gun Metal Frame, Indoor/Outdoor Lens",/\3\0\Jackson-Safety-3016309-Equalizer-IndoorOutdoor-Gun-Metal.jpg,/\3\0\Jackson-Safety-3016309-Equalizer-IndoorOutdoor-Gun-Metal.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016309-Equalizer-IndoorOutdoor-Gun-Metal.jpg,Jackson-Safety-3016309-Equalizer-IndoorOutdoor-Gun-Metal-Safety-Glasses-S-W,Jackson-Safety-3016309-Equalizer-IndoorOutdoor-Gun-Metal-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Indoor/Outdoor Gun Metal Safety Glasses","Indoor/Outdoor Gun Metal Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Gun Metal Frame, Indoor/Outdoor Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>","","","Indoor/Outdoor Gun Metal Safety Glasses","Indoor/Outdoor Gun Metal Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"164|25635","Safety Glasses|Safety Glasses",38575,"3016310",,"Amber Lens Red Frame Safety Glasses","Equalizer Gun Metal Safety Glasses - Jackson Safety","Amber Lens Red Frame Safety Glasses","Equalizer, Red Frame, Amber Lens",/\3\0\Jackson-Safety-3016310-Equalizer-Amber-Lens-Red-Frame.jpg,/\3\0\Jackson-Safety-3016310-Equalizer-Amber-Lens-Red-Frame.jpg,http://www.48ws.com/images/product/3/0/Jackson-Safety-3016310-Equalizer-Amber-Lens-Red-Frame.jpg,Jackson-Safety-3016310-Equalizer-Amber-Lens-Red-Frame-Safety-Glasses-S-W,Jackson-Safety-3016310-Equalizer-Amber-Lens-Red-Frame-Safety-Glasses-S-W,,No layout updates.,Block after Info Column,,"Amber Lens Red Frame Safety Glasses","Amber Lens Red Frame Safety Glasses",Use config,"http://www.kcprofessional.com/jackson-safety",0,,,0,"Jackson Safety",433,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Equalizer, Red Frame, Amber Lens","<li>Stylized frames feature a cutting edge design that's ideal for work and play</li>
<li>Soft rubber nose pads for superior comfort and fit</li>
<li>Sport grip temples eliminates slippage</li>
<li>Dual lenses with an 8-base curve that provides wrap-around protection</li>
<li>Lens options include anti-scratch or anti-fog coating</li>
<li>Complete with micro-fiber carry pouch that doubles as a cleaning cloth</li>
<li>High performance polycarbonate lens provides 99.9% UV protection</li>
<li>Exceeds the &quot;High Impact&quot; level of the ANSI Z87.1+ safety standards</li>
","","","Amber Lens Red Frame Safety Glasses","Amber Lens Red Frame Safety Glasses",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
