store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24963","Circular Saw Accessories",468942,"  ",,"Plastic Cutting Saw Head Kit","","Plastic Cutting Saw Head Kit","",/\\\kett-tool-company-plastic-cutting-saw-head-kit.jpg,/\\\kett-tool-company-plastic-cutting-saw-head-kit.jpg,http://www.48ws.com/images/product///kett-tool-company-plastic-cutting-saw-head-kit.jpg,kett-tool-company--plastic-cutting-saw-head-kit,kett-tool-company--plastic-cutting-saw-head-kit,,No layout updates.,Block after Info Column,,"Plastic Cutting Saw Head Kit","Plastic Cutting Saw Head Kit",Use config,"",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Plastic cutting saw head kit includes: KS-44 saw head, 567-2A connecting sleeve, 170-25 coupler, 154-54 spacer, wrenches, and 4 asssorted blades.","","","","Plastic Cutting Saw Head Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468943,"1020",,"1020 Nibbler Attachment","","1020 Nibbler Attachment","",/\1\0\kett-tool-company-1020-nibbler.jpg,/\1\0\kett-tool-company-1020-nibbler.jpg,http://www.48ws.com/images/product/1/0/kett-tool-company-1020-nibbler.jpg,kett-tool-company-1020-1020-nibbler-attachment,kett-tool-company-1020-1020-nibbler-attachment,,No layout updates.,Block after Info Column,,"1020 Nibbler Attachment","1020 Nibbler Attachment",Use config,"http://www.kett-tool.com/products/detail.php?product_model=1020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The 1020 nibbler attachment cuts intricate curves in 18 gauge C.R. mild steel at 40 inches per minute. The nibbler head cuts straight, left or right with unique swivel punch and die assembly. It can be locked in any 360 degree position. It cuts a clean, even line at 3/16&quot; wide. (Punch and die Kit #110)","","","","1020 Nibbler Attachment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468944,"46-20R",,"46-20R Shear Head for Profile Shears KD-446R","","46-20R Shear Head for Profile Shears KD-446R","",/\4\6\kett-tool-company-46-20r-shear-head.jpg,/\4\6\kett-tool-company-46-20r-shear-head.jpg,http://www.48ws.com/images/product/4/6/kett-tool-company-46-20r-shear-head.jpg,kett-tool-company-46-20R-46-20r-shear-head-for-profile-shears-kd-446r,kett-tool-company-46-20R-46-20r-shear-head-for-profile-shears-kd-446r,,No layout updates.,Block after Info Column,,"46-20R Shear Head for Profile Shears KD-446R","46-20R Shear Head for Profile Shears KD-446R",Use config,"http://www.kett-tool.com/products/detail.php?product_model=46-20R",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shear Head for Profile shears KD-446R","","","","46-20R Shear Head for Profile Shears KD-446R",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468945,"257-34K",,"257-34K Panel Saw Head Kit","","257-34K Panel Saw Head Kit","",/\2\5\kett-tool-company-257-34k-panel-saw-kit.jpg,/\2\5\kett-tool-company-257-34k-panel-saw-kit.jpg,http://www.48ws.com/images/product/2/5/kett-tool-company-257-34k-panel-saw-kit.jpg,kett-tool-company-257-34K-257-34k-panel-saw-head-kit,kett-tool-company-257-34K-257-34k-panel-saw-head-kit,,No layout updates.,Block after Info Column,,"257-34K Panel Saw Head Kit","257-34K Panel Saw Head Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=257-34K",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Panel saw kit includes KSV-34 saw head, 567-2A connecting sleeve, 170-25 coupler and 154-54 spacer.","Parts: 154-54, 170-25, 567-2A<br>
Heads: KSV-34","","","257-34K Panel Saw Head Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468946,"KS-21",,"KS-21 Saw Head w/ Six Blades & Wrenches","","KS-21 Saw Head w/ Six Blades & Wrenches","",/\K\S\kett-tool-company-ks-21-kett-14-cut-saw-head.jpg,/\K\S\kett-tool-company-ks-21-kett-14-cut-saw-head.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ks-21-kett-14-cut-saw-head.jpg,kett-tool-company-KS-21-ks-21-saw-head-w-six-blades-wrenches,kett-tool-company-KS-21-ks-21-saw-head-w-six-blades-wrenches,,No layout updates.,Block after Info Column,,"KS-21 Saw Head w/ Six Blades & Wrenches","KS-21 Saw Head w/ Six Blades & Wrenches",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KS-21",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Kett 1/4&quot; depth of cut saw head complete with six blades and wrenches for KS-221 and PS-521 saws.","Included Blades: 157-12, 157-14, 157-16, 157-22, 157-24, 157-26, 157-23, 157-24Z<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Brass</li>
<li>C","","","KS-21 Saw Head w/ Six Blades & Wrenches",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25004","Electric Shear Accessories",468947,"60-20H",,"60-20H Shear Head","","60-20H Shear Head","",/\6\0\kett-tool-company-60-20h-shear-head.jpg,/\6\0\kett-tool-company-60-20h-shear-head.jpg,http://www.48ws.com/images/product/6/0/kett-tool-company-60-20h-shear-head.jpg,kett-tool-company-60-20H-60-20h-shear-head,kett-tool-company-60-20H-60-20h-shear-head,,No layout updates.,Block after Info Column,,"60-20H Shear Head","60-20H Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=60-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SHEAR HEAD","","","","60-20H Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24811","Cordless Tool Accessories",468948,"264-3",,"Grease","Grease","Grease","",/\M\S\kett-tool-company-msds-264-3-grease.jpg,/\M\S\kett-tool-company-msds-264-3-grease.jpg,http://www.48ws.com/images/product/M/S/kett-tool-company-msds-264-3-grease.jpg,kett-tool-company-MSDS-264-3-grease,kett-tool-company-MSDS-264-3-grease,,No layout updates.,Block after Info Column,,"Grease","Grease",Use config,"http://www.kett-tool.com/products/detail.php?product_model=MSDS%20264-3",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Grease MSDS Sheet","","","SHELL Super Duty Grease 2","Grease",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468949,"KL-240",,"KL-240 Double-Cut Straight-Handle Shear","","KL-240 Double-Cut Straight-Handle Shear","",/\K\L\kett-tool-company-kl-240-straight-handle-shears.jpg,/\K\L\kett-tool-company-kl-240-straight-handle-shears.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-240-straight-handle-shears.jpg,kett-tool-company-KL-240-kl-240-double-cut-straight-handle-shear,kett-tool-company-KL-240-kl-240-double-cut-straight-handle-shear,,No layout updates.,Block after Info Column,,"KL-240 Double-Cut Straight-Handle Shear","KL-240 Double-Cut Straight-Handle Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-240",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This lightweight, single-speed straight-handle shear cuts 14 gauge C.R. mild steel and most grades of stainless to 16 gauge. Double-insulated, the 4 AMP KL-240 cuts at over 150 inches per minute, leaving a clean, flat sheet, ready to fabricate. Distortions are absorbed in an easily disposed of waste curl, leaving the sheet cool and free of burn, chips and burrs. The cutting blades are finest high-speed steel, which you can easily replace. (Standard blades-Kit #106)","Head: 40-20<br>
Motor: 253-80<br>
Length: 13.5&quot;","","","KL-240 Double-Cut Straight-Handle Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468950,"P-2042",,"P-2042 All-Purpose 16 Gauge Straight Handle Pneumatic Double-Cut Power Shear","","P-2042 All-Purpose 16 Gauge Straight Handle Pneumatic Double-Cut Power Shear","",/\P\2\kett-tool-company-p-2042-16-gauge-straight-handle-power-shear.jpg,/\P\2\kett-tool-company-p-2042-16-gauge-straight-handle-power-shear.jpg,http://www.48ws.com/images/product/P/2/kett-tool-company-p-2042-16-gauge-straight-handle-power-shear.jpg,kett-tool-company-P-2042-p-2042-all-purpose-16-gauge-straight-handle-pneumatic-double-cut-power-shea,kett-tool-company-P-2042-p-2042-all-purpose-16-gauge-straight-handle-pneumatic-double-cut-power-shea,,No layout updates.,Block after Info Column,,"P-2042 All-Purpose 16 Gauge Straight Handle Pneumatic Double-Cut Power Shear","P-2042 All-Purpose 16 Gauge Straight Handle Pneumatic Double-Cut Power Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-2042",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","KETT's all-purpose 16 gauge straight handle power shear cuts up to 16 gauge mild steel, cleanly and easily, without burring or buckling the material. Designed for ease and durability, this lightweight pneumatic shear fills the gap between KETT's light-gauge and heavy-gauge power shear lines.

The cast aluminum shear housing is now equipped with close-clearance, heavy-duty cutting blades that are essential for handling thin sheet. Thus, the P-2042 is more than capable of shearing through light shim stock and up to 16-gauge steel with the same smooth cutting action.

The P-2042 features the Kett 2500 RPM pneumatic power unit designed for maximum efficiency at 90 PSI air pressure. Able to quickly cut through sheet metal, spiral pipe, metal studs and metal doors, and weighing less than 4 pounds, this is truly a portable hand tool that's ideal for fast work in the shop or on the job.","Head: 42-20<br>
Motor: 253-58<br>
Length: 10.25&quot;","","","P-2042 All-Purpose 16 Gauge Straight Handle Pneumatic Double-Cut Power Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468951,"60-20C",,"60-20C 18 Ga. Shear Head w/ Contour Blade","","60-20C 18 Ga. Shear Head w/ Contour Blade","",/\6\0\kett-tool-company-60-20c-18-ga-shear-head-with-contour-blade.jpg,/\6\0\kett-tool-company-60-20c-18-ga-shear-head-with-contour-blade.jpg,http://www.48ws.com/images/product/6/0/kett-tool-company-60-20c-18-ga-shear-head-with-contour-blade.jpg,kett-tool-company-60-20C-60-20c-18-ga-shear-head-w-contour-blade,kett-tool-company-60-20C-60-20c-18-ga-shear-head-w-contour-blade,,No layout updates.,Block after Info Column,,"60-20C 18 Ga. Shear Head w/ Contour Blade","60-20C 18 Ga. Shear Head w/ Contour Blade",Use config,"http://www.kett-tool.com/products/detail.php?product_model=60-20C",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","18 Ga. shear head with contour blade","","","","60-20C 18 Ga. Shear Head w/ Contour Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468952,"P-580",,"P-580 Pneumatic Scissor Shear","","P-580 Pneumatic Scissor Shear","",/\P\5\kett-tool-company-p-580-pneumatic-scissor-shears.jpg,/\P\5\kett-tool-company-p-580-pneumatic-scissor-shears.jpg,http://www.48ws.com/images/product/P/5/kett-tool-company-p-580-pneumatic-scissor-shears.jpg,kett-tool-company-P-580-p-580-pneumatic-scissor-shear,kett-tool-company-P-580-p-580-pneumatic-scissor-shear,,No layout updates.,Block after Info Column,,"P-580 Pneumatic Scissor Shear","P-580 Pneumatic Scissor Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=P-580",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The P-580 Pneumatic Scissor Shears are ideally suited for cutting a wide range of pliable materials, carpet, carpet underlayment, foam rubber, linoleum, vinyl, woven wood fabric, etc.
The unique scissors action cuts light materials without fouling or gouging. Even handles heavy foil, light insulated wire, hardware cloth and mesh screening with ease.
The large &quot;Rabbit Ear&quot; blades funnel thick, soft materials into the scissor jaws for a clean, flowing cut.","Head: 80-20<br>
Motor: 253-57<br>
Length: 12.5&quot;","","","P-580 Pneumatic Scissor Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468953,"46-20L",,"46-20L Shear Head for Profile Shears KD-446L","","46-20L Shear Head for Profile Shears KD-446L","",/\4\6\kett-tool-company-46-20l-shear-head-for-profile-shears.jpg,/\4\6\kett-tool-company-46-20l-shear-head-for-profile-shears.jpg,http://www.48ws.com/images/product/4/6/kett-tool-company-46-20l-shear-head-for-profile-shears.jpg,kett-tool-company-46-20L-46-20l-shear-head-for-profile-shears-kd-446l,kett-tool-company-46-20L-46-20l-shear-head-for-profile-shears-kd-446l,,No layout updates.,Block after Info Column,,"46-20L Shear Head for Profile Shears KD-446L","46-20L Shear Head for Profile Shears KD-446L",Use config,"http://www.kett-tool.com/products/detail.php?product_model=46-20L",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Shear Head for Profile shears KD-446L","","","","46-20L Shear Head for Profile Shears KD-446L",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468954,"KL-200",,"KL-200 Double-Cut Straight-Handle Shear","","KL-200 Double-Cut Straight-Handle Shear","",/\K\L\kett-tool-company-kl-200-double-cut-straight-handle-shears.jpg,/\K\L\kett-tool-company-kl-200-double-cut-straight-handle-shears.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-200-double-cut-straight-handle-shears.jpg,kett-tool-company-KL-200-kl-200-double-cut-straight-handle-shear,kett-tool-company-KL-200-kl-200-double-cut-straight-handle-shear,,No layout updates.,Block after Info Column,,"KL-200 Double-Cut Straight-Handle Shear","KL-200 Double-Cut Straight-Handle Shear",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-200",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","These single-speed, double-cut straight-handle shears feed quickly and quietly, without warping or bending your finished piece (distortion is in the waste strip). It easily follows a scribed line. The materials edges are not hardened or burred, so you get maximum use of a sheet. The swiping action of blades seals the edge of coated metals. These shears cut C.R. mild steel up to 18 gauge in straight or contour lines at over 300 inches per minute, most grades of stainless and plastic or Formica up to 3/32&quot; thick. (Standard blades-Kit #102)","Head: 60-20<br>
Motor: 253-80<br>
Length: 13&quot;","","","KL-200 Double-Cut Straight-Handle Shear",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468955,"90-20H",,"90-20H Scissor Shear Head","","90-20H Scissor Shear Head","",/\9\0\kett-tool-company-90-20h-scissor-shear-head.jpg,/\9\0\kett-tool-company-90-20h-scissor-shear-head.jpg,http://www.48ws.com/images/product/9/0/kett-tool-company-90-20h-scissor-shear-head.jpg,kett-tool-company-90-20H-90-20h-scissor-shear-head,kett-tool-company-90-20H-90-20h-scissor-shear-head,,No layout updates.,Block after Info Column,,"90-20H Scissor Shear Head","90-20H Scissor Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=90-20H",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SCISSOR SHEAR HEAD","","","","90-20H Scissor Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468956,"KIT #106",,"KIT #106 14GA/16GA Blade Kit","","KIT #106 14GA/16GA Blade Kit","",/\K\I\kett-tool-company-kit-106-14ga16ga-blade-kit.jpg,/\K\I\kett-tool-company-kit-106-14ga16ga-blade-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-106-14ga16ga-blade-kit.jpg,kett-tool-company-KIT-106-kit-106-14ga16ga-blade-kit,kett-tool-company-KIT-106-kit-106-14ga16ga-blade-kit,,No layout updates.,Block after Info Column,,"KIT #106 14GA/16GA Blade Kit","KIT #106 14GA/16GA Blade Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23106",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","14GA/16GA BLADE KIT includes: 1 ea. 40-21, 60-22L, 60-22R.","","","","KIT #106 14GA/16GA Blade Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468957,"40-20",,"40-20 14 Gauge Steel Shear Head","","40-20 14 Gauge Steel Shear Head","",/\4\0\kett-tool-company-40-20-14-gauge-steel-shear-head.jpg,/\4\0\kett-tool-company-40-20-14-gauge-steel-shear-head.jpg,http://www.48ws.com/images/product/4/0/kett-tool-company-40-20-14-gauge-steel-shear-head.jpg,kett-tool-company-40-20-40-20-14-gauge-steel-shear-head,kett-tool-company-40-20-40-20-14-gauge-steel-shear-head,,No layout updates.,Block after Info Column,,"40-20 14 Gauge Steel Shear Head","40-20 14 Gauge Steel Shear Head",Use config,"http://www.kett-tool.com/products/detail.php?product_model=40-20",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","14 gauge steel shear head - used on KD-440, P-540, P-1040 and discontinued E-140 and KC-140 shears.","","","","40-20 14 Gauge Steel Shear Head",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468958,"KL-1020",,"KL-1020 Straight-Handle 18 Gauge Nibbler","","KL-1020 Straight-Handle 18 Gauge Nibbler","",/\K\L\kett-tool-company-kl-1020-18-gauge-nibbler.jpg,/\K\L\kett-tool-company-kl-1020-18-gauge-nibbler.jpg,http://www.48ws.com/images/product/K/L/kett-tool-company-kl-1020-18-gauge-nibbler.jpg,kett-tool-company-KL-1020-kl-1020-straight-handle-18-gauge-nibbler,kett-tool-company-KL-1020-kl-1020-straight-handle-18-gauge-nibbler,,No layout updates.,Block after Info Column,,"KL-1020 Straight-Handle 18 Gauge Nibbler","KL-1020 Straight-Handle 18 Gauge Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KL-1020",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Straight-handle 18 gauge nibbler. 4.0 amp; 2500 RPM; double insulated electric motor. Cuts 18 gauge C. R. mild steel and most grades of stainless to 20 gauge. Cuts flat and corrugated sheet up to 55 inches per minute with a minimum cutting radius of 5/8 inch. Light weight at 4 pounds. Uses punch #1022 and die #1021 or punch and die kit #110.","Head: 1020<br>
Motor: 253-80<br>
Length: 10.5&quot;","","","KL-1020 Straight-Handle 18 Gauge Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468959,"253-80",,"253-80 Straight Handle Electric Motor","","253-80 Straight Handle Electric Motor","",/,/,/,kett-tool-company-253-80-253-80-straight-handle-electric-motor,kett-tool-company-253-80-253-80-straight-handle-electric-motor,,No layout updates.,Block after Info Column,,"253-80 Straight Handle Electric Motor","253-80 Straight Handle Electric Motor",Use config,"http://www.kett-tool.com/products/detail.php?product_model=253-80",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Straight handle electric motor. 2500 RPM, on-off switch. Used on KL series tools. Note:449893 spacer used with 60-20,40-20, 42-20, 80-20, 1020 and 2020 heads.
L1070 spacer used with 41-20, 46-20R and 46-20L.","RPM: 2500<br>
Voltage: 120V<br>
Amperage: 4.00A","","","253-80 Straight Handle Electric Motor",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468960,"KIT #120",,"KIT #120 Punch & Die Kit for 2020 Nibbler Attachment ","","KIT #120 Punch & Die Kit for 2020 Nibbler Attachment ","",/,/,/,kett-tool-company-KIT-120-kit-120-punch-die-kit-for-2020-nibbler-attachment,kett-tool-company-KIT-120-kit-120-punch-die-kit-for-2020-nibbler-attachment,,No layout updates.,Block after Info Column,,"KIT #120 Punch & Die Kit for 2020 Nibbler Attachment ","KIT #120 Punch & Die Kit for 2020 Nibbler Attachment ",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23120",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Punch and Die Kit for 2020 nibbler attachment","","","","KIT #120 Punch & Die Kit for 2020 Nibbler Attachment ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468961,"KSV-434",,"KSV-434 Vacuum Panel Saw","","KSV-434 Vacuum Panel Saw","",/\K\S\kett-tool-company-ksv-434-high-speed-saw-blade.jpg,/\K\S\kett-tool-company-ksv-434-high-speed-saw-blade.jpg,http://www.48ws.com/images/product/K/S/kett-tool-company-ksv-434-high-speed-saw-blade.jpg,kett-tool-company-KSV-434-ksv-434-vacuum-panel-saw,kett-tool-company-KSV-434-ksv-434-vacuum-panel-saw,,No layout updates.,Block after Info Column,,"KSV-434 Vacuum Panel Saw","KSV-434 Vacuum Panel Saw",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KSV-434",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Now you can cut heavy 5/8&quot; drywall, fiberglass, plastic sheet and other construction panels and automatically vacuum up the dust as you cut. The Kett Vacuum Panel Saw features a cast aluminum vac saw head to connect to your canister type vac or in-plant collection system. It features a spring-loaded blade guard and cuts up to 1-1/16&quot; deep using a 3-1/2&quot; carbide abrasive or high-speed steel saw blade. It also accepts 2-1/2&quot; blades for cutting laminate panels or C.R. mild steel up to 16 gauge.","Head: KSV-34<br>
Motor: 253-59<br>
Length: 18&quot;<br><br>
Cutting Materials:
<ul>
<li>Mild Steel 16 to 23 Gauge</li>
<li>Mild Steel 24 Gauge and Lighter</li>
<li>Hard Aluminum</li>
<li>Soft Aluminum</li>
<li>Copper and Lead</li>
<li>Fiberglass</li>
<li>Allia","","","KSV-434 Vacuum Panel Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468962,"KIT #130",,"KIT #130 Punch & Die Kit for the KL-2030 Nibbler","","KIT #130 Punch & Die Kit for the KL-2030 Nibbler","",/,/,/,kett-tool-company-KIT-130-kit-130-punch-die-kit-for-the-kl-2030-nibbler,kett-tool-company-KIT-130-kit-130-punch-die-kit-for-the-kl-2030-nibbler,,No layout updates.,Block after Info Column,,"KIT #130 Punch & Die Kit for the KL-2030 Nibbler","KIT #130 Punch & Die Kit for the KL-2030 Nibbler",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23130",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PUNCH AND DIE KIT FOR THE KL-2030 NIBBLER","","","","KIT #130 Punch & Die Kit for the KL-2030 Nibbler",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468963,"KIT #100",,"KIT #100 Tool Kit - KD-400 Shear w/ Carrying Case","","KIT #100 Tool Kit - KD-400 Shear w/ Carrying Case","",/\K\I\kett-tool-company-kit-100-kd-400-shear.jpg,/\K\I\kett-tool-company-kit-100-kd-400-shear.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-100-kd-400-shear.jpg,kett-tool-company-KIT-100-kit-100-tool-kit-kd-400-shear-w-carrying-case,kett-tool-company-KIT-100-kit-100-tool-kit-kd-400-shear-w-carrying-case,,No layout updates.,Block after Info Column,,"KIT #100 Tool Kit - KD-400 Shear w/ Carrying Case","KIT #100 Tool Kit - KD-400 Shear w/ Carrying Case",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23100",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","KD-400 shear with 251-4 carrying case","Tools: KD-200<br>
Parts: 251-4<br>
Motors: 253-55<br>","","","KIT #100 Tool Kit - KD-400 Shear w/ Carrying Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24786","Cordless Cut-Out Tools",468964,"KIT #102",,"KIT #102 18 Gauge Blade Kit","","KIT #102 18 Gauge Blade Kit","",/\K\I\kett-tool-company-kit-102-18-gauge-blade-kit.jpg,/\K\I\kett-tool-company-kit-102-18-gauge-blade-kit.jpg,http://www.48ws.com/images/product/K/I/kett-tool-company-kit-102-18-gauge-blade-kit.jpg,kett-tool-company-KIT-102-kit-102-18-gauge-blade-kit,kett-tool-company-KIT-102-kit-102-18-gauge-blade-kit,,No layout updates.,Block after Info Column,,"KIT #102 18 Gauge Blade Kit","KIT #102 18 Gauge Blade Kit",Use config,"http://www.kett-tool.com/products/detail.php?product_model=KIT%20%23102",0,,,0,"Kett Tool Company",1560,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","18 GAUGE BLADE KIT includes: 1 ea. 60-21, 60-22L, 60-22R, 60-27. Use with KD-200.","","","","KIT #102 18 Gauge Blade Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
