store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94031,"7506GU",,"50 Amp Single Phase (Spider) Temp Power Box","CEP | Construction Electrical 50 Amp Single Phase (Spider) Temp Power Boxes","50 Amp Single Phase (Spider) Temp Power Box","CEP’s Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open ne",/\6\5\CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,/\6\5\CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,CEP-Construction-Electrical-7506GU-50-Amp-Single-Phase-Spider-Temp-Power-Box,CEP-Construction-Electrical-7506GU-50-Amp-Single-Phase-Spider-Temp-Power-Box,,No layout updates.,Block after Info Column,,"50 Amp Single Phase (Spider) Temp Power Box","50 Amp Single Phase (Spider) Temp Power Box",Use config,"http://cepnow.com/?p=385",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 7506GU 50 Amp Single Phase (Spider) Temp Power Box","<li>50 Amp 125V/250V CS6375 Twist Lock Non GFCI Protected Inlet</li><li>50 Amp 125V/250V CS6369 Twist Lock Non GFCI Protected Output</li><li>1-30 Amp 250V L6-30R Twist Lock Non GFCI Protected Output, Overload protected</li><li>6-20 Amp 125V 5-20R Straight GFCI Protected Output</li><br><u>U designates straight blade 20A 125V receptacles</u>","CEP's Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open neutral and reverse phasing protection. They are U.L. Listed for outdoor use and designed to stand up to the toughest of jobsite conditions. Each unit has been carefully assembled to provide the ultimate in electrical safety as well as meeting current OSHA standards.<br><br><b><u>UL 1640 construction site approved</u></b><br><br><b><u>Approved for wet locations</u></b><br><br><b><u>Heavy duty impact/flame resistant weatherproof covers</u></b><br><br><b><u>GFCI modules provide:</u></b><br>&nbsp;-&nbsp;open neutral protection<br>&nbsp;-&nbsp;reverse phasing protection<br>&nbsp;-&nbsp;240V shut-off with indicator light<br><br><b><u>Specifications</u></b><br><br>Input current: 50 amp 1 phase 125/250 volt A.C. 3 pole 4 wire. Trip Level: 4-6 milliamps. Trip Time: Less than .025 seconds nominal. Chassis: 16 gauge steel. Top: 14 gauge steel. Legs: 10 gauge steel. Finish: 3 mils U.L. listed polyester powder coat. Dimensions: W=14.5&quot; L=21&quot; H=11&quot;.","","Stainless Steel Power Box, Straight Blade 20A 125V receptacles","50 Amp Single Phase (Spider) Temp Power Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94032,"7706G",,"50 Amp Single Phase (Spider) Temp Power Box","CEP | Construction Electrical 50 Amp Single Phase (Spider) Temp Power Boxes","50 Amp Single Phase (Spider) Temp Power Box","CEP’s Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open ne",/\6\5\CEP-6506G-50-Amp-Single-Phase-Spider-Temp-Power.jpg,/\6\5\CEP-6506G-50-Amp-Single-Phase-Spider-Temp-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-6506G-50-Amp-Single-Phase-Spider-Temp-Power.jpg,CEP-Construction-Electrical-7706G-50-Amp-Single-Phase-Spider-Temp-Power-Box,CEP-Construction-Electrical-7706G-50-Amp-Single-Phase-Spider-Temp-Power-Box,,No layout updates.,Block after Info Column,,"50 Amp Single Phase (Spider) Temp Power Box","50 Amp Single Phase (Spider) Temp Power Box",Use config,"http://cepnow.com/?p=384",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 7706G 50 Amp Single Phase (Spider) Temp Power Box","<li>50 Amp 125V/250V CS6375 Twist Lock Non GFCI Protected Inlet</li><li>50 Amp 125V/250V CS6369 Twist Lock Non GFCI Protected Output</li><li>1-30 Amp 250V L6-30R Twist Lock Non GFCI Protected Output, Overload protected</li><li>6-20 Amp 125V L5-20R Twist Lock GFCI Protected Output</li>","CEP's Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open neutral and reverse phasing protection. They are U.L. Listed for outdoor use and designed to stand up to the toughest of jobsite conditions. Each unit has been carefully assembled to provide the ultimate in electrical safety as well as meeting current OSHA standards.<br><br><b><u>UL 1640 construction site approved</u></b><br><br><b><u>Approved for wet locations</u></b><br><br><b><u>Heavy duty impact/flame resistant weatherproof covers</u></b><br><br><b><u>GFCI modules provide:</u></b><br>&nbsp;-&nbsp;open neutral protection<br>&nbsp;-&nbsp;reverse phasing protection<br>&nbsp;-&nbsp;240V shut-off with indicator light<br><br><b><u>Specifications</u></b><br><br>Input current: 50 amp 1 phase 125/250 volt A.C. 3 pole 4 wire. Trip Level: 4-6 milliamps. Trip Time: Less than .025 seconds nominal. Chassis: 16 gauge steel. Top: 14 gauge steel. Legs: 10 gauge steel. Finish: 3 mils U.L. listed polyester powder coat. Dimensions: W=14.5&quot; L=21&quot; H=11&quot;.","","Stainless Steel Power Box","50 Amp Single Phase (Spider) Temp Power Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94033,"7706GU",,"50 Amp Single Phase (Spider) Temp Power Box","CEP | Construction Electrical 50 Amp Single Phase (Spider) Temp Power Boxes","50 Amp Single Phase (Spider) Temp Power Box","CEP’s Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open ne",/\6\5\CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,/\6\5\CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-6506GU-50-Amp-Single-Phase-Spider-Temp-Power.jpg,CEP-Construction-Electrical-7706GU-50-Amp-Single-Phase-Spider-Temp-Power-Box,CEP-Construction-Electrical-7706GU-50-Amp-Single-Phase-Spider-Temp-Power-Box,,No layout updates.,Block after Info Column,,"50 Amp Single Phase (Spider) Temp Power Box","50 Amp Single Phase (Spider) Temp Power Box",Use config,"http://cepnow.com/?p=385",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 7706GU 50 Amp Single Phase (Spider) Temp Power Box","<li>50 Amp 125V/250V CS6375 Twist Lock Non GFCI Protected Inlet</li><li>50 Amp 125V/250V CS6369 Twist Lock Non GFCI Protected Output</li><li>1-30 Amp 250V L6-30R Twist Lock Non GFCI Protected Output, Overload protected</li><li>6-20 Amp 125V 5-20R Straight GFCI Protected Output</li><br><u>U designates straight blade 20A 125V receptacles</u>","CEP's Portable Power Distribution Centers have been engineered utilizing the latest in GFCI technology, providing the user with the highest level of electrical safety. These power distribution centers are protected by a GFCI module giving the user open neutral and reverse phasing protection. They are U.L. Listed for outdoor use and designed to stand up to the toughest of jobsite conditions. Each unit has been carefully assembled to provide the ultimate in electrical safety as well as meeting current OSHA standards.<br><br><b><u>UL 1640 construction site approved</u></b><br><br><b><u>Approved for wet locations</u></b><br><br><b><u>Heavy duty impact/flame resistant weatherproof covers</u></b><br><br><b><u>GFCI modules provide:</u></b><br>&nbsp;-&nbsp;open neutral protection<br>&nbsp;-&nbsp;reverse phasing protection<br>&nbsp;-&nbsp;240V shut-off with indicator light<br><br><b><u>Specifications</u></b><br><br>Input current: 50 amp 1 phase 125/250 volt A.C. 3 pole 4 wire. Trip Level: 4-6 milliamps. Trip Time: Less than .025 seconds nominal. Chassis: 16 gauge steel. Top: 14 gauge steel. Legs: 10 gauge steel. Finish: 3 mils U.L. listed polyester powder coat. Dimensions: W=14.5&quot; L=21&quot; H=11&quot;.","","Stainless Steel Power Box, Straight Blade 20A 125V receptacles	","50 Amp Single Phase (Spider) Temp Power Box",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94034,"6507G",,"Single Phase Corded (Spider) Power Boxes","CEP | Construction Electrical Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes","",/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,CEP-Construction-Electrical-6507G-Single-Phase-Corded-Spider-Power-Boxes,CEP-Construction-Electrical-6507G-Single-Phase-Corded-Spider-Power-Boxes,,No layout updates.,Block after Info Column,,"Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes",Use config,"http://cepnow.com/?p=534",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>4-20 Amp Circuits</li><li>
GFCI Protected</li><li>
NEMA 3R Raintight enclosure</li><li>
U designates straight blade 20A 125V receptacles.</li>","<b>Mid-Size Dead End Boxes</b><br>
These Distribution Boxes offer an economical alternative to the G-Box offering. Four 20amp circuits = Up to 80amps of 120V power.<br><br>
<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Input Rating</th>
      <th>Output Receptacles</th>
      <th>Total Amperage</th>
      <th>Rating</th>
    </tr>
    <tr>
      <td>6507G</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6507GU</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508G</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508GU</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
  </tbody>
</table>","","60 Amp @ 120V","Single Phase Corded (Spider) Power Boxes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94035,"6507GU",,"Single Phase Corded (Spider) Power Boxes","CEP | Construction Electrical Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes","",/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,CEP-Construction-Electrical-6507GU-Single-Phase-Corded-Spider-Power-Boxes,CEP-Construction-Electrical-6507GU-Single-Phase-Corded-Spider-Power-Boxes,,No layout updates.,Block after Info Column,,"Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes",Use config,"http://cepnow.com/?p=534",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 6507GU Single Phase Corded (Spider) Power Boxes","<li>4-20 Amp Circuits</li><li>
GFCI Protected</li><li>
NEMA 3R Raintight enclosure</li><li>
U designates straight blade 20A 125V receptacles.</li>","<b>Mid-Size Dead End Boxes</b><br>
These Distribution Boxes offer an economical alternative to the G-Box offering. Four 20amp circuits = Up to 80amps of 120V power.<br><br>
<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Input Rating</th>
      <th>Output Receptacles</th>
      <th>Total Amperage</th>
      <th>Rating</th>
    </tr>
    <tr>
      <td>6507G</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6507GU</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508G</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508GU</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
  </tbody>
</table>","","60 Amp @ 120V, Straight Blade Receptacles","Single Phase Corded (Spider) Power Boxes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94036,"6508G",,"Single Phase Corded (Spider) Power Boxes","CEP | Construction Electrical Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes","",/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,CEP-Construction-Electrical-6508G-Single-Phase-Corded-Spider-Power-Boxes,CEP-Construction-Electrical-6508G-Single-Phase-Corded-Spider-Power-Boxes,,No layout updates.,Block after Info Column,,"Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes",Use config,"http://cepnow.com/?p=534",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 6508G Single Phase Corded (Spider) Power Boxes","<li>4-20 Amp Circuits</li><li>
GFCI Protected</li><li>
NEMA 3R Raintight enclosure</li><li>
U designates straight blade 20A 125V receptacles.</li>","<b>Mid-Size Dead End Boxes</b><br>
These Distribution Boxes offer an economical alternative to the G-Box offering. Four 20amp circuits = Up to 80amps of 120V power.<br><br>
<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Input Rating</th>
      <th>Output Receptacles</th>
      <th>Total Amperage</th>
      <th>Rating</th>
    </tr>
    <tr>
      <td>6507G</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6507GU</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508G</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508GU</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
  </tbody>
</table>","","80 Amp @ 120V","Single Phase Corded (Spider) Power Boxes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94037,"6508GU",,"Single Phase Corded (Spider) Power Boxes","CEP | Construction Electrical Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes","",/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,/\6\5\CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6507G-Single-Phase-Corded.png,CEP-Construction-Electrical-6508GU-Single-Phase-Corded-Spider-Power-Boxes,CEP-Construction-Electrical-6508GU-Single-Phase-Corded-Spider-Power-Boxes,,No layout updates.,Block after Info Column,,"Single Phase Corded (Spider) Power Boxes","Single Phase Corded (Spider) Power Boxes",Use config,"http://cepnow.com/?p=534",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 6508GU Single Phase Corded (Spider) Power Boxes","<li>4-20 Amp Circuits</li><li>
GFCI Protected</li><li>
NEMA 3R Raintight enclosure</li><li>
U designates straight blade 20A 125V receptacles.</li>","<b>Mid-Size Dead End Boxes</b><br>
These Distribution Boxes offer an economical alternative to the G-Box offering. Four 20amp circuits = Up to 80amps of 120V power.<br><br>
<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Input Rating</th>
      <th>Output Receptacles</th>
      <th>Total Amperage</th>
      <th>Rating</th>
    </tr>
    <tr>
      <td>6507G</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6507GU</td>
      <td>U.L. Listed - 30 Amp 125/250V 3014P	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>60 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508G</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V L5-20R Twist Lock	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
    <tr>
      <td>6508GU</td>
      <td>U.L. Listed - 50 Amp 125/250V CS6365M	</td>
      <td>4 - 20 Amp 125V 5-20R Straight Duplex	</td>
      <td>80 Amp @ 120V</td>
      <td>3R</td>
    </tr>
  </tbody>
</table>","","80 Amp @ 120V, Straight Blade Receptacles","Single Phase Corded (Spider) Power Boxes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94038,"6502GU",,"Mini Portable Power Centers","CEP | Construction Electrical Mini Portable Power Centers","Mini Portable Power Centers","",/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,CEP-Construction-Electrical-6502GU-Mini-Portable-Power-Centers,CEP-Construction-Electrical-6502GU-Mini-Portable-Power-Centers,,No layout updates.,Block after Info Column,,"Mini Portable Power Centers","Mini Portable Power Centers",Use config,"http://cepnow.com/?p=411",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","This compact power box is designed to plug into the 4-wire full power outlet on smaller generators. By utilizing this outlet, the user maximizes the output of this unit while also being provided with two separate 20A 125V GFCI protected circuits. Each circuit has its own breaker and GFCI device offering four outlets per circuit. These units are available with either 20A 125/250V or 30A 125/250V plugs. Check your generator for the proper device. Weatherproof cover not included on standard product. These have not been approved for outdoor use.","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Rating</th>
      <th>Power Inlet</th>
      <th>Receptacle Qty </th>
      <th>Receptacle Type</th>
      <th>GFI</th>
      <th>Overloard Portected</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>6502GU	</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6502GTL</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
    <tr>
      <td>6503GU	</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6503GTL</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
  </tbody>
</table>","","See Table","Mini Portable Power Centers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94039,"6502GTL",,"Mini Portable Power Centers","CEP | Construction Electrical Mini Portable Power Centers","Mini Portable Power Centers","",/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,CEP-Construction-Electrical-6502GTL-Mini-Portable-Power-Centers,CEP-Construction-Electrical-6502GTL-Mini-Portable-Power-Centers,,No layout updates.,Block after Info Column,,"Mini Portable Power Centers","Mini Portable Power Centers",Use config,"http://cepnow.com/?p=411",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 6502GTL Mini Portable Power Centers","This compact power box is designed to plug into the 4-wire full power outlet on smaller generators. By utilizing this outlet, the user maximizes the output of this unit while also being provided with two separate 20A 125V GFCI protected circuits. Each circuit has its own breaker and GFCI device offering four outlets per circuit. These units are available with either 20A 125/250V or 30A 125/250V plugs. Check your generator for the proper device. Weatherproof cover not included on standard product. These have not been approved for outdoor use.","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Rating</th>
      <th>Power Inlet</th>
      <th>Receptacle Qty </th>
      <th>Receptacle Type</th>
      <th>GFI</th>
      <th>Overloard Portected</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>6502GU	</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6502GTL</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
    <tr>
      <td>6503GU	</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6503GTL</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
  </tbody>
</table>","","See Table","Mini Portable Power Centers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"621|19951","Temporary Power|Temporary and Portable Power Stations",94040,"6503GU",,"Mini Portable Power Centers","CEP | Construction Electrical Mini Portable Power Centers","Mini Portable Power Centers","",/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,/\6\5\CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,http://www.48ws.com/images/product/6/5/CEP-Construction-Electrical-6502GU-Mini-Portable-Power.jpg,CEP-Construction-Electrical-6503GU-Mini-Portable-Power-Centers,CEP-Construction-Electrical-6503GU-Mini-Portable-Power-Centers,,No layout updates.,Block after Info Column,,"Mini Portable Power Centers","Mini Portable Power Centers",Use config,"http://cepnow.com/?p=411",0,,,0,"Construction Electrical Prod.",93,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"CEP | Construction Electrical 6503GU Mini Portable Power Centers","This compact power box is designed to plug into the 4-wire full power outlet on smaller generators. By utilizing this outlet, the user maximizes the output of this unit while also being provided with two separate 20A 125V GFCI protected circuits. Each circuit has its own breaker and GFCI device offering four outlets per circuit. These units are available with either 20A 125/250V or 30A 125/250V plugs. Check your generator for the proper device. Weatherproof cover not included on standard product. These have not been approved for outdoor use.","<table border=1>
  <tbody>
    <!-- Results table headers -->
    <tr>
      <th>Catalog Number</th>
      <th>Rating</th>
      <th>Power Inlet</th>
      <th>Receptacle Qty </th>
      <th>Receptacle Type</th>
      <th>GFI</th>
      <th>Overloard Portected</th>
      <th>Weight</th>
    </tr>
    <tr>
      <td>6502GU	</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6502GTL</td>
      <td>20 Amp 125/250V	</td>
      <td>L14-20	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
    <tr>
      <td>6503GU	</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>8</td>
      <td>5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>13</td>
    </tr>
    <tr>
      <td>6503GTL</td>
      <td>30 Amp 125/250V	</td>
      <td>L14-30	</td>
      <td>4</td>
      <td>L5-20R	</td>
      <td>Yes</td>
      <td>Yes</td>
      <td>14</td>
    </tr>
  </tbody>
</table>","","See Table","Mini Portable Power Centers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
