store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27806","Framing Studs",483745,"VERSA-STUD®",,"VERSA-STUD®","","VERSA-STUD®","",/\V\E\boise-cascade-versa-stud-versa-stud.jpg,/\V\E\boise-cascade-versa-stud-versa-stud.jpg,http://www.48ws.com/images/product/V/E/boise-cascade-versa-stud-versa-stud.jpg,boise-cascade-VERSA-STUD-versa-stud,boise-cascade-VERSA-STUD-versa-stud,,No layout updates.,Block after Info Column,,"VERSA-STUD®","VERSA-STUD®",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Industrial 45# density is the most common panel we produce and is used in the manufacture of furniture, kitchen cabinets, consumer electronic cabinets, store fixtures, and game tables. This product is suitable for a variety of finishes (laminates and coatings), but is renowned for its machining performance and edge integrity. We also manufacture 47# and 50# density panels that provide additional edge consolidation and surface properties.","<table>
  <tr>
   <th>Product</th>
   <th>Inches</th>
   <th>Metric</th>
  </tr>
 
  <tr>
   <td>45#</td>
   <td>3/8” through 1-1/4”</td>
   <td>9mm through 30mm</td>
  </tr>
  <tr>
   <td>47#</td>
   <td>3/8” through 1-1/8”</td>
   <td>9mm through 25mm</td>
  </tr>
  <tr>
   <td>50#</td>
   <td>3/8” through 1-1/8”</td>
   <td>9mm through 25mm</td>
  </tr>
 </table>","","","","VERSA-STUD®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27806","Framing Studs",483746,"BOISE SELECT®",,"BOISE SELECT®","","BOISE SELECT®","",/\B\O\boise-cascade-boise-select-boise-select.jpg,/\B\O\boise-cascade-boise-select-boise-select.jpg,http://www.48ws.com/images/product/B/O/boise-cascade-boise-select-boise-select.jpg,boise-cascade-BOISE-SELECT-boise-select,boise-cascade-BOISE-SELECT-boise-select,,No layout updates.,Block after Info Column,,"BOISE SELECT®","BOISE SELECT®",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BOISE SELECT® is an engineered panel that provides higher physical properties and a tighter consolidated core than our regular particleboard. With its high internal bond and tight core, some common applications for this product have been slot walls, profiled door inserts and profiled furniture parts. BOISE SELECT® is a 50# density panel available in standard 4’ or 5’ widths, as well as a number of custom widths and lengths.","","","","","BOISE SELECT®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27806","Framing Studs",483747,"ANCHOR™",,"ANCHOR™","","ANCHOR™","",/\A\N\boise-cascade-anchor-anchor.jpg,/\A\N\boise-cascade-anchor-anchor.jpg,http://www.48ws.com/images/product/A/N/boise-cascade-anchor-anchor.jpg,boise-cascade-ANCHOR-anchor,boise-cascade-ANCHOR-anchor,,No layout updates.,Block after Info Column,,"ANCHOR™","ANCHOR™",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","ANCHOR™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26906","Lumber",483748,"GP-Joist",,"GP-Joist","","GP-Joist","",/\G\P\boise-cascade-gp-joist-gp-joist.jpg,/\G\P\boise-cascade-gp-joist-gp-joist.jpg,http://www.48ws.com/images/product/G/P/boise-cascade-gp-joist-gp-joist.jpg,boise-cascade-GP-Joist-gp-joist,boise-cascade-GP-Joist-gp-joist,,No layout updates.,Block after Info Column,,"GP-Joist","GP-Joist",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"ANCHOR™ Boise Cascade Fixture Grade is specially engineered for slatwall (slotwall) applications and the store fixture market. It carries industry leading internal bond (IB), along with a light and consistent color that laminates seamlessly. ANCHOR™ is made from 100% recycled fiber and available FSC certified. Extensive testing determines ANCHOR™ is approximately 50% stronger than premium MDF in slatwall applications.

ANCHOR™ BOISE CASCADE FIXTURE GRADE","","","","","GP-Joist",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27806","Framing Studs",483749,"E-Z FRAME™",,"E-Z FRAME™","","E-Z FRAME™","",/\E\Z\boise-cascade-e-z-frame-e-z-frame.jpg,/\E\Z\boise-cascade-e-z-frame-e-z-frame.jpg,http://www.48ws.com/images/product/E/Z/boise-cascade-e-z-frame-e-z-frame.jpg,boise-cascade-E-Z-FRAME-e-z-frame,boise-cascade-E-Z-FRAME-e-z-frame,,No layout updates.,Block after Info Column,,"E-Z FRAME™","E-Z FRAME™",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Whether its our Southern Pine or our Western Plyform, Boise Cascade’s concrete form works every time. This product is coated with a highly refined mineral oil that provides a clean release, which reduces labor costs. Our distinctive red edge seal provides a barrier to reduce water and chemical penetration. Longer edge life extends the life of the panel, which gives you more pours for your forming dollar.","","","","","E-Z FRAME™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26905","Forming Lumber",483750,"Landscape Timbers",,"Landscape Timbers","","Landscape Timbers","",/\L\a\boise-cascade-landscape-timbers-landscape-timbers.jpg,/\L\a\boise-cascade-landscape-timbers-landscape-timbers.jpg,http://www.48ws.com/images/product/L/a/boise-cascade-landscape-timbers-landscape-timbers.jpg,boise-cascade-Landscape-Timbers-landscape-timbers,boise-cascade-Landscape-Timbers-landscape-timbers,,No layout updates.,Block after Info Column,,"Landscape Timbers","Landscape Timbers",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boise Cascade Company manufactures ponderosa and sugar pine factory lumber in shop, moulding, cutting common and customer specific grades.","","","","","Landscape Timbers",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26909","Sheathing | Sub-Floor",483751,"Plywood Sturd-I-Floor®",,"Plywood Sturd-I-Floor®","","Plywood Sturd-I-Floor®","",/\P\l\boise-cascade-plywood-sturd-i-floor-plywood-sturd-i-floor.jpg,/\P\l\boise-cascade-plywood-sturd-i-floor-plywood-sturd-i-floor.jpg,http://www.48ws.com/images/product/P/l/boise-cascade-plywood-sturd-i-floor-plywood-sturd-i-floor.jpg,boise-cascade-Plywood-Sturd-I-Floor-plywood-sturd-i-floor,boise-cascade-Plywood-Sturd-I-Floor-plywood-sturd-i-floor,,No layout updates.,Block after Info Column,,"Plywood Sturd-I-Floor®","Plywood Sturd-I-Floor®",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sanded panels with fully repaired and sanded faces are manufactured in Western and Southern Pine species.","","","","","Plywood Sturd-I-Floor®",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26911","Treated Lumber",483752,"BOISE EVERGREEN™",,"BOISE EVERGREEN™","","BOISE EVERGREEN™","",/\B\O\boise-cascade-boise-evergreen-boise-evergreen.jpg,/\B\O\boise-cascade-boise-evergreen-boise-evergreen.jpg,http://www.48ws.com/images/product/B/O/boise-cascade-boise-evergreen-boise-evergreen.jpg,boise-cascade-BOISE-EVERGREEN-boise-evergreen,boise-cascade-BOISE-EVERGREEN-boise-evergreen,,No layout updates.,Block after Info Column,,"BOISE EVERGREEN™","BOISE EVERGREEN™",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VERSA-STUD® offers at least 2.1 times more bending strength and 20% more stiffness than no. 2 SPF dimension lumber studs. VERSA-STUD® wall framing provides superior wind resistance, strength and appearance in tall wall applications and eliminates the “hinge” created by platform framing. VERSA-STUD® products should be considered for stairwells, entrance door and window walls, elevator shafts, pocket doors and walls where cabinets or wall tile are to be installed. VERSA-STUD® is available in lengths up to 60’ for specialized applications and optimized cutting, and as with VERSA-LAM®, all edges are eased to help prevent painful splinters. VERSA-STUD® products are manufactured from VERSA-LAM® and are available nationally.","","","","","BOISE EVERGREEN™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27806","Framing Studs",483753,"Appearance Grade",,"Appearance Grade","","Appearance Grade","",/\A\p\boise-cascade-appearance-grade-appearance-grade.jpg,/\A\p\boise-cascade-appearance-grade-appearance-grade.jpg,http://www.48ws.com/images/product/A/p/boise-cascade-appearance-grade-appearance-grade.jpg,boise-cascade-Appearance-Grade-appearance-grade,boise-cascade-Appearance-Grade-appearance-grade,,No layout updates.,Block after Info Column,,"Appearance Grade","Appearance Grade",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"BOISE EVERGREEN™ ULEF is a Premium Sustainable Particleboard™ from Boise Cascade Company. In keeping with our core commitment to sustain environmental resources for future generations, Boise Cascade Company employs the strictest of green practices in the manufacture of its premium particleboard. Our fiber procurement system champions Forest Stewardship Council® (FSC) standards and our finished panel embodies an ECO-Certified Composite Certified (ECC) product. Boise Evergreen™ features industry-leading quality and physical properties, comprises 100% recycled fiber, and supports up to 6 LEED® credits.","","","","","Appearance Grade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26909","Sheathing | Sub-Floor",483754,"Sheathing",,"Sheathing","","Sheathing","",/\S\h\boise-cascade-sheathing-sheathing.jpg,/\S\h\boise-cascade-sheathing-sheathing.jpg,http://www.48ws.com/images/product/S/h/boise-cascade-sheathing-sheathing.jpg,boise-cascade-Sheathing-sheathing,boise-cascade-Sheathing-sheathing,,No layout updates.,Block after Info Column,,"Sheathing","Sheathing",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Sheathing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26906","Lumber",483755,"SelectBead™",,"SelectBead™","","SelectBead™","",/\S\e\boise-cascade-selectbead-selectbead.jpg,/\S\e\boise-cascade-selectbead-selectbead.jpg,http://www.48ws.com/images/product/S/e/boise-cascade-selectbead-selectbead.jpg,boise-cascade-SelectBead-selectbead,boise-cascade-SelectBead-selectbead,,No layout updates.,Block after Info Column,,"SelectBead™","SelectBead™",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"VERSA-RIM®, VERSA-STRAND® and Boise Cascade® OSB rimboards are one-step rimboards designed specifically for the SIMPLE FRAMING SYSTEM®. These rimboards come in depths that match BCI® Joists and long lengths. Construction time is reduced. No special backing is required for siding or deck attachment. Manufactured to achieve maximum nailing values, BOISE CASCADE® Rimboard can handle seismic and high wind loads. These products are available nationally.","<table>
  <tr>
   <th>Features</th>
   <th>Benefits</th>
  </tr>
 
  <tr>
   <td>Exact Depth</td>
   <td>No need to rip material at the site, saving time and labor</td>
  </tr>
  <tr>
   <td>Dimensional Stability</td>
   <td>Reduces inspection time and rejects</td>
  </tr>
  <tr>
   <td>Vertical Load Transfer</td>
   <td>Eliminates squash blocks and complicated framing details</td>
  </tr>
  <tr>
   <td>Depths Match BCI® Joists</td>
   <td>Part of the SIMPLE FRAMING SYSTEM®</td>
  </tr>
 </table>","","","","SelectBead™",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26909","Sheathing | Sub-Floor",483756,"Commercial Particleboard",,"Commercial Particleboard","","Commercial Particleboard","",/\C\o\boise-cascade-commercial-particleboard-commercial-particleboard.jpg,/\C\o\boise-cascade-commercial-particleboard-commercial-particleboard.jpg,http://www.48ws.com/images/product/C/o/boise-cascade-commercial-particleboard-commercial-particleboard.jpg,boise-cascade-Commercial-Particleboard-commercial-particleboard,boise-cascade-Commercial-Particleboard-commercial-particleboard,,No layout updates.,Block after Info Column,,"Commercial Particleboard","Commercial Particleboard",Use config,"",0,,,0,"Boise Cascade",1657,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Boise Cascade Company is one of the largest manufacturers in the industry of Ponderosa Pine appearance lumber. Product sizes range from 1×4” to 1×12” in lengths up to 16’. Grades are select, #2&Btr, #3 and #4.","","","","","Commercial Particleboard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
