store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28294","Rental Picks and Handles",457486,"30-136",,"5LB CUTTER MATTOCK [HEAD] HEAD ONLY","5LB CUTTER MATTOCK [HEAD] HEAD ONLY","5LB CUTTER MATTOCK [HEAD] HEAD ONLY","",/\3\0\ames-true-temper-inc-30-136-5lb-cutter-mattock-head-head-only.jpg,/\3\0\ames-true-temper-inc-30-136-5lb-cutter-mattock-head-head-only.jpg,http://www.48ws.com/images/product/3/0/ames-true-temper-inc-30-136-5lb-cutter-mattock-head-head-only.jpg,ames-true-temper-inc-30-136-5lb-cutter-mattock-head-head-only,ames-true-temper-inc-30-136-5lb-cutter-mattock-head-head-only,,No layout updates.,Block after Info Column,,"5LB CUTTER MATTOCK [HEAD] HEAD ONLY","5LB CUTTER MATTOCK [HEAD] HEAD ONLY",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ideal for digging trenches, breaking up hard soil, and cutting roots<br><li>5-pound forged steel head for durability and safety when fracturing compacted soil<br><li>Features two heads of metal, one end hole blade, one end cutter.<br><li>The handle is not included, uses a standard #6 pick/mattock handle<br><li>Limited Lifetime Warranty","For cutting roots and breaking up soil. Overall head length 15-1/2&quot;, blade width 3-1/2&quot; wide, 2-1/2&quot; narrow.","","","5LB CUTTER MATTOCK [HEAD] HEAD ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",460014,"BP8",,"8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW","","8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW","",/\B\P\spec-west-concrete-systems-bp8-8-cuft-poly-tray-dual-tubed-wheel-wheelbarrow.jpg,/\B\P\spec-west-concrete-systems-bp8-8-cuft-poly-tray-dual-tubed-wheel-wheelbarrow.jpg,http://www.48ws.com/images/product/B/P/spec-west-concrete-systems-bp8-8-cuft-poly-tray-dual-tubed-wheel-wheelbarrow.jpg,true-temper-BP8-,true-temper-BP8-,,No layout updates.,Block after Info Column,,"8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW","8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Heavy duty, corrosion proof poly tray
Heavy duty bearing
Front tray braces, steel cross braces, steel shoes
Back H brace
Two 16 in x 4 in wheel assemblies, pneumatic tires
True Temper poly wheelbarrow color: Yellow
8 cubic foot capacity","","","8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW","8 CUFT POLY TRAY DUAL TUBED WHEEL WHEELBARROW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24036","Wheelbarrow Tires",460015,"FFTCC",,"FLAT FREE SOLID WHEELBARROW TIRE ONLY","","FLAT FREE SOLID WHEELBARROW TIRE ONLY","",/\F\F\spec-west-concrete-systems-fftcc-flat-free-solid-wheelbarrow-tire-only.jpg,/\F\F\spec-west-concrete-systems-fftcc-flat-free-solid-wheelbarrow-tire-only.jpg,http://www.48ws.com/images/product/F/F/spec-west-concrete-systems-fftcc-flat-free-solid-wheelbarrow-tire-only.jpg,spec-west-concrete-systems-FFTCC-flat-free-solid-wheelbarrow-tire-only,spec-west-concrete-systems-FFTCC-flat-free-solid-wheelbarrow-tire-only,,No layout updates.,Block after Info Column,,"FLAT FREE SOLID WHEELBARROW TIRE ONLY","FLAT FREE SOLID WHEELBARROW TIRE ONLY",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Wheelbarrow tire eliminates flat tires forever
Flat-proof, lightweight, and long lasting
Solid polyurethane wheel
6-inch hub provides a universal fit to all wheelbarrows
8-inch tire","","","FLAT FREE SOLID WHEELBARROW TIRE ONLY","FLAT FREE SOLID WHEELBARROW TIRE ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28294","Rental Picks and Handles",460017,"2036100",,"36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY","","36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY","",/\2\0\spec-west-concrete-systems-2036100-36-fiberglass-sledge-hammer-handle-only.jpg,/\2\0\spec-west-concrete-systems-2036100-36-fiberglass-sledge-hammer-handle-only.jpg,http://www.48ws.com/images/product/2/0/spec-west-concrete-systems-2036100-36-fiberglass-sledge-hammer-handle-only.jpg,spec-west-concrete-systems-2036100-36-fiberglass-sledge-hammer-handle-only,spec-west-concrete-systems-2036100-36-fiberglass-sledge-hammer-handle-only,,No layout updates.,Block after Info Column,,"36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY","36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Fiberglass replacement sledge hammer handle
Durable fiberglass replacement handle fits sledge hammer heads 6-16-pound
Overall 36-inch length
Handle comes with single-use epoxy kit for securing sledge hammer head to handle","","","36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY","36&quot; FIBERGLASS SLEDGE HAMMER HANDLE ONLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28294","Rental Picks and Handles",460018,"163033600",,"16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE","","16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE","",/\1\6\spec-west-concrete-systems-163033600-16-drain-spade-w-24-wood-d-handle.jpg,/\1\6\spec-west-concrete-systems-163033600-16-drain-spade-w-24-wood-d-handle.jpg,http://www.48ws.com/images/product/1/6/spec-west-concrete-systems-163033600-16-drain-spade-w-24-wood-d-handle.jpg,spec-west-concrete-systems-163033600-16-drain-spade-w-24-wood-d-handle,spec-west-concrete-systems-163033600-16-drain-spade-w-24-wood-d-handle,,No layout updates.,Block after Info Column,,"16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE","16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Wood D-handle drain spade
16-Gauge forged steel head
Extended handle socket
33-Inch lacquered handle with ergo D-grip
Measures 5-3/4-inch by 16-inch embossed blade size","","","16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE","16&quot; DRAIN SPADE W/ 24&quot; WOOD D HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"23998","Shovels",460019,"163037900",,"UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE","","UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE","",/\1\6\spec-west-concrete-systems-163037900-utility-shovel-6-round-point-blade-w11-handle.jpg,/\1\6\spec-west-concrete-systems-163037900-utility-shovel-6-round-point-blade-w11-handle.jpg,http://www.48ws.com/images/product/1/6/spec-west-concrete-systems-163037900-utility-shovel-6-round-point-blade-w11-handle.jpg,spec-west-concrete-systems-163037900-utility-shovel-6-round-point-blade-w11-handle,spec-west-concrete-systems-163037900-utility-shovel-6-round-point-blade-w11-handle,,No layout updates.,Block after Info Column,,"UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE","UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Round point shovels mini wood handle Round point mini shovel with wood handle.","","","UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE","UTILITY SHOVEL 6&quot; ROUND POINT BLADE W/11&quot; HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21688","Putty and Joint Knives | Spatulas | Scrapers",460020,"1647800",,"7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK","","7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK","",/\1\6\spec-west-concrete-systems-1647800-7-scraper-w48-wood-handle-welded-shank.jpg,/\1\6\spec-west-concrete-systems-1647800-7-scraper-w48-wood-handle-welded-shank.jpg,http://www.48ws.com/images/product/1/6/spec-west-concrete-systems-1647800-7-scraper-w48-wood-handle-welded-shank.jpg,spec-west-concrete-systems-1647800-7-scraper-w48-wood-handle-welded-shank,spec-west-concrete-systems-1647800-7-scraper-w48-wood-handle-welded-shank,,No layout updates.,Block after Info Column,,"7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK","7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","48-Inch Wood Handle
10 Year Warranty
Chrome steel ferrule for strength
Blade Size: 7&quot; x 5&quot;","","","7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK","7&quot; SCRAPER W/48&quot; WOOD HANDLE WELDED SHANK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21709","Axes | Hatchets | Splitting Wedges",460021,"1113090100",,"3.5 LB AXE W/36&quot; HICKORY HANDLE","","3.5 LB AXE W/36&quot; HICKORY HANDLE","",/\1\1\spec-west-concrete-systems-1113090100-35-lb-axe-w36-hickory-handle.jpg,/\1\1\spec-west-concrete-systems-1113090100-35-lb-axe-w36-hickory-handle.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1113090100-35-lb-axe-w36-hickory-handle.jpg,spec-west-concrete-systems-1113090100-35-lb-axe-w36-hickory-handle,spec-west-concrete-systems-1113090100-35-lb-axe-w36-hickory-handle,,No layout updates.,Block after Info Column,,"3.5 LB AXE W/36&quot; HICKORY HANDLE","3.5 LB AXE W/36&quot; HICKORY HANDLE",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","For chopping and splitting wood.
Popular michigan pattern.
Drop-forged, tempered carbon steel head.
36 hickory handle.","","","3.5 LB AXE W/36&quot; HICKORY HANDLE","3.5 LB AXE W/36&quot; HICKORY HANDLE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21709","Axes | Hatchets | Splitting Wedges",460022,"1113091900",,"4 LB WOOD SPLITTING WEDGE","","4 LB WOOD SPLITTING WEDGE","",/\1\1\spec-west-concrete-systems-1113091900-4-lb-wood-splitting-wedge.jpg,/\1\1\spec-west-concrete-systems-1113091900-4-lb-wood-splitting-wedge.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1113091900-4-lb-wood-splitting-wedge.jpg,spec-west-concrete-systems-1113091900-4-lb-wood-splitting-wedge,spec-west-concrete-systems-1113091900-4-lb-wood-splitting-wedge,,No layout updates.,Block after Info Column,,"4 LB WOOD SPLITTING WEDGE","4 LB WOOD SPLITTING WEDGE",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tool features a square head for striking and -
driving into logs or wood pieces
Made of drop forged heat-treated steel
The ultimate in durability and safety
Use with a sledge hammer or maul to -
drive into wood
2-1/2&quot;W x 1-3/4&quot;H x 5-1/4&quot;L
Proudly made in the USA","","","4 LB WOOD SPLITTING WEDGE","4 LB WOOD SPLITTING WEDGE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24001","Tampers",460023,"1160000",,"71-in Post Hole Digging/ Tamper Bar","","71-in Post Hole Digging/ Tamper Bar","",/\1\1\spec-west-concrete-systems-1160000-71-post-hole-digging-and-tamper-bar-16lb.jpg,/\1\1\spec-west-concrete-systems-1160000-71-post-hole-digging-and-tamper-bar-16lb.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1160000-71-post-hole-digging-and-tamper-bar-16lb.jpg,ames-true-temper-inc-1160000-71-in-post-hole-digging-tamper-bar,ames-true-temper-inc-1160000-71-in-post-hole-digging-tamper-bar,,No layout updates.,Block after Info Column,,"71-in Post Hole Digging/ Tamper Bar","71-in Post Hole Digging/ Tamper Bar",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=113&FamilyId=96&LineId=95",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Post Hole Digging Bar is used for digging and prying of dirt and large rocks and tamping soil. The tamper head is used to level ground around fence posts and deck supports. This tool has a durable design and is heat treated with quality carbon steel to withstand industrial use.","16 pound bar
71 inches overall, 69 inch long shaft
Forged high carbon steel for durability and safety
1 inch wide, round shaf","","","71&quot; POST HOLE DIGGING AND TAMPER BAR 16LB","71-in Post Hole Digging/ Tamper Bar",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21886","Nail Pullers, Wrecking and Pry Bars",460024,"1160100",,"60&quot; PINCH POINT CROW BAR 18LB","","60&quot; PINCH POINT CROW BAR 18LB","",/\1\1\spec-west-concrete-systems-1160100-60-pinch-point-crow-bar-18lb.jpg,/\1\1\spec-west-concrete-systems-1160100-60-pinch-point-crow-bar-18lb.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1160100-60-pinch-point-crow-bar-18lb.jpg,spec-west-concrete-systems-1160100-60-pinch-point-crow-bar-18lb,spec-west-concrete-systems-1160100-60-pinch-point-crow-bar-18lb,,No layout updates.,Block after Info Column,,"60&quot; PINCH POINT CROW BAR 18LB","60&quot; PINCH POINT CROW BAR 18LB",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Size: 1-1/4-inchD by 60-inch L
Heat treated
High quality carbon steel
Pinch point blade","","","60&quot; PINCH POINT CROW BAR 18LB","60&quot; PINCH POINT CROW BAR 18LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",460025,"1167000",,"13&quot; FLAT PRY BAR","","13&quot; FLAT PRY BAR","",/\1\1\spec-west-concrete-systems-1167000-13-flat-pry-bar.jpg,/\1\1\spec-west-concrete-systems-1167000-13-flat-pry-bar.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1167000-13-flat-pry-bar.jpg,spec-west-concrete-systems-1167000-13-flat-pry-bar,spec-west-concrete-systems-1167000-13-flat-pry-bar,,No layout updates.,Block after Info Column,,"13&quot; FLAT PRY BAR","13&quot; FLAT PRY BAR",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","13-inch in length
Used for pulling nails, prying, lifting and scraping
Forged high carbon steel for durability and safety
Nail slots at both ends for simple nail removal","","","13&quot; FLAT PRY BAR","13&quot; FLAT PRY BAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",460026,"1171600",,"36&quot; GOOSENECK CROW BAR WRECKING BAR","","36&quot; GOOSENECK CROW BAR WRECKING BAR","",/\1\1\spec-west-concrete-systems-1171600-36-gooseneck-crow-bar-wrecking-bar.jpg,/\1\1\spec-west-concrete-systems-1171600-36-gooseneck-crow-bar-wrecking-bar.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1171600-36-gooseneck-crow-bar-wrecking-bar.jpg,spec-west-concrete-systems-1171600-36-gooseneck-crow-bar-wrecking-bar,spec-west-concrete-systems-1171600-36-gooseneck-crow-bar-wrecking-bar,,No layout updates.,Block after Info Column,,"36&quot; GOOSENECK CROW BAR WRECKING BAR","36&quot; GOOSENECK CROW BAR WRECKING BAR",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Gooseneck Wrecking Bar, 36-inch long
Used to lever, remove nails, pry apart boards, and generally breaking things
Single curved end and flattened points with a small fissure on both ends for removing nails
Forged heat-treated steel construction for long life","","","36&quot; GOOSENECK CROW BAR WRECKING BAR","36&quot; GOOSENECK CROW BAR WRECKING BAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28298","Rental Bars",460027,"1173000",,"48&quot; GOOSENECK CROW BAR WRECKING BAR","","48&quot; GOOSENECK CROW BAR WRECKING BAR","",/\1\1\spec-west-concrete-systems-1173000-48-gooseneck-crow-bar-wrecking-bar.jpg,/\1\1\spec-west-concrete-systems-1173000-48-gooseneck-crow-bar-wrecking-bar.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1173000-48-gooseneck-crow-bar-wrecking-bar.jpg,spec-west-concrete-systems-1173000-48-gooseneck-crow-bar-wrecking-bar,spec-west-concrete-systems-1173000-48-gooseneck-crow-bar-wrecking-bar,,No layout updates.,Block after Info Column,,"48&quot; GOOSENECK CROW BAR WRECKING BAR","48&quot; GOOSENECK CROW BAR WRECKING BAR",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Gooseneck Wrecking Bar, 36-inch long
Used to lever, remove nails, pry apart boards, and generally breaking things
Single curved end and flattened points with a small fissure on both ends for removing nails
Forged heat-treated steel construction for long life","","","48&quot; GOOSENECK CROW BAR WRECKING BAR","48&quot; GOOSENECK CROW BAR WRECKING BAR",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21715","Picks and Riveting and Chipping Hammers",460028,"1195000",,"5-Pound Pick Mattock w/ Wood Handle and Guard","","5-Pound Pick Mattock w/ Wood Handle and Guard","",/\1\1\spec-west-concrete-systems-1195000-5-lb-pick-mattock-w-36-wood-handle.jpg,/\1\1\spec-west-concrete-systems-1195000-5-lb-pick-mattock-w-36-wood-handle.jpg,http://www.48ws.com/images/product/1/1/spec-west-concrete-systems-1195000-5-lb-pick-mattock-w-36-wood-handle.jpg,ames-true-temper-inc-1195000-5-pound-pick-mattock-w-wood-handle-and-guard,ames-true-temper-inc-1195000-5-pound-pick-mattock-w-wood-handle-and-guard,,No layout updates.,Block after Info Column,,"5-Pound Pick Mattock w/ Wood Handle and Guard","5-Pound Pick Mattock w/ Wood Handle and Guard",Use config,"http://www.amestruetemper.com/products/detail.aspx?ProductId=147&LineId=104",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Pick Mattock features a 36-inch handle length and 5-pound head weight head, perfect for digging or breaking up compact ground. This unit features a wooden handle with a handle guard to prevent the shaft from coming loose or slipping while striking. Attached to the shaft is a forged steel head for maximum strength.","5-Pound. Head weight
Eye size: 6
36-Inch Hickory Handle with handle guard
Provides permanent overstrike protection","","","5 LB PICK MATTOCK W/ 36&quot; WOOD HANDLE","5-Pound Pick Mattock w/ Wood Handle and Guard",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28300","Wheelbarrows",462549,"J6",,"6 CUFT STEEL TRAY WHEEL BARROW TUBED TIRE","","6 CUFT STEEL TRAY WHEEL BARROW TUBED TIRE","",/\J\6\ames-true-temper-inc-j6-6-cuft-steel-tray-wheel-barrow-tubed-tire.jpg,/\J\6\ames-true-temper-inc-j6-6-cuft-steel-tray-wheel-barrow-tubed-tire.jpg,http://www.48ws.com/images/product/J/6/ames-true-temper-inc-j6-6-cuft-steel-tray-wheel-barrow-tubed-tire.jpg,true-temper-J6-,true-temper-J6-,,No layout updates.,Block after Info Column,,"6 CUFT STEEL TRAY WHEEL BARROW TUBED TIRE","6 CUFT STEEL TRAY WHEEL BARROW TUBED TIRE",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","With 6 cubic feet of hauling capacity, this wheelbarrow is ideal for homeowners, landscapers and light construction work. This 6 cubic foot seamless steel tray is plenty tough and will provide years of service. Around the house or on the job, this is the right wheelbarrow for the job.","","","","6 CUFT STEEL TRAY WHEEL BARROW TUBED TIRE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21712","Engineer and Drilling and Blacksmith Hammers",463466,"1196800",,"Jackson 3-Pound Engineer Hammer with 16-in Fiberglass Handle","","Jackson 3-Pound Engineer Hammer with 16-in Fiberglass Handle","",/\1\1\ames-true-temper-inc-1196800-jackson-3-pound-engineer-hammer-with-16-in-fiberglass-handle.jpg,/\1\1\ames-true-temper-inc-1196800-jackson-3-pound-engineer-hammer-with-16-in-fiberglass-handle.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1196800-jackson-3-pound-engineer-hammer-with-16-in-fiberglass-handle.jpg,ames-true-temper-inc-1196800-jackson-3-pound-engineer-hammer-with-16-in-fiberglass-handle,ames-true-temper-inc-1196800-jackson-3-pound-engineer-hammer-with-16-in-fiberglass-handle,,No layout updates.,Block after Info Column,,"Jackson 3-Pound Engineer Hammer with 16-in Fiberglass Handle","Jackson 3-Pound Engineer Hammer with 16-in Fiberglass Handle",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Engineer Hammer features a 16-inch blue fiberglass handle and a 3-pound double face forged steel hammer head, perfect for heavy hammering or demolition work. This units makes driving spikes or wedges easier. This is a great choice for personal or professional use.","","","","","Jackson 3-Pound Engineer Hammer with 16-in Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",463467,"1197000",,"Jackson 4-Pound Double-Faced Sledge Hammer with 16-Inch FiberPro Handle","","Jackson 4-Pound Double-Faced Sledge Hammer with 16-Inch FiberPro Handle","",/\1\1\ames-true-temper-inc-1197000-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-fiberpro-handle.jpg,/\1\1\ames-true-temper-inc-1197000-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-fiberpro-handle.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1197000-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-fiberpro-handle.jpg,ames-true-temper-inc-1197000-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-fiberpro-handle,ames-true-temper-inc-1197000-jackson-4-pound-double-faced-sledge-hammer-with-16-inch-fiberpro-handle,,No layout updates.,Block after Info Column,,"Jackson 4-Pound Double-Faced Sledge Hammer with 16-Inch FiberPro Handle","Jackson 4-Pound Double-Faced Sledge Hammer with 16-Inch FiberPro Handle",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Used for general sledging operations in staking wood, concrete, metal and stone. Common uses are drifting timbers and striking spikes, star drills and hardened nails.","","","","","Jackson 4-Pound Double-Faced Sledge Hammer with 16-Inch FiberPro Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21716","Sledges",463468,"1199900",,"Jackson 20-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","","Jackson 20-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","",/\1\1\ames-true-temper-inc-1199900-jackson-20-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle.jpg,/\1\1\ames-true-temper-inc-1199900-jackson-20-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle.jpg,http://www.48ws.com/images/product/1/1/ames-true-temper-inc-1199900-jackson-20-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle.jpg,ames-true-temper-inc-1199900-jackson-20-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle,ames-true-temper-inc-1199900-jackson-20-pound-double-faced-sledge-hammer-with-36-inch-hickory-handle,,No layout updates.,Block after Info Column,,"Jackson 20-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle","Jackson 20-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle",Use config,"",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The 20-pound double faced sledge hammer features a 36-inch hickory handle. The hammer is used for general sledging operations in striking wood, concrete, metal and stone. Traditional hickory will not splinter and will last for years to come. This is a great choice for professional use.","","","","","Jackson 20-Pound Double Faced Sledge Hammer with 36-Inch Hickory Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24000","Spade Shovels",463469,"40191",,"Union Round Point Shovel","","Union Round Point Shovel","",/\4\0\ames-true-temper-inc-40191-union-round-point-shovel.jpg,/\4\0\ames-true-temper-inc-40191-union-round-point-shovel.jpg,http://www.48ws.com/images/product/4/0/ames-true-temper-inc-40191-union-round-point-shovel.jpg,ames-true-temper-inc-40191-union-round-point-shovel,ames-true-temper-inc-40191-union-round-point-shovel,,No layout updates.,Block after Info Column,,"Union Round Point Shovel","Union Round Point Shovel",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1852&SubFamilyId=412&FamilyId=411&LineId=398",0,,,0,"True Temper",397,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Union Tools round point digging shovel is ideal for digging in sandy and light soils. It features a forward turned step that prevents material build-up. The open-back blade with a 9-inch socket fits the premium 48-inch white hardwood handle for strength.","","","","","Union Round Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
