store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28040","Adhesive Caulks",90282,"18112",,"Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","ALEX PLUS® Acrylic Latex Caulk Plus Silicone","Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywa",/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-101-oz-All-Purpose.jpg,dap-18112-,dap-18112-,,No layout updates.,Block after Info Column,,"Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",Use config,"http://www.dap.com/product_details.aspx?product_id=2",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18112 Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","<li>Acrylic latex plus silicone formulation for good adhesion and permanent flexibility</li><li>For indoor or outdoor use</li><li>Can be painted with oil or latex paint when dry for a seamless look</li><li>Mold- and mildew resistant</li><li>Exceeds the performance requirements for ASTM C 834</li> ","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywall and painted surfaces.","","Brown 10.1 oz.","Brown ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",90283,"18128",,"White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.","ALEX PLUS® Acrylic Latex Caulk Plus Silicone","White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywa",/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-101-oz-All-Purpose.jpg,dap-18128-,dap-18128-,,No layout updates.,Block after Info Column,,"White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.","White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.",Use config,"http://www.dap.com/product_details.aspx?product_id=2",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18128 White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.","<li>Acrylic latex plus silicone formulation for good adhesion and permanent flexibility</li><li>For indoor or outdoor use</li><li>Can be painted with oil or latex paint when dry for a seamless look</li><li>Mold- and mildew resistant</li><li>Exceeds the performance requirements for ASTM C 834</li> ","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywall and painted surfaces.","","White 5.5 oz.","White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 5.5 oz.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",90284,"18135",,"Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","ALEX PLUS® Acrylic Latex Caulk Plus Silicone","Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywa",/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-101-oz-All-Purpose.jpg,dap-18135-,dap-18135-,,No layout updates.,Block after Info Column,,"Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",Use config,"http://www.dap.com/product_details.aspx?product_id=2",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18135 Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","<li>Acrylic latex plus silicone formulation for good adhesion and permanent flexibility</li><li>For indoor or outdoor use</li><li>Can be painted with oil or latex paint when dry for a seamless look</li><li>Mold- and mildew resistant</li><li>Exceeds the performance requirements for ASTM C 834</li> ","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywall and painted surfaces.","","Almond 10.1 oz.","Almond ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",90285,"18172",,"Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","ALEX PLUS® Acrylic Latex Caulk Plus Silicone","Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywa",/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-101-oz-All-Purpose.jpg,dap-18172-,dap-18172-,,No layout updates.,Block after Info Column,,"Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",Use config,"http://www.dap.com/product_details.aspx?product_id=2",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18172 Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","<li>Acrylic latex plus silicone formulation for good adhesion and permanent flexibility</li><li>For indoor or outdoor use</li><li>Can be painted with oil or latex paint when dry for a seamless look</li><li>Mold- and mildew resistant</li><li>Exceeds the performance requirements for ASTM C 834</li> ","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywall and painted surfaces.","","Antique White 10.1 oz.","Antique White ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28040","Adhesive Caulks",90286,"18401",,"Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","ALEX PLUS® Acrylic Latex Caulk Plus Silicone","Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywa",/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,/\1\8\DAP-Alex-Plus-101-oz-All-Purpose.jpg,http://www.48ws.com/images/product/1/8/DAP-Alex-Plus-101-oz-All-Purpose.jpg,dap-18401-,dap-18401-,,No layout updates.,Block after Info Column,,"Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",Use config,"http://www.dap.com/product_details.aspx?product_id=2",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18401 Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.","<li>Acrylic latex plus silicone formulation for good adhesion and permanent flexibility</li><li>For indoor or outdoor use</li><li>Can be painted with oil or latex paint when dry for a seamless look</li><li>Mold- and mildew resistant</li><li>Exceeds the performance requirements for ASTM C 834</li> ","DAP Alex Plus 10.1 oz. All-Purpose Caulk combines acrylic latex with silicone for a high-quality, durable and multi-purpose caulk. It can be used indoors or outdoors and is paintable when dry. The caulk adheres to wood, brick, glass, metal, plaster, drywall and painted surfaces.","","Crystal Clear 10.1 oz.","Crystal Clear ALEX PLUS&reg; Acrylic Latex Caulk Plus Silicone 10.1 oz.",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90287,"18280",,"Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18280-Black-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18280-Black-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18280 Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Black 10.1 oz.","Black DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90288,"18285",,"White DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","White DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18285-White-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant-55-oz,DAP-18285-White-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant-55-oz,,No layout updates.,Block after Info Column,,"White DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","White DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18285 White DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","White 5.5 oz.","White DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90289,"18301",,"Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18301-Alum-Gray-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18301-Alum-Gray-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18301 Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Alum. Gray 10.1 oz.","Alum. Gray DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90290,"18302",,"Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18302-Brown-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18302-Brown-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18302 Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Brown 10.1 oz.","Brown DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90291,"18303",,"Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18303-Dk-Bronze-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18303-Dk-Bronze-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18303 Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Dk. Bronze 10.1 oz.","Dk. Bronze DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90292,"18305",,"Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18305-Clear-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18305-Clear-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18305 Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Clear 10.1 oz","Clear DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90293,"18306",,"Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18306-Almond-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,DAP-18306-Almond-DYNAFLEX-230-101-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18306 Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Almond 10.1 oz.","Almond DYNAFLEX 230 10.1 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",90294,"18357",,"Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant","DYNAFLEX 230 Premium Indoor/Outdoor Sealant","Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.",/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,/\1\8\DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,http://www.48ws.com/images/product/1/8/DAP-Dynaflex-230-101-oz-Premium-IndoorOutdoor.jpg,DAP-18357-Clear-DYNAFLEX-230-55-oz-Premium-IndoorOutdoor-Sealant,DAP-18357-Clear-DYNAFLEX-230-55-oz-Premium-IndoorOutdoor-Sealant,,No layout updates.,Block after Info Column,,"Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant","Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant",Use config,"",0,,,0,"DAP",398,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"DAP 18357 Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant","<li>Acrylic latex formulation is durable and permanently flexible</li><li>Blocks drafts and keeps out moisture and pests</li><li>Paintable to match any surface</li><li>Mold- and mildew resistant</li><li>Exceeds ASTM C 920, Class 25</li><li>Meets ASTM C 920, Class 25 & TT-S-00230C, Class A Specs.</li>","The DAP Dynaflex 230 10.1 oz. Premium Indoor/Outdoor Sealant in white combines durability and permanent flexibility with the paintability and low odor of a latex sealant. It is ideal for sealing air leaks in windows and doors.","","Clear 5.5 oz.","Clear DYNAFLEX 230 5.5 oz. Premium Indoor/Outdoor Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
