store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",224547,"998803 323",,"Spectrem 3","Spectrem 3","Spectrem 3","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3,Spectrem-3,,No layout updates.,Block after Info Column,,"Spectrem 3","Spectrem 3",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem 3","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>","","","Off-White","Spectrem 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",224548,"998881 323",,"Spectrem 3","Spectrem 3","Spectrem 3","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3,Spectrem-3,,No layout updates.,Block after Info Column,,"Spectrem 3","Spectrem 3",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem 3","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>
","","","Sandstone","Spectrem 3",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"343|26915","Liquid - Below Grade|Below Grade",224752,"304510A 805",,"TREMproof 250 GC-R 5 Gal Pail","ROLLER GRADE TREMPROOF","TREMproof 250 GC-R 5 Gal Pail","",/\T\R\tremco-inc-tre-304510a-805-roller-grade-tremproof.jpg,/\T\R\tremco-inc-tre-304510a-805-roller-grade-tremproof.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tre-304510a-805-roller-grade-tremproof.jpg,tremco-inc-TRE-304510A-805-roller-grade-tremproof,tremco-inc-TRE-304510A-805-roller-grade-tremproof,,No layout updates.,Block after Info Column,,"TREMproof 250 GC-R 5 Gal Pail","TREMproof 250 GC-R 5 Gal Pail",Use config,"http://www.tremcosealants.com/products/tremproof-250gc.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cold Fluid-Applied Elastomeric Waterproofing Membrane","</br>
<li>Rapid-curing, high-solids, VOC-compliant modified polyurethane waterproofing membrane, which can be applied to damp and green concrete</li> 
<li>One-part, moisture-curing elastomer available in three viscosities: self-leveling, roller and trowel (trowel-grade intended for detailing work only)</li>
</br>
<b>Basic Uses:</b>
<li>Designed for use on backfilled walls, split slab applications, planters and submerged conditions</li>
<li>Can be used on concrete in as few as 24 hours after removal of forms, dramatically expediting construction schedules</li>
<li>Can be applied in a single lift up to 120 mils</li>
<li>Can be catalyzed with water to further compress construction schedules if desired especially in cold temperatures and low relative humidity conditions</li>","","","5 Gal Pail","TREMproof 250 GC-R 5 Gal Pail",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226389,"998801 385",,"Spectrem® 3 Bronze","Spectrem 3","Spectrem® 3 Bronze","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3-Bronze,Spectrem-3-Bronze,,No layout updates.,Block after Info Column,,"Spectrem® 3 Bronze","Spectrem® 3 Bronze",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 3 Bronze","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>","","","Bronze</br>20 oz (600mL) Sausage","Spectrem® 3 Bronze",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226390,"998802 385",,"Spectrem® 3 Black","Spectrem 3","Spectrem® 3 Black","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3-Black,Spectrem-3-Black,,No layout updates.,Block after Info Column,,"Spectrem® 3 Black","Spectrem® 3 Black",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 3 Black","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>","","","Black</br>20 oz (600mL) Sausage","Spectrem® 3 Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226391,"998803 385",,"Spectrem® 3 Off-White","Spectrem 3","Spectrem® 3 Off-White","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3-Off-White,Spectrem-3-Off-White,,No layout updates.,Block after Info Column,,"Spectrem® 3 Off-White","Spectrem® 3 Off-White",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 3 Off-White","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>","","","Off-White</br>20 oz (600mL) Sausage","Spectrem® 3 Off-White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226392,"998805 385",,"Spectrem® 3 Limestone","Spectrem 3","Spectrem® 3 Limestone","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3-Limestone,Spectrem-3-Limestone,,No layout updates.,Block after Info Column,,"Spectrem® 3 Limestone","Spectrem® 3 Limestone",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 3 Limestone","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>
","","","Limestone</br>20 oz (600mL) Sausage","Spectrem® 3 Limestone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226393,"998881 385",,"Spectrem® 3 Sandstone","Spectrem 3","Spectrem® 3 Sandstone","",/\9\9\tremco-inc-998811-323-spectrem-3.jpg,/\9\9\tremco-inc-998811-323-spectrem-3.jpg,http://www.48ws.com/images/product/9/9/tremco-inc-998811-323-spectrem-3.jpg,Spectrem-3-Sandstone,Spectrem-3-Sandstone,,No layout updates.,Block after Info Column,,"Spectrem® 3 Sandstone","Spectrem® 3 Sandstone",Use config,"http://www.tremcosealants.com/products/spectrem-3.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 3 Sandstone","</br>
<li>Spectrem® 3 is a general-purpose, low-modulus, high-performance, one-part, neutral-cure, non-staining, low dirt pickup, construction-grade silicone sealant.</li>
<li>Patented chemistry has been specifically formulated to seal porous stone, EIFS, metal panels, masonry and precast concrete joints.</li>
<li>Can be used without primer on most porous surfaces.</li>
","","","Sandstone</br>20 oz (600mL) Sausage","Spectrem® 3 Sandstone",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1713|27981","Sealants|Waterproofing Sealants",226394,"947806 385",,"Spectrem® 2 White","Spectrem 2","Spectrem® 2 White","",/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,/\9\4\tremco-inc-947800-385-spectrem-2- 1.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-947800-385-spectrem-2- 1.jpg,Spectrem-2-White,Spectrem-2-White,,No layout updates.,Block after Info Column,,"Spectrem® 2 White","Spectrem® 2 White",Use config,"http://www.tremcosealants.com/products/spectrem-2.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Spectrem® 2 White","<li>Can be used on substrates such as aluminum, glass, steel, painted metal, plastic, stone, concrete and brick.</li><li>Can be used for two-sided structural glazing, perimeter and weather seals.</li><li>Can be used for cap, heel and toe beads.</li><li>Ca","","","White</br>20 oz (600mL) Sausage","Spectrem® 2 White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447709,"SH1",,"Sign Hardware ","","Sign Hardware ","",/\S\H\tremco-inc-sh1-sign-hardware.jpg,/\S\H\tremco-inc-sh1-sign-hardware.jpg,http://www.48ws.com/images/product/S/H/tremco-inc-sh1-sign-hardware.jpg,tremco-inc-SH1-sign-hardware,tremco-inc-SH1-sign-hardware,,No layout updates.,Block after Info Column,,"Sign Hardware ","Sign Hardware ",Use config,"http://www.uline.com/BL_608/Posts?pricode=WY940&AdKeyword=sign%20post&AdMatchtype=e&gclid=CKXFk-mD3cICFRRcfgodlmIA-w&gclsrc=aw.ds",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Cap For U-Channel ","Sign Hardware ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447710,"SH2",,"Sign Hardware ","","Sign Hardware ","",/\S\H\tremco-inc-sh2-sign-hardware.jpg,/\S\H\tremco-inc-sh2-sign-hardware.jpg,http://www.48ws.com/images/product/S/H/tremco-inc-sh2-sign-hardware.jpg,tremco-inc-SH2-sign-hardware,tremco-inc-SH2-sign-hardware,,No layout updates.,Block after Info Column,,"Sign Hardware ","Sign Hardware ",Use config,"http://www.uline.com/BL_608/Posts?pricode=WY940&AdKeyword=sign%20post&AdMatchtype=e&gclid=CKXFk-mD3cICFRRcfgodlmIA-w&gclsrc=aw.ds",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Cap For Street Name ","Sign Hardware ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447711,"SH3",,"Sign Hardware ","","Sign Hardware ","",/\S\H\tremco-inc-sh3-sign-hardware.jpg,/\S\H\tremco-inc-sh3-sign-hardware.jpg,http://www.48ws.com/images/product/S/H/tremco-inc-sh3-sign-hardware.jpg,tremco-inc-SH3-sign-hardware,tremco-inc-SH3-sign-hardware,,No layout updates.,Block after Info Column,,"Sign Hardware ","Sign Hardware ",Use config,"http://www.uline.com/BL_608/Posts?pricode=WY940&AdKeyword=sign%20post&AdMatchtype=e&gclid=CKXFk-mD3cICFRRcfgodlmIA-w&gclsrc=aw.ds",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Cross For St. Name ","Sign Hardware ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28372","Sign Stands and Hardware",447715,"SPR",,"Sign Post Round ","","Sign Post Round ","",/\S\P\tremco-inc-spr-sign-post-round.jpg,/\S\P\tremco-inc-spr-sign-post-round.jpg,http://www.48ws.com/images/product/S/P/tremco-inc-spr-sign-post-round.jpg,tremco-inc-SPR-sign-post-round,tremco-inc-SPR-sign-post-round,,No layout updates.,Block after Info Column,,"Sign Post Round ","Sign Post Round ",Use config,"http://www.uline.com/BL_608/Posts?pricode=WY940&AdKeyword=sign%20post&AdMatchtype=e&gclid=CKXFk-mD3cICFRRcfgodlmIA-w&gclsrc=aw.ds",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","2-3/8&quot; X 12'","Sign Post Round ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",462592,"253100817",,"Tremprime Urethane Non-pourous Primer","","Tremprime Urethane Non-pourous Primer","",/\2\5\tremco-inc-253100817-tremprime-urethane-non-pourous-primer.jpg,/\2\5\tremco-inc-253100817-tremprime-urethane-non-pourous-primer.jpg,http://www.48ws.com/images/product/2/5/tremco-inc-253100817-tremprime-urethane-non-pourous-primer.jpg,tremco-inc-253100817-tremprime-urethane-non-pourous-primer,tremco-inc-253100817-tremprime-urethane-non-pourous-primer,,No layout updates.,Block after Info Column,,"Tremprime Urethane Non-pourous Primer","Tremprime Urethane Non-pourous Primer",Use config,"http://www.tremcosealants.com/products/tremprime-non-porous-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Is used as an adhesive primer on nonporous surfaces.","TREMprime® Non-Porous Primer is a low-VOC, water-based, quick-drying, one-part primer used as an adhesion promoter for urethane sealants and coatings on non-porous surfaces such as metals and plastics.","","","","Tremprime Urethane Non-pourous Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27981","Waterproofing Sealants",462593,"943202011",,"Tremprime Silicone Metal Primer","","Tremprime Silicone Metal Primer","",/\9\4\tremco-inc-943202011-tremprime-silicone-metal-primer.jpg,/\9\4\tremco-inc-943202011-tremprime-silicone-metal-primer.jpg,http://www.48ws.com/images/product/9/4/tremco-inc-943202011-tremprime-silicone-metal-primer.jpg,tremco-inc-943202011-tremprime-silicone-metal-primer,tremco-inc-943202011-tremprime-silicone-metal-primer,,No layout updates.,Block after Info Column,,"Tremprime Silicone Metal Primer","Tremprime Silicone Metal Primer",Use config,"http://www.tremcosealants.com/products/tremprime-silicone-metal-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Is for use with non-porous surfaces and silicone sealants.","TREMprime® Silicone Metal Primer is a one-component primer used to enhance adhesion of silicone sealants on nonporous surfaces such as metals and plastics.","","","","Tremprime Silicone Metal Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486628,"TREMDrain 6600",,"TREMDrain 6600","","TREMDrain 6600","",/\T\R\tremco-inc-tremdrain-6600-tremdrain-6600.jpg,/\T\R\tremco-inc-tremdrain-6600-tremdrain-6600.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremdrain-6600-tremdrain-6600.jpg,tremco-inc-TREMDrain-6600-tremdrain-6600,tremco-inc-TREMDrain-6600-tremdrain-6600,,No layout updates.,Block after Info Column,,"TREMDrain 6600","TREMDrain 6600",Use config,"http://www.tremcosealants.com/products/tremdrain-6600.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMDrain 6600 is a multi-composite prefabricated drainage material and protection board consisting of a formed polypropylene core covered on one side with a high strength, nonwoven needle-punched polypropylene filter fabric that is heat bonded to the core.","","","","TREMDrain 6600",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26924","Cure and Seal Compond",486629,"TREMprime QD Low-Odor Primer",,"TREMprime QD Low-Odor Primer","","TREMprime QD Low-Odor Primer","",/,/,/,tremco-inc-TREMprime-QD-Low-Odor-Primer-tremprime-qd-low-odor-primer,tremco-inc-TREMprime-QD-Low-Odor-Primer-tremprime-qd-low-odor-primer,,No layout updates.,Block after Info Column,,"TREMprime QD Low-Odor Primer","TREMprime QD Low-Odor Primer",Use config,"http://www.tremcosealants.com/products/tremprime-qd-low-odor-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMprime QD Low-Odor Primer is a quick drying, high-solids, modified bituminous roofing primer used with TREMproof 6100 waterproofing membrane.","","","","TREMprime QD Low-Odor Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26924","Cure and Seal Compond",486630,"TREMprime Silicone Porous Primer",,"TREMprime Silicone Porous Primer","","TREMprime Silicone Porous Primer","",/,/,/,tremco-inc-TREMprime-Silicone-Porous-Primer-tremprime-silicone-porous-primer,tremco-inc-TREMprime-Silicone-Porous-Primer-tremprime-silicone-porous-primer,,No layout updates.,Block after Info Column,,"TREMprime Silicone Porous Primer","TREMprime Silicone Porous Primer",Use config,"http://www.tremcosealants.com/products/tremprime-silicone-porous-primer.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMprime Silicone Porous Primer is a one-component primer used to enhance adhesion of silicone sealant to porous surfaces such as concrete and limestone.","","","","TREMprime Silicone Porous Primer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486631,"SCR-900",,"SCR-900","","SCR-900","",/\S\C\tremco-inc-scr-900-scr-900.jpg,/\S\C\tremco-inc-scr-900-scr-900.jpg,http://www.48ws.com/images/product/S/C/tremco-inc-scr-900-scr-900.jpg,tremco-inc-SCR-900-scr-900,tremco-inc-SCR-900-scr-900,,No layout updates.,Block after Info Column,,"SCR-900","SCR-900",Use config,"http://www.tremcosealants.com/products/scr-900.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","SCR-900 Silicone Compatible Rubber Extrusions are fabricated into gaskets and accessories (such as wedges, pre-set spacers, weatherstripping, setting blocks and shims) for use in glazing applications and other building joint applications.","","","","SCR-900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486632,"Acoustical Curtainwall Sealant",,"Acoustical Curtainwall Sealant","","Acoustical Curtainwall Sealant","",/\A\c\tremco-inc-acoustical-curtainwall-sealant-acoustical-curtainwall-sealant.jpg,/\A\c\tremco-inc-acoustical-curtainwall-sealant-acoustical-curtainwall-sealant.jpg,http://www.48ws.com/images/product/A/c/tremco-inc-acoustical-curtainwall-sealant-acoustical-curtainwall-sealant.jpg,tremco-inc-Acoustical-Curtainwall-Sealant-acoustical-curtainwall-sealant,tremco-inc-Acoustical-Curtainwall-Sealant-acoustical-curtainwall-sealant,,No layout updates.,Block after Info Column,,"Acoustical Curtainwall Sealant","Acoustical Curtainwall Sealant",Use config,"http://www.tremcosealants.com/products/acoustical-curtainwall-sealant.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Tremco Acoustical Sealant is a single component, non-skinning, non-hardening synthetic rubber sealant.","","","","Acoustical Curtainwall Sealant",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25707","Firestop Sealants, Caulks and Putties",486633,"TREMstop IA+",,"TREMstop IA+","","TREMstop IA+","",/\T\R\tremco-inc-tremstop-ia-tremstop-ia.jpg,/\T\R\tremco-inc-tremstop-ia-tremstop-ia.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremstop-ia-tremstop-ia.jpg,tremco-inc-TREMstop-IA-tremstop-ia,tremco-inc-TREMstop-IA-tremstop-ia,,No layout updates.,Block after Info Column,,"TREMstop IA+","TREMstop IA+",Use config,"http://www.tremcosealants.com/products/tremstop-ia.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMstop IA+ is a high-performance, single-component, water-based, firestop sealant that will expand to fill the voids left when combustible materials burn and deteriorate in a fire.","","","","TREMstop IA+",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19521","Caulks and Sealants",486634,"Dymeric 240",,"Dymeric 240","","Dymeric 240","",/\D\y\tremco-inc-dymeric-240-dymeric-240.jpg,/\D\y\tremco-inc-dymeric-240-dymeric-240.jpg,http://www.48ws.com/images/product/D/y/tremco-inc-dymeric-240-dymeric-240.jpg,tremco-inc-Dymeric-240-dymeric-240,tremco-inc-Dymeric-240-dymeric-240,,No layout updates.,Block after Info Column,,"Dymeric 240","Dymeric 240",Use config,"http://www.tremcosealants.com/products/dymeric-240.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Dymeric 240 is a multi-component, chemically-curing, gun-grade, polyurethane sealant that includes a tintable base, curative packet, and a choice of 70 standard colors to give color flexibility.","","","","Dymeric 240",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26914","Above Grade",486635,"Spectrem 900SL",,"Spectrem 900SL","","Spectrem 900SL","",/,/,/,tremco-inc-Spectrem-900SL-spectrem-900sl,tremco-inc-Spectrem-900SL-spectrem-900sl,,No layout updates.,Block after Info Column,,"Spectrem 900SL","Spectrem 900SL",Use config,"http://www.tremcosealants.com/products/spectrem-900sl.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Spectrem 800 and Spectrem 900SL are single-component, moisturecure low-modulus, high-movement, gun-grade, parking structure and highway joint sealants.","","","","Spectrem 900SL",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486636,"POWERply Standard White Granular",,"POWERply Standard White Granular","","POWERply Standard White Granular","",/,/,/,tremco-inc-POWERply-Standard-White-Granular-powerply-standard-white-granular,tremco-inc-POWERply-Standard-White-Granular-powerply-standard-white-granular,,No layout updates.,Block after Info Column,,"POWERply Standard White Granular","POWERply Standard White Granular",Use config,"http://www.tremcosealants.com/products/powerply-standard-white-granular.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","POWERply Standard White Granular is a rough surfaced, modified bitumen sheet used in conjunction with recommended waterproofing membranes as an extremely heavy-duty protection course, primarily in horizontal applications.","","","","POWERply Standard White Granular",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486637,"TREMDrain 3000",,"TREMDrain 3000","","TREMDrain 3000","",/\T\R\tremco-inc-tremdrain-3000-tremdrain-3000.jpg,/\T\R\tremco-inc-tremdrain-3000-tremdrain-3000.jpg,http://www.48ws.com/images/product/T/R/tremco-inc-tremdrain-3000-tremdrain-3000.jpg,tremco-inc-TREMDrain-3000-tremdrain-3000,tremco-inc-TREMDrain-3000-tremdrain-3000,,No layout updates.,Block after Info Column,,"TREMDrain 3000","TREMDrain 3000",Use config,"http://www.tremcosealants.com/products/tremdrain-3000.aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","TREMDrain 3000 is a two-part prefabricated drainage material and protection board consisting of a formed polystyrene core covered on one side with a woven polypropylene filter fabric.","","","","TREMDrain 3000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26915","Below Grade",486638,"Vulkem Under Tile Waterproofing System (350NF)",,"Vulkem Under Tile Waterproofing System (350NF)","","Vulkem Under Tile Waterproofing System (350NF)","",/,/,/,tremco-inc-Vulkem-Under-Tile-Waterproofing-System-350NF-vulkem-under-tile-waterproofing-system-350nf,tremco-inc-Vulkem-Under-Tile-Waterproofing-System-350NF-vulkem-under-tile-waterproofing-system-350nf,,No layout updates.,Block after Info Column,,"Vulkem Under Tile Waterproofing System (350NF)","Vulkem Under Tile Waterproofing System (350NF)",Use config,"http://www.tremcosealants.com/products/vulkem-under-tile-waterproofing-system-(350nf).aspx",0,,,0,"Tremco Inc",373,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Vulkem Under Tile Waterproofing System (350NF) is a durable waterproofing coating, composed of tough-curing liquid polyurethane rubber.","","","","Vulkem Under Tile Waterproofing System (350NF)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
