store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142652,"2SH",,"Shanks For Reversible Sockets","","Shanks For Reversible Sockets","",/\2\S\Shanks-For-Reversible.jpg,/\2\S\Shanks-For-Reversible.jpg,http://www.48ws.com/images/product/2/S/Shanks-For-Reversible.jpg,2SH-Qualtool-Inc-Shanks-For-Reversible-Sockets,2SH-Qualtool-Inc-Shanks-For-Reversible-Sockets,,No layout updates.,Block after Info Column,,"Shanks For Reversible Sockets","Shanks For Reversible Sockets",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Shanks For Reversible Sockets</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Hex Size</b></td><td><b>Shank Part No.</b></td>
<tr><td>2&quot;</td><td>1/4&quot;</td><td>2SH 1/4-2</td>
<tr><td>4&quot;</td><td>1/4&quot;</td><td>2SH 1/4-4</td>
</tbody></table>","","Shanks For Reversible Sockets","Shanks For Reversible Sockets",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142653,"250-SH",,"Hex Drive Shank Extensions","","Hex Drive Shank Extensions","<p>Will fit all 1/4&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock except where noted.</p>",/\2\5\Hex-Drive-Shank.jpg,/\2\5\Hex-Drive-Shank.jpg,http://www.48ws.com/images/product/2/5/Hex-Drive-Shank.jpg,250-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions,250-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions,,No layout updates.,Block after Info Column,,"Hex Drive Shank Extensions","Hex Drive Shank Extensions",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Will fit all 1/4&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock except where noted.</p>","<li>1/4&quot; Hex Drive Shank Extensions.</li>","<img src=&quot;/images/product\2\5\Hex-Drive-Shank.jpg&quot;><br>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Male Square</b></td><td><b>Length</b></td>
<tr><td>SHA 1/4 INSERT TYPE</td><td>1/4' W/BALL</td><td>1&quot;</td>
</tbody></table>

<img src=&quot;/images/product\2\5\Hex-Drive-Shank- 1.jpg&quot;>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Male Square</b></td><td><b>Length</b></td>
<tr><td>250 SH 1/4</td><td>1/4&quot;</td><td>1-3/8&quot;</td>
<tr><td>250 SH 1/4-B</td><td>1/4' W/BALL</td><td>1-3/8&quot;</td>
<tr><td>250 SH 1/4-2</td><td>1/4&quot;</td><td>2&quot;</td>
<tr><td>250 SH 1/4-2B</td><td>1/4&quot; W/BALL</td><td>2&quot;</td>
<tr><td>250 SH 1/4-3</td><td>1/4&quot;</td><td>3&quot;</td>
<tr><td>250 SH 1/4-4</td><td>1/4&quot;</td><td>4&quot;</td>
<tr><td>250 SH 1/4-5</td><td>1/4&quot;</td><td>5&quot;</td>
<tr><td>250 SH 1/4-6</td><td>1/4&quot;</td><td>6&quot;</td>
<tr><td>250 SH 1/4-8</td><td>1/4&quot;</td><td>8&quot;</td>
<tr><td>250 SH 1/4-10</td><td>1/4&quot;</td><td>10&quot;</td>
<tr><td>250 SH 1/4-12</td><td>1/4&quot;</td><td>12&quot;</td>
</tbody></table>","","Hex Drive Shank Extensions","Hex Drive Shank Extensions",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24867","Screwdriver Bits",142654,"437 SH",,"Hex Drive Shank Extensions 437 SH","","Hex Drive Shank Extensions 437 SH","<p>Will fit all 3/8&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock.</p>",/\4\3\Hex-Drive-Shank-Extensions-437.jpg,/\4\3\Hex-Drive-Shank-Extensions-437.jpg,http://www.48ws.com/images/product/4/3/Hex-Drive-Shank-Extensions-437.jpg,437-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions-437-SH,437-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions-437-SH,,No layout updates.,Block after Info Column,,"Hex Drive Shank Extensions 437 SH","Hex Drive Shank Extensions 437 SH",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Will fit all 3/8&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock.</p>","<li>1/4&quot; and 7/16&quot; Hex Drive Shank Extensions</li>","<b>1/4&quot; Hex Drive For 3/8&quot; Square Drive Sockets</b><br>

<img src=&quot;/images/product\4\3\Hex-Drive-Shank-Extensions-437.jpg&quot;>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Length</b></td>
<tr><td>250 SH 3/8</td><td>1-5/8&quot;</td>
<tr><td>250 SH 3/8-2</td><td>2&quot;</td>
<tr><td>250 SH 3/8-2B</td><td>2&quot; W/BALL</td>
<tr><td>250 SH 3/8-3</td><td>3&quot;</td>
<tr><td>250 SH 3/8-4</td><td>4&quot;</td>
<tr><td>250 SH 3/8-6</td><td>6&quot;</td>
<tr><td>250 SH 3/8-8</td><td>8&quot;</td>
</tbody></table><br>

<b>7/16&quot; Hex Drive For 3/8&quot; Square Drive Sockets</b><br>
<img src=&quot;/images/product\4\3\Hex-Drive-Shank-Extensions-437- 1.jpg&quot;>
<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Length</b></td>
<tr><td>437 SH 3/8-2</td><td>2&quot;</td>
<tr><td>437 SH 3/8-3</td><td>3&quot;</td>
<tr><td>437 SH 3/8-4</td><td>4&quot;</td>
<tr><td>437 SH 3/8-5</td><td>5&quot;</td>
<tr><td>437 SH 3/8-6</td><td>6&quot;</td>
</tbody></table>","","Hex Drive Shank Extensions 437 SH","Hex Drive Shank Extensions 437 SH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142662,"437-SH",,"Hex Drive Shank Extensions 437-SH","","Hex Drive Shank Extensions 437-SH","<p>Will fit all 1/2&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock.</p>",/\4\3\Hex-Drive-Shank-Extensions-437- 2.jpg,/\4\3\Hex-Drive-Shank-Extensions-437- 2.jpg,http://www.48ws.com/images/product/4/3/Hex-Drive-Shank-Extensions-437- 2.jpg,437-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions-437-SH,437-SH-Qualtool-Inc-Hex-Drive-Shank-Extensions-437-SH,,No layout updates.,Block after Info Column,,"Hex Drive Shank Extensions 437-SH","Hex Drive Shank Extensions 437-SH",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Will fit all 1/2&quot; Square Drive Sockets. All Shank Extensions equipped with Durable Pin Lock.</p>","<li>7/16&quot; Hex Drive Shank Extensions</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Part No.</b></td><td><b>Length</b></td>
<tr><td>437 SH 1/2</td><td>2-1/8&quot;</td>
<tr><td>437 SH 1/2-3</td><td>3&quot;</td>
<tr><td>437 SH 1/2-4</td><td>4&quot;</td>
</tbody></table>","","Hex Drive Shank Extensions 437-SH","Hex Drive Shank Extensions 437-SH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142666,"250-MST",,"Square Drive Sockets 250-MST","","Square Drive Sockets 250-MST","<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>",/\2\5\Square-Drive-Sockets-250.jpg,/\2\5\Square-Drive-Sockets-250.jpg,http://www.48ws.com/images/product/2/5/Square-Drive-Sockets-250.jpg,250-MST-Qualtool-Inc-Square-Drive-Sockets-250-MST,250-MST-Qualtool-Inc-Square-Drive-Sockets-250-MST,,No layout updates.,Block after Info Column,,"Square Drive Sockets 250-MST","Square Drive Sockets 250-MST",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>","<li>1/4&quot; Square Drive Sockets</li>","<b>Tapered Style —T</b><br>
<img src=&quot;/images/product\2\5\Square-Drive-Sockets-250.jpg&quot;><br>


<b>Straight Style - S</b><br>
<img src=&quot;/images/product\2\5\Square-Drive-Sockets-250- 1.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Style</b></td><td><b>Hexsize</b></td><td><b>Length</b></td><td><b>Nose Dia.</b></td><td><b>Body Dia.</b></td><td><b>Non-Mag. Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>T</td><td>3/16&quot;</td><td>7/8&quot;</td><td>5/16&quot;</td><td>1/2&quot;</td><td>250 ST 3/16</td><td>250 MST 3/16</td>
<tr><td>T</td><td>1/4&quot;</td><td>7/8&quot;</td><td>3/8&quot;</td><td>1/2&quot;</td><td>250 ST 1/4</td><td>250 MST 1/4</td>
<tr><td>S</td><td>1/4&quot;</td><td>7/8&quot;</td><td>7/16&quot;</td><td>7/16&quot;</td><td>250 SW 1/4</td><td>250 MSW 1/4</td>
<tr><td>S</td><td>1/4&quot;</td><td>7/8&quot;</td><td>1/2&quot;</td><td>1/2&quot;</td><td>250 S 1/4</td><td>250 MS 1/4</td>
<tr><td>T</td><td>5/16&quot;</td><td>7/8&quot;</td><td>7/16&quot;</td><td>1/2&quot;</td><td>250 ST 5/16</td><td>250 MST 5/16</td>
<tr><td>S</td><td>5/16&quot;</td><td>7/8&quot;</td><td>1/2&quot;</td><td>1/2&quot;</td><td>250 S 5/16</td><td>250 MS 5/16</td>
<tr><td>S</td><td>3/8&quot;</td><td>1&quot;</td><td>9/16&quot;</td><td>9/16&quot;</td><td>250 S 3/8</td><td>250 MS 3/8</td>
<tr><td>S</td><td>7/16&quot;</td><td>1&quot;</td><td>5/8&quot;</td><td>5/8&quot;</td><td>250 S 7/16</td><td>250 MS 7/16</td>
<tr><td>S</td><td>1/2&quot;</td><td>1&quot;</td><td>3/4&quot;</td><td>3/4&quot;</td><td>250 S 1/2</td><td>250 MS 1/2</td>
<tr><td>S</td><td>9/16'</td><td>1-1/2&quot;</td><td>15/16&quot;</td><td>15/16&quot;</td><td>250 S 9/16</td><td>250 MS 9/16</td>
</tbody></table>","","Square Drive Sockets 250-MST","Square Drive Sockets 250-MST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142673,"375-ST",,"Square Drive Sockets 375-ST","","Square Drive Sockets 375-ST","<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>",/\3\7\Square-Drive-Sockets-375.jpg,/\3\7\Square-Drive-Sockets-375.jpg,http://www.48ws.com/images/product/3/7/Square-Drive-Sockets-375.jpg,375-ST-Qualtool-Inc-Square-Drive-Sockets-375-ST,375-ST-Qualtool-Inc-Square-Drive-Sockets-375-ST,,No layout updates.,Block after Info Column,,"Square Drive Sockets 375-ST","Square Drive Sockets 375-ST",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>","<li>3/8&quot; Square Drive Sockets</li>","<b>Tapered Style -T</b><br>

<img src=&quot;/images/product\3\7\Square-Drive-Sockets-375.jpg&quot;><br>

<b>Straight Style -S</b><br>
<img src=&quot;/images/product\3\7\Square-Drive-Sockets-375- 1.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Style</b></td><td><b>Hex Size</b></td><td><b>Length</b></td><td><b>Nose Dia.</b></td><td><b>Body Dia.</b></td><td><b>Non-Mag. Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>T</td><td>1/4&quot;</td><td>1-1/4&quot;</td><td>3/8&quot;</td><td>3/4&quot;</td><td>375 ST 1/4</td><td>375 MST 1/4</td>
<tr><td>T</td><td>5/16&quot;</td><td>1-1/4&quot;</td><td>1/2&quot;</td><td>3/4&quot;</td><td>375 ST 5/16</td><td>375 MST 5/16</td>
<tr><td>T</td><td>3/8&quot;</td><td>1-1/4&quot;</td><td>5/8&quot;</td><td>3/4&quot;</td><td>375 ST 3/8</td><td>375 MST 3/8</td>
<tr><td>S</td><td>7/16&quot;</td><td>1-1/4&quot;</td><td>3/4&quot;</td><td>3/4&quot;</td><td>375 S 7/16</td><td>375 MS 7/16</td>
<tr><td>S</td><td>1/2&quot;</td><td>1-1/4&quot;</td><td>3/4&quot;</td><td>3/4&quot;</td><td>375 S 1/2</td><td>375 MS 1/2</td>
<tr><td>S</td><td>9/16&quot;</td><td>1-1/4*</td><td>15/16&quot;</td><td>15/16&quot;</td><td>375 S 9/16</td><td>375 MS 9/16</td>
</tbody></table>","","Square Drive Sockets 375-ST","Square Drive Sockets 375-ST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142685,"500-MST",,"Square Drive Sockets 500-MST","","Square Drive Sockets 500-MST","<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>",/\5\0\Square-Drive-Sockets-500.jpg,/\5\0\Square-Drive-Sockets-500.jpg,http://www.48ws.com/images/product/5/0/Square-Drive-Sockets-500.jpg,500-MST-Qualtool-Inc-Square-Drive-Sockets-500-MST,500-MST-Qualtool-Inc-Square-Drive-Sockets-500-MST,,No layout updates.,Block after Info Column,,"Square Drive Sockets 500-MST","Square Drive Sockets 500-MST",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Magnetic and Non-Magnetic  For driving Hex Head Sheet Metal and Self Drilling Fasteners</p>","<li>1/2&quot; Square Drive Sockets</li>","<b>Tapered Style -T</b><br>

<img src=&quot;/images/product\5\0\Square-Drive-Sockets-500.jpg&quot;><br>

<b>Straight Style -S</b><br>
<img src=&quot;/images/product\5\0\Square-Drive-Sockets-500- 1.jpg&quot;><br>

<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Style</b></td><td><b>Hex Size</b></td><td><b>Length</b></td><td><b>Nose Dia.</b></td><td><b>Body Dia.</b></td><td><b>Non-Mag. Part No.</b></td><td><b>Magnetic Part No.</b></td>
<tr><td>T</td><td>1/4&quot;</td><td>1-1/2&quot;</td><td>7/16&quot;</td><td>15/16&quot;</td><td>500 ST 1/4</td><td>500 MST 1/4</td>
<tr><td>T</td><td>5/16&quot;</td><td>1-1/2&quot;</td><td>1/2&quot;</td><td>15/16&quot;</td><td>500 ST 5/16</td><td>500 MST 5/16</td>
<tr><td>T</td><td>3/8&quot;</td><td>1-1/2&quot;</td><td>5/8&quot;</td><td>15/16&quot;</td><td>500 ST 3/8</td><td>500 MST 3/8</td>
<tr><td>T</td><td>7/16&quot;</td><td>1-1/2&quot;</td><td>11/16&quot;</td><td>15/16&quot;</td><td>500 ST 7/16</td><td>500 MST 7/16</td>
<tr><td>T</td><td>1/2&quot;</td><td>1-1/2&quot;</td><td>3/4&quot;</td><td>15/16&quot;</td><td>500 ST 1/2</td><td>500 MST 1/2</td>
<tr><td>S</td><td>9/16&quot;</td><td>1-1/2&quot;</td><td>15/16&quot;</td><td>15/16&quot;</td><td>500 S 9/16</td><td>500 MS 9/16</td>
</tbody></table>","","Square Drive Sockets 500-MST","Square Drive Sockets 500-MST",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142696,"M824-4",,"Square Drive Magnetic and Non-Magnetic M824-4","","Square Drive Magnetic and Non-Magnetic M824-4","<p>1/4&quot;, 3/8&quot; & 1/2&quot; Square Drive Metric Sockets</p>",/\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M824.jpg,/\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M824.jpg,http://www.48ws.com/images/product/M/8/Square-Drive-Magnetic-and-Non-Magnetic-M824.jpg,M824-4-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M824-4,M824-4-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M824-4,,No layout updates.,Block after Info Column,,"Square Drive Magnetic and Non-Magnetic M824-4","Square Drive Magnetic and Non-Magnetic M824-4",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>1/4&quot; Square Drive Metric Sockets</p>","<li>1/4&quot; Square Drive Magnetic and Non-Magnetic</li>","<b>Tapered Style -T</b><br>

<img src=&quot;/images/product\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M824.jpg&quot;><br>

<b>Straight Style -S</b><br>
<img src=&quot;/images/product\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M824- 1.jpg&quot;><br>


<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Metric Size Mm</b></td><td><b>Type</b></td><td><b>Overall Length Mm</b></td><td><b>Nose End</b></td><td><b>Body Dia.</b></td><td><b>Part No. Non-Mag.</b></td><td><b>Part No. Magnetic</b></td>
<tr><td>4</td><td>T</td><td>22.2</td><td>7.2</td><td>12.7</td><td>824-4</td><td>M824-4</td>
<tr><td>4.5</td><td>T</td><td>22.2</td><td>7.9</td><td>12.7</td><td>824-4.5</td><td>M824-4.5</td>
<tr><td>5</td><td>T</td><td>22.2</td><td>8.7</td><td>12.7</td><td>824-5</td><td>M824-5</td>
<tr><td>5.5</td><td>T</td><td>22.2</td><td>9.1</td><td>12.7</td><td>824-5.5</td><td>M824-5.5</td>
<tr><td>6</td><td>T</td><td>22.2</td><td>9.1</td><td>12.7</td><td>824-6</td><td>M824-6</td>
<tr><td>7</td><td>T</td><td>22.2</td><td>10.2</td><td>12.7</td><td>824-7</td><td>M824-7</td>
<tr><td>7</td><td>S</td><td>22.2</td><td>12.7</td><td>12.7</td><td>820-7</td><td>M820-7</td>
<tr><td>8</td><td>S</td><td>22.2</td><td>12.7</td><td>12.7</td><td>820-8</td><td>M820-8</td>
<tr><td>9</td><td>S</td><td>25.4</td><td>14.3</td><td>14.3</td><td>820-9</td><td>M820-9</td>
<tr><td>10</td><td>S</td><td>25.4</td><td>15.9</td><td>15.9</td><td>820-10</td><td>M820-10</td>
</tbody></table>","","Square Drive Magnetic and Non-Magnetic M824-4","Square Drive Magnetic and Non-Magnetic M824-4",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142699,"M845-8",,"Square Drive Magnetic and Non-Magnetic M845-8","","Square Drive Magnetic and Non-Magnetic M845-8","<p>1/4&quot;, 3/8&quot; & 1/2&quot; Square Drive Metric Sockets</p>",/\M\8\.jpg,/\M\8\.jpg,http://www.48ws.com/images/product/M/8/.jpg,M845-8-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M845-8,M845-8-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M845-8,,No layout updates.,Block after Info Column,,"Square Drive Magnetic and Non-Magnetic M845-8","Square Drive Magnetic and Non-Magnetic M845-8",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>1/4&quot;, 3/8&quot; & 1/2&quot; Square Drive Metric Sockets</p>","<li>3/8&quot; Square Drive Magnetic and Non-Magnetic</li>","<b>Tapered Style -T</b><br>

<img src=&quot;/images/product\M\8\.jpg&quot;><br>

<b>Straight Style -S</b><br>
<img src=&quot;/images/product\M\8\- 1.jpg&quot;><br>



<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Metric Size Mm</b></td><td><b>Type</b></td><td><b>Overall Length Mm</b></td><td><b>Nose End</b></td><td><b>Body Dia.</b></td><td><b>Part No. Non-Mag.</b></td><td><b>Part No. Magnetic</b></td>
<tr><td>8</td><td>T</td><td>31.7</td><td>11.9</td><td>15.9</td><td>845-8</td><td>M845-8</td>
<tr><td>10</td><td>T</td><td>31.7</td><td>14.3</td><td>19.1</td><td>845-10</td><td>M845-10</td>
<tr><td>11</td><td>T</td><td>31.7</td><td>17.5</td><td>19.1</td><td>845-11</td><td>M845-11</td>
<tr><td>12</td><td>S</td><td>31.7</td><td>19.1</td><td>19.1</td><td>840-12</td><td>M840-12</td>
<tr><td>13</td><td>S</td><td>31.7</td><td>19.1</td><td>19.1</td><td>840-13</td><td>M840-13</td>
</tbody></table>","","Square Drive Magnetic and Non-Magnetic M845-8","Square Drive Magnetic and Non-Magnetic M845-8",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1182|21939","Sockets|Sockets",142703,"M867-13",,"Square Drive Magnetic and Non-Magnetic M867-13","","Square Drive Magnetic and Non-Magnetic M867-13","<p>1/4&quot;, 3/8&quot; & 1/2&quot; Square Drive Metric Sockets</p>",/\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M867.jpg,/\M\8\Square-Drive-Magnetic-and-Non-Magnetic-M867.jpg,http://www.48ws.com/images/product/M/8/Square-Drive-Magnetic-and-Non-Magnetic-M867.jpg,M867-13-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M867-13,M867-13-Qualtool-Inc-Square-Drive-Magnetic-and-Non-Magnetic-M867-13,,No layout updates.,Block after Info Column,,"Square Drive Magnetic and Non-Magnetic M867-13","Square Drive Magnetic and Non-Magnetic M867-13",Use config,"/external-url.aspx?u=qualtool.com/uploads/qualtoolcatalog.PDF  ",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>1/2&quot; Square Drive Metric Sockets</p>","<li>1/2&quot; Square Drive Magnetic and Non-Magnetic</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Metric Size Mm</b></td><td><b>Type</b></td><td><b>Overall Length Mm</b></td><td><b>Nose End</b></td><td><b>Body Dia.</b></td><td><b>Part No. Non-Mag.</b></td><td><b>Part No. Magnetic</b></td>
<tr><td>13</td><td>S</td><td>38.1</td><td>22.2</td><td>23.7</td><td>867-13</td><td>M867-13</td>
</tbody></table>","","Square Drive Magnetic and Non-Magnetic M867-13","Square Drive Magnetic and Non-Magnetic M867-13",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"251|24867","Insert Bits|Screwdriver Bits",142729,"19-PS",,"Hex Shank Phillips - Slotted Bits 19-PS","","Hex Shank Phillips - Slotted Bits 19-PS","<p>Double End Insert & Power Bits</p>",/\1\9\Hex-Shank-Phillips-Slotted-Bits-19.jpg,/\1\9\Hex-Shank-Phillips-Slotted-Bits-19.jpg,http://www.48ws.com/images/product/1/9/Hex-Shank-Phillips-Slotted-Bits-19.jpg,19-PS-Qualtool-Inc-Hex-Shank-Phillips-Slotted-Bits-19-PS,19-PS-Qualtool-Inc-Hex-Shank-Phillips-Slotted-Bits-19-PS,,No layout updates.,Block after Info Column,,"Hex Shank Phillips - Slotted Bits 19-PS","Hex Shank Phillips - Slotted Bits 19-PS",Use config,"http://qualtool.com/uploads/qualtoolcatalog.PDF
",0,,,0,"Qualtool, Inc.",1034,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"<p>Double End Insert & Power Bits</p>","<li>1/4&quot; Hex Shank Phillips - Slotted Bits</li>","<table rules=&quot;all&quot; style=&quot;width:100%; text-align:center;&quot; border=&quot;1&quot; cellpadding=&quot;6&quot; cellspacing=&quot;6&quot;>
<tbody>
<tr><td><b>Overall Length</b></td><td><b>Point Size</b></td><td><b>Part No.</b></td>
<tr><td>1-1/2&quot;</td><td>1-6</td><td>19-PS2</td>
<tr><td>1-1/2&quot;</td><td>2-4</td><td>19-PS3</td>
<tr><td>1-1/2&quot;</td><td>3-10</td><td>19-PS4</td>
</tbody></table>","","Hex Shank Phillips - Slotted Bits 19-PS","Hex Shank Phillips - Slotted Bits 19-PS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
