store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181871,"2448IDPAV1-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\2\4\ada-solutions-2448idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\2\4\ada-solutions-2448idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2448idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-2448IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-2448IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181872,"2448IDPAV2-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\2\4\ada-solutions-2448idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\2\4\ada-solutions-2448idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2448idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-2448IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-2448IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181873,"2460IDPAV1-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\2\4\ada-solutions-2460idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\2\4\ada-solutions-2460idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2460idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-2460IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-2460IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181874,"2460IDPAV2-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\2\4\ada-solutions-2460idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\2\4\ada-solutions-2460idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2460idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-2460IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-2460IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181875,"3648IDPAV1-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\3\6\ada-solutions-3648idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\3\6\ada-solutions-3648idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3648idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-3648IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-3648IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181876,"3660IDPAV1-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\3\6\ada-solutions-3660idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\3\6\ada-solutions-3660idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3660idpav1-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-3660IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-3660IDPAV1-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 60&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181877,"3648IDPAV2-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\3\6\ada-solutions-3648idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\3\6\ada-solutions-3648idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3648idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-3648IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-3648IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 48&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181878,"3660IDPAV2-37925",,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White","",/\3\6\ada-solutions-3660idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,/\3\6\ada-solutions-3660idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,http://www.48ws.com/images/product/3/6/ada-solutions-3660idpav2-37925-cast-in-place-tactile-warning-surface-tiles-white.jpg,ada-solutions-3660IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,ada-solutions-3660IDPAV2-37925-cast-in-place-tactile-warning-surface-tiles-white,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - White","Cast In Place Tactile Warning Surface Tiles - White",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 36&quot; x 60&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - White",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181879,"2436IDPAV1-22144",,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","",/\2\4\ada-solutions-2436idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,/\2\4\ada-solutions-2436idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,ada-solutions-2436IDPAV1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,ada-solutions-2436IDPAV1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - Clay Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181880,"2436IDPAV2-22144",,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","",/\2\4\ada-solutions-2436idpav2-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,/\2\4\ada-solutions-2436idpav2-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2436idpav2-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,ada-solutions-2436IDPAV2-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,ada-solutions-2436IDPAV2-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 36&quot;</br>Dome Spacing: 2.35&quot;","Cast In Place Tactile Warning Surface Tiles - Clay Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"695|26079","ADA Tiles | Detectable Warning Systems (INACTIVE)|ADA Pads",181881,"2448IDPAV1-22144",,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red","",/\2\4\ada-solutions-2448idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,/\2\4\ada-solutions-2448idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,http://www.48ws.com/images/product/2/4/ada-solutions-2448idpav1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red.jpg,ada-solutions-2448IDPAV1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,ada-solutions-2448IDPAV1-22144-cast-in-place-tactile-warning-surface-tiles-clay-red,,No layout updates.,Block after Info Column,,"Cast In Place Tactile Warning Surface Tiles - Clay Red","Cast In Place Tactile Warning Surface Tiles - Clay Red",Use config,"http://www.adatile.com/castinplace.php",0,,,0,"ADA Solutions",138,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The most proven and trusted Detectable Warning solution in the world.","</br><li>For use in new curb ramps or new construction</li><li>Pressed into place in freshly poured concrete</li><li>Cast-In-Place Tiles have a 1/4&quot; nominal thickness and feature embedment ribs 3&quot; on center through entire length of tile</li><li>Plastic sheeting protection covers entire surface of Cast-In-Place Tile</li><li>Standard sizes: 24&quot; x 36&quot;, 24&quot; x 48&quot;, 24&quot; x 60&quot;, 36&quot; x 48&quot; and 36&quot; x 60&quot;</li></br>Cast in Place Tactile is made of a colorfast and UV stable homogenous glass and carbon composite with fiberglass truncated domes for enhanced durability. The Cast in Place Tactile is used for new curb ramps or new construction applications and is a great long-term solution for any project, under any weather conditions.","</br><b><u>Available Colors</u></b></br></br>
<img src=&quot;/images/3/ADA_Solutions/ADA_Colors.jpg&quot;></br></br>All of ADA Solutions Inc., truncated dome tactile surfaces are in full compliance with the American Disabilities Act Accessibility Guidelines (ADAAG), Public Right-of-Way (PROW) and California Title 24 Requirements. ADA Solutions Inc., products are approved for use by all major municipalities, DPW’s and state DOT's.","","Dimensions: 24&quot; x 48&quot;</br>Dome Spacing: 1.67&quot;","Cast In Place Tactile Warning Surface Tiles - Clay Red",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
