store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491186,"75127",,"Mops and Accessories-75127","Mops and Accessories","Mops and Accessories-75127","",/\7\5\weiler-corp-75127-mops-and-accessories-75127.png,/\7\5\weiler-corp-75127-mops-and-accessories-75127.png,http://www.48ws.com/images/product/7/5/weiler-corp-75127-mops-and-accessories-75127.png,weiler-corp-75127-mops-and-accessories-75127,weiler-corp-75127-mops-and-accessories-75127,,No layout updates.,Block after Info Column,,"Mops and Accessories-75127","Mops and Accessories-75127",Use config,"http://www.weilercorp.com/mops-and-accessories-75127",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Dust Mop Refill, Wedge Style, 4-Ply Cotton, 5&quot; x 8&quot; Frame , Style Type Dust Mop , Std. Pack 12","Mops and Accessories-75127",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491187,"75136",,"Mops and Accessories-75136","Mops and Accessories","Mops and Accessories-75136","",/\7\5\weiler-corp-75136-mops-and-accessories-75136.png,/\7\5\weiler-corp-75136-mops-and-accessories-75136.png,http://www.48ws.com/images/product/7/5/weiler-corp-75136-mops-and-accessories-75136.png,weiler-corp-75136-mops-and-accessories-75136,weiler-corp-75136-mops-and-accessories-75136,,No layout updates.,Block after Info Column,,"Mops and Accessories-75136","Mops and Accessories-75136",Use config,"http://www.weilercorp.com/mops-and-accessories-75136",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 18&quot; Dust Mop Frame, Heavy-Duty, 5&quot; x 18&quot; Frame , Style Type Dust Mop , Std. Pack 12","Mops and Accessories-75136",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491188,"75137",,"Mops and Accessories-75137","Mops and Accessories","Mops and Accessories-75137","",/\7\5\weiler-corp-75137-mops-and-accessories-75137.jpg,/\7\5\weiler-corp-75137-mops-and-accessories-75137.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75137-mops-and-accessories-75137.jpg,weiler-corp-75137-mops-and-accessories-75137,weiler-corp-75137-mops-and-accessories-75137,,No layout updates.,Block after Info Column,,"Mops and Accessories-75137","Mops and Accessories-75137",Use config,"http://www.weilercorp.com/mops-and-accessories-75137",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 24&quot; Dust Mop Frame, Heavy-Duty, 5&quot; x 24&quot; Frame , Style Type Dust Mop , Std. Pack 12","Mops and Accessories-75137",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491189,"75138",,"Mops and Accessories-75138","Mops and Accessories","Mops and Accessories-75138","",/\7\5\weiler-corp-75138-mops-and-accessories-75138.jpg,/\7\5\weiler-corp-75138-mops-and-accessories-75138.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75138-mops-and-accessories-75138.jpg,weiler-corp-75138-mops-and-accessories-75138,weiler-corp-75138-mops-and-accessories-75138,,No layout updates.,Block after Info Column,,"Mops and Accessories-75138","Mops and Accessories-75138",Use config,"http://www.weilercorp.com/mops-and-accessories-75138",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 36&quot; Dust Mop Frame, Heavy-Duty, 5&quot; x 36&quot; Frame , Style Type Dust Mop , Std. Pack 12","Mops and Accessories-75138",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491190,"75150",,"Mops and Accessories-75150","Mops and Accessories","Mops and Accessories-75150","",/\7\5\weiler-corp-75150-mops-and-accessories-75150.png,/\7\5\weiler-corp-75150-mops-and-accessories-75150.png,http://www.48ws.com/images/product/7/5/weiler-corp-75150-mops-and-accessories-75150.png,weiler-corp-75150-mops-and-accessories-75150,weiler-corp-75150-mops-and-accessories-75150,,No layout updates.,Block after Info Column,,"Mops and Accessories-75150","Mops and Accessories-75150",Use config,"http://www.weilercorp.com/mops-and-accessories-75150",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 10&quot; Lambswool Wax Applicator, Lacquered Hardwood Block , Style Type Wax Applicator , Std. Pack 1","Mops and Accessories-75150",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491191,"75151",,"Mops and Accessories-75151","Mops and Accessories","Mops and Accessories-75151","",/\7\5\weiler-corp-75151-mops-and-accessories-75151.png,/\7\5\weiler-corp-75151-mops-and-accessories-75151.png,http://www.48ws.com/images/product/7/5/weiler-corp-75151-mops-and-accessories-75151.png,weiler-corp-75151-mops-and-accessories-75151,weiler-corp-75151-mops-and-accessories-75151,,No layout updates.,Block after Info Column,,"Mops and Accessories-75151","Mops and Accessories-75151",Use config,"http://www.weilercorp.com/mops-and-accessories-75151",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 12&quot; Lambswool Wax Applicator, Lacquered Hardwood Block , Style Type Wax Applicator , Std. Pack 12","Mops and Accessories-75151",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491192,"75152",,"Mops and Accessories-75152","Mops and Accessories","Mops and Accessories-75152","",/\7\5\weiler-corp-75152-mops-and-accessories-75152.png,/\7\5\weiler-corp-75152-mops-and-accessories-75152.png,http://www.48ws.com/images/product/7/5/weiler-corp-75152-mops-and-accessories-75152.png,weiler-corp-75152-mops-and-accessories-75152,weiler-corp-75152-mops-and-accessories-75152,,No layout updates.,Block after Info Column,,"Mops and Accessories-75152","Mops and Accessories-75152",Use config,"http://www.weilercorp.com/mops-and-accessories-75152",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 14&quot; Lambswool Wax Applicator, Lacquered Hardwood Block , Style Type Wax Applicator , Std. Pack 12","Mops and Accessories-75152",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491193,"75153",,"Mops and Accessories-75153","Mops and Accessories","Mops and Accessories-75153","",/\7\5\weiler-corp-75153-mops-and-accessories-75153.png,/\7\5\weiler-corp-75153-mops-and-accessories-75153.png,http://www.48ws.com/images/product/7/5/weiler-corp-75153-mops-and-accessories-75153.png,weiler-corp-75153-mops-and-accessories-75153,weiler-corp-75153-mops-and-accessories-75153,,No layout updates.,Block after Info Column,,"Mops and Accessories-75153","Mops and Accessories-75153",Use config,"http://www.weilercorp.com/mops-and-accessories-75153",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 16&quot; Lambswool Wax Applicator, Lacquered Hardwood Block , Style Type Wax Applicator , Std. Pack 12","Mops and Accessories-75153",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491194,"75155",,"Mops and Accessories-75155","Mops and Accessories","Mops and Accessories-75155","",/\7\5\weiler-corp-75155-mops-and-accessories-75155.png,/\7\5\weiler-corp-75155-mops-and-accessories-75155.png,http://www.48ws.com/images/product/7/5/weiler-corp-75155-mops-and-accessories-75155.png,weiler-corp-75155-mops-and-accessories-75155,weiler-corp-75155-mops-and-accessories-75155,,No layout updates.,Block after Info Column,,"Mops and Accessories-75155","Mops and Accessories-75155",Use config,"http://www.weilercorp.com/mops-and-accessories-75155",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 10&quot; Applicator Pad Refill, 100 Percent Lambswool , Style Type Applicator Pad Refill , Std. Pack 12","Mops and Accessories-75155",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491195,"75156",,"Mops and Accessories-75156","Mops and Accessories","Mops and Accessories-75156","",/\7\5\weiler-corp-75156-mops-and-accessories-75156.png,/\7\5\weiler-corp-75156-mops-and-accessories-75156.png,http://www.48ws.com/images/product/7/5/weiler-corp-75156-mops-and-accessories-75156.png,weiler-corp-75156-mops-and-accessories-75156,weiler-corp-75156-mops-and-accessories-75156,,No layout updates.,Block after Info Column,,"Mops and Accessories-75156","Mops and Accessories-75156",Use config,"http://www.weilercorp.com/mops-and-accessories-75156",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 12&quot; Applicator Pad Refill, 100 Percent Lambswool , Style Type Applicator Pad Refill , Std. Pack 12","Mops and Accessories-75156",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491196,"75157",,"Mops and Accessories-75157","Mops and Accessories","Mops and Accessories-75157","",/\7\5\weiler-corp-75157-mops-and-accessories-75157.png,/\7\5\weiler-corp-75157-mops-and-accessories-75157.png,http://www.48ws.com/images/product/7/5/weiler-corp-75157-mops-and-accessories-75157.png,weiler-corp-75157-mops-and-accessories-75157,weiler-corp-75157-mops-and-accessories-75157,,No layout updates.,Block after Info Column,,"Mops and Accessories-75157","Mops and Accessories-75157",Use config,"http://www.weilercorp.com/mops-and-accessories-75157",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 14&quot; Applicator Pad Refill, 100 Percent Lambswool , Style Type Applicator Pad Refill , Std. Pack 12","Mops and Accessories-75157",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491197,"75158",,"Mops and Accessories-75158","Mops and Accessories","Mops and Accessories-75158","",/\7\5\weiler-corp-75158-mops-and-accessories-75158.png,/\7\5\weiler-corp-75158-mops-and-accessories-75158.png,http://www.48ws.com/images/product/7/5/weiler-corp-75158-mops-and-accessories-75158.png,weiler-corp-75158-mops-and-accessories-75158,weiler-corp-75158-mops-and-accessories-75158,,No layout updates.,Block after Info Column,,"Mops and Accessories-75158","Mops and Accessories-75158",Use config,"http://www.weilercorp.com/mops-and-accessories-75158",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description 16&quot; Applicator Pad Refill, 100 Percent Lambswool , Style Type Applicator Pad Refill , Std. Pack 12","Mops and Accessories-75158",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491198,"75170",,"Mops and Accessories-75170","Mops and Accessories","Mops and Accessories-75170","",/\7\5\weiler-corp-75170-mops-and-accessories-75170.jpg,/\7\5\weiler-corp-75170-mops-and-accessories-75170.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75170-mops-and-accessories-75170.jpg,weiler-corp-75170-mops-and-accessories-75170,weiler-corp-75170-mops-and-accessories-75170,,No layout updates.,Block after Info Column,,"Mops and Accessories-75170","Mops and Accessories-75170",Use config,"http://www.weilercorp.com/mops-and-accessories-75170",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description #16 Wet Mop Head, 4-Ply Cotton Yarn, Cut End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75170",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491199,"75171",,"Mops and Accessories-75171","Mops and Accessories","Mops and Accessories-75171","",/\7\5\weiler-corp-75171-mops-and-accessories-75171.jpg,/\7\5\weiler-corp-75171-mops-and-accessories-75171.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75171-mops-and-accessories-75171.jpg,weiler-corp-75171-mops-and-accessories-75171,weiler-corp-75171-mops-and-accessories-75171,,No layout updates.,Block after Info Column,,"Mops and Accessories-75171","Mops and Accessories-75171",Use config,"http://www.weilercorp.com/mops-and-accessories-75171",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description #20 Wet Mop Head, 4-Ply Cotton Yarn, Cut End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75171",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491200,"75172",,"Mops and Accessories-75172","Mops and Accessories","Mops and Accessories-75172","",/\7\5\weiler-corp-75172-mops-and-accessories-75172.jpg,/\7\5\weiler-corp-75172-mops-and-accessories-75172.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75172-mops-and-accessories-75172.jpg,weiler-corp-75172-mops-and-accessories-75172,weiler-corp-75172-mops-and-accessories-75172,,No layout updates.,Block after Info Column,,"Mops and Accessories-75172","Mops and Accessories-75172",Use config,"http://www.weilercorp.com/mops-and-accessories-75172",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description #24 Wet Mop Head, 4-Ply Cotton Yarn, Cut End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75172",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491201,"75173",,"Mops and Accessories-75173","Mops and Accessories","Mops and Accessories-75173","",/\7\5\weiler-corp-75173-mops-and-accessories-75173.jpg,/\7\5\weiler-corp-75173-mops-and-accessories-75173.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75173-mops-and-accessories-75173.jpg,weiler-corp-75173-mops-and-accessories-75173,weiler-corp-75173-mops-and-accessories-75173,,No layout updates.,Block after Info Column,,"Mops and Accessories-75173","Mops and Accessories-75173",Use config,"http://www.weilercorp.com/mops-and-accessories-75173",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description #32 Wet Mop Head, 4-Ply Cotton Yarn, Cut End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75173",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491202,"75180",,"Mops and Accessories-75180","Mops and Accessories","Mops and Accessories-75180","",/\7\5\weiler-corp-75180-mops-and-accessories-75180.jpg,/\7\5\weiler-corp-75180-mops-and-accessories-75180.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75180-mops-and-accessories-75180.jpg,weiler-corp-75180-mops-and-accessories-75180,weiler-corp-75180-mops-and-accessories-75180,,No layout updates.,Block after Info Column,,"Mops and Accessories-75180","Mops and Accessories-75180",Use config,"http://www.weilercorp.com/mops-and-accessories-75180",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Small Wet Mop Head, Loop End, 4-Ply Cotton Yarn, Loop End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75180",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491203,"75181",,"Mops and Accessories-75181","Mops and Accessories","Mops and Accessories-75181","",/\7\5\weiler-corp-75181-mops-and-accessories-75181.jpg,/\7\5\weiler-corp-75181-mops-and-accessories-75181.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75181-mops-and-accessories-75181.jpg,weiler-corp-75181-mops-and-accessories-75181,weiler-corp-75181-mops-and-accessories-75181,,No layout updates.,Block after Info Column,,"Mops and Accessories-75181","Mops and Accessories-75181",Use config,"http://www.weilercorp.com/mops-and-accessories-75181",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Medium Wet Mop Head, Loop End, 4-Ply Cotton Yarn, Loop End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75181",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491204,"75182",,"Mops and Accessories-75182","Mops and Accessories","Mops and Accessories-75182","",/\7\5\weiler-corp-75182-mops-and-accessories-75182.jpg,/\7\5\weiler-corp-75182-mops-and-accessories-75182.jpg,http://www.48ws.com/images/product/7/5/weiler-corp-75182-mops-and-accessories-75182.jpg,weiler-corp-75182-mops-and-accessories-75182,weiler-corp-75182-mops-and-accessories-75182,,No layout updates.,Block after Info Column,,"Mops and Accessories-75182","Mops and Accessories-75182",Use config,"http://www.weilercorp.com/mops-and-accessories-75182",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Large Wet Mop Head, Loop End, 4-Ply Cotton Yarn, Loop End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75182",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491205,"75183",,"Mops and Accessories-75183","Mops and Accessories","Mops and Accessories-75183","",/\7\5\weiler-corp-75183-mops-and-accessories-75183.png,/\7\5\weiler-corp-75183-mops-and-accessories-75183.png,http://www.48ws.com/images/product/7/5/weiler-corp-75183-mops-and-accessories-75183.png,weiler-corp-75183-mops-and-accessories-75183,weiler-corp-75183-mops-and-accessories-75183,,No layout updates.,Block after Info Column,,"Mops and Accessories-75183","Mops and Accessories-75183",Use config,"http://www.weilercorp.com/mops-and-accessories-75183",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description X-Large Wet Mop Head, Loop End, 4-Ply Cotton Yarn, Loop End , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75183",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491206,"75190",,"Mops and Accessories-75190","Mops and Accessories","Mops and Accessories-75190","",/\7\5\weiler-corp-75190-mops-and-accessories-75190.png,/\7\5\weiler-corp-75190-mops-and-accessories-75190.png,http://www.48ws.com/images/product/7/5/weiler-corp-75190-mops-and-accessories-75190.png,weiler-corp-75190-mops-and-accessories-75190,weiler-corp-75190-mops-and-accessories-75190,,No layout updates.,Block after Info Column,,"Mops and Accessories-75190","Mops and Accessories-75190",Use config,"http://www.weilercorp.com/mops-and-accessories-75190",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Small Wet Mop Head, Loop End, 4-Ply Rayon Yarn, Candy Striped , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75190",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491207,"75191",,"Mops and Accessories-75191","Mops and Accessories","Mops and Accessories-75191","",/\7\5\weiler-corp-75191-mops-and-accessories-75191.png,/\7\5\weiler-corp-75191-mops-and-accessories-75191.png,http://www.48ws.com/images/product/7/5/weiler-corp-75191-mops-and-accessories-75191.png,weiler-corp-75191-mops-and-accessories-75191,weiler-corp-75191-mops-and-accessories-75191,,No layout updates.,Block after Info Column,,"Mops and Accessories-75191","Mops and Accessories-75191",Use config,"http://www.weilercorp.com/mops-and-accessories-75191",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Medium Wet Mop Head, Loop End, 4-Ply Rayon Yarn, Candy Striped , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75191",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19792","Wet Mops | Squeegees | Buckets",491208,"75192",,"Mops and Accessories-75192","Mops and Accessories","Mops and Accessories-75192","",/\7\5\weiler-corp-75192-mops-and-accessories-75192.png,/\7\5\weiler-corp-75192-mops-and-accessories-75192.png,http://www.48ws.com/images/product/7/5/weiler-corp-75192-mops-and-accessories-75192.png,weiler-corp-75192-mops-and-accessories-75192,weiler-corp-75192-mops-and-accessories-75192,,No layout updates.,Block after Info Column,,"Mops and Accessories-75192","Mops and Accessories-75192",Use config,"http://www.weilercorp.com/mops-and-accessories-75192",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Large Wet Mop Head, Loop End, 4-Ply Rayon Yarn, Candy Striped , Style Type Wet Mop Heads , Std. Pack 12","Mops and Accessories-75192",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491209,"51434",,"Non-Woven Hand Pad-51434","Non-Woven Hand Pad","Non-Woven Hand Pad-51434","",/\5\1\weiler-corp-51434-non-woven-hand-pad-51434.jpg,/\5\1\weiler-corp-51434-non-woven-hand-pad-51434.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51434-non-woven-hand-pad-51434.jpg,weiler-corp-51434-non-woven-hand-pad-51434,weiler-corp-51434-non-woven-hand-pad-51434,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51434","Non-Woven Hand Pad-51434",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51434",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Ultra Fine, 600 SiC , Length 9&quot; , Width 6&quot; , Grade Ultra Fine , Std. Pack 60","Non-Woven Hand Pad-51434",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491210,"51444",,"Non-Woven Hand Pad-51444","Non-Woven Hand Pad","Non-Woven Hand Pad-51444","",/\5\1\weiler-corp-51444-non-woven-hand-pad-51444.jpg,/\5\1\weiler-corp-51444-non-woven-hand-pad-51444.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51444-non-woven-hand-pad-51444.jpg,weiler-corp-51444-non-woven-hand-pad-51444,weiler-corp-51444-non-woven-hand-pad-51444,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51444","Non-Woven Hand Pad-51444",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51444",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, General Purpose, 50-150 AO , Length 9&quot; , Width 6&quot; , Grade Med/Coarse , Std. Pack 60","Non-Woven Hand Pad-51444",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491211,"51454",,"Non-Woven Hand Pad-51454","Non-Woven Hand Pad","Non-Woven Hand Pad-51454","",/\5\1\weiler-corp-51454-non-woven-hand-pad-51454.jpg,/\5\1\weiler-corp-51454-non-woven-hand-pad-51454.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51454-non-woven-hand-pad-51454.jpg,weiler-corp-51454-non-woven-hand-pad-51454,weiler-corp-51454-non-woven-hand-pad-51454,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51454","Non-Woven Hand Pad-51454",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51454",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Heavy-Duty, 50-80 AO , Length 9&quot; , Width 6&quot; , Grade Heavy-Duty , Std. Pack 40","Non-Woven Hand Pad-51454",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491212,"51456",,"Non-Woven Hand Pad-51456","Non-Woven Hand Pad","Non-Woven Hand Pad-51456","",/\5\1\weiler-corp-51456-non-woven-hand-pad-51456.jpg,/\5\1\weiler-corp-51456-non-woven-hand-pad-51456.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51456-non-woven-hand-pad-51456.jpg,weiler-corp-51456-non-woven-hand-pad-51456,weiler-corp-51456-non-woven-hand-pad-51456,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51456","Non-Woven Hand Pad-51456",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51456",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Economy, 180-200 AO , Length 9&quot; , Width 6&quot; , Grade Fine , Std. Pack 400","Non-Woven Hand Pad-51456",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19493","Sanding Hand Pads",491213,"51457",,"Non-Woven Hand Pad-51457","Non-Woven Hand Pad","Non-Woven Hand Pad-51457","",/\5\1\weiler-corp-51457-non-woven-hand-pad-51457.jpg,/\5\1\weiler-corp-51457-non-woven-hand-pad-51457.jpg,http://www.48ws.com/images/product/5/1/weiler-corp-51457-non-woven-hand-pad-51457.jpg,weiler-corp-51457-non-woven-hand-pad-51457,weiler-corp-51457-non-woven-hand-pad-51457,,No layout updates.,Block after Info Column,,"Non-Woven Hand Pad-51457","Non-Woven Hand Pad-51457",Use config,"http://www.weilercorp.com/non-woven-hand-pad-51457",0,,,0,"Weiler Corp",1130,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","Description Non-Woven Hand Pad, Standard Duty, 100-150 AO , Length 9&quot; , Width 6&quot; , Grade Medium , Std. Pack 60","Non-Woven Hand Pad-51457",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
