store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2617|24000","Standard Shovels|Spade Shovels",12810,"UT 45520",,"Razor-Back Round Point Shovel with Open-back and Dual Rivet","","Razor-Back Round Point Shovel with Open-back and Dual Rivet","Razor-Back Round Point Shovel with Open-back and Dual Rivet",/\U\T\Razor-Back-Round-Point-Shovel-with-Open-back-and-Dual.jpg,/\U\T\Razor-Back-Round-Point-Shovel-with-Open-back-and-Dual.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Round-Point-Shovel-with-Open-back-and-Dual.jpg,Razor-Back-Round-Point-Shovel-with-Open-back-and-Dual-Rivet,Razor-Back-Round-Point-Shovel-with-Open-back-and-Dual-Rivet,,No layout updates.,Block after Info Column,,"Razor-Back Round Point Shovel with Open-back and Dual Rivet","Razor-Back Round Point Shovel with Open-back and Dual Rivet",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1470&SubFamilyId=165&FamilyId=139&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Round Point Shovel with Open-back and Dual Rivet","<li>Ideal for digging and excavation in various soils</li><li>
Open-back industrial gauge tempered steel blade with forward turned step</li><li>
Extended tab socket reduces handle breakage</li><li>
Premium 48-inch Northern White Ash handle</li>","The Razor-Back round point shovel is tough enough to dig in the hardest, rockiest soil. It features a heavy duty, open back, industrial gauge, steel blade. Blade comes with a forward turned-step. The open-back blade fits the premium 48-inch white ash handle for strength.
","","Razor-Back Round Point Shovel with Open-back and Dual Rivet","Razor-Back Round Point Shovel with Open-back and Dual Rivet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|24000","Standard Shovels|Spade Shovels",12811,"UT 40191",,"Round Point Shovel","","Round Point Shovel","Union Tools Round Point Shovel",/\U\T\Union-Tools-Round-Point.jpg,/\U\T\Union-Tools-Round-Point.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-Round-Point.jpg,Union-Tools-Round-Point-Shovel,Union-Tools-Round-Point-Shovel,,No layout updates.,Block after Info Column,,"Round Point Shovel","Round Point Shovel",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1852&SubFamilyId=412&FamilyId=411&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools Round Point Shovel","<li>Ideal for digging in light, sandy soils</li><li>
9.25-inch by 11.5-inch open back blade</li><li>
48-inch North American ash handle for strength</li><li>
Forward turned step for secure foot placement</li>","The Union Tools round point digging shovel is ideal for digging in sandy and light soils. It features a forward turned step that prevents material build-up. The open-back blade with a 9-inch socket fits the premium 48-inch white ash handle for strength.
","","Union Tools Round Point Shovel","Round Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|24000","Standard Shovels|Spade Shovels",12812,"UT 45107",,"Razor-Back Little Hog Round Point Shovel","","Razor-Back Little Hog Round Point Shovel","Razor-Back Little Hog Round Point Shovel",/\U\T\Razor-Back-Little-Hog-Round-Point.jpg,/\U\T\Razor-Back-Little-Hog-Round-Point.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Little-Hog-Round-Point.jpg,Razor-Back-Little-Hog-Round-Point-Shovel,Razor-Back-Little-Hog-Round-Point-Shovel,,No layout updates.,Block after Info Column,,"Razor-Back Little Hog Round Point Shovel","Razor-Back Little Hog Round Point Shovel",Use config,"http://www.razorbackprofessional.com/products/",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Little Hog Round Point Shovel","<li>Tempered carbon steel blade</li><li>
Forward turned-step for secure foot placement</li><li>
18-inch North American ash handle</li><li>
Strong Poly D-grip</li>","Razor-Back is THE name in shovels. This mini-shovel is highly versatile. In warm weather months it is great for small jobs around the lawn and garden such as transplanting small shrubs. In winter, it can serve as a trunk shovel for roadside safety. Regardless of season, its compact design makes for easy storage.
","","Razor-Back Little Hog Round Point Shovel","Razor-Back Little Hog Round Point Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|27943","Standard Shovels|Square Point Shovels",12813,"UT 44101",,"Razor-Back Square Point Shovel with Tab Socket and Rolled-step","","Razor-Back Square Point Shovel with Tab Socket and Rolled-step","Razor-Back Square Point Shovel with Tab Socket and Rolled-step",/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Rolled.jpg,/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Rolled.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Rolled.jpg,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Rolled-step,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Rolled-step,,No layout updates.,Block after Info Column,,"Razor-Back Square Point Shovel with Tab Socket and Rolled-step","Razor-Back Square Point Shovel with Tab Socket and Rolled-step",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=231&SubFamilyId=142&FamilyId=141&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Square Point Shovel with Tab Socket and Rolled-step","<li>48-inch sturdy, stained North American ash handle for long life</li><li>
Industrial gauge open-back blade</li><li>
Rolled-step helps prevent material build-up</li><li>
Dual rivet, extended tab socket for added strength</li>","Strength and durability make Razor-Back tools the choice of professionals. This sturdy square point shovel is an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.
","","Razor-Back Square Point Shovel with Tab Socket and Rolled-step","Razor-Back Square Point Shovel with Tab Socket and Rolled-step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|27943","Standard Shovels|Square Point Shovels",12814,"UT 44124",,"Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step","","Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step","Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step",/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Forward.jpg,/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Forward.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Forward.jpg,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Forward-turn-Step,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Forward-turn-Step,,No layout updates.,Block after Info Column,,"Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step","Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1505&SubFamilyId=142&FamilyId=141&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step","<li>48-inch sturdy, stained North American ash handle for long life</li><li>
Industrial gauge open-back blade</li><li>
Forward turned-step for secure foot placement</li><li>
Dual rivet, extended tab socket for added strength</li>","Strength and durability make Razor-Back tools the choice of professionals. This sturdy square point shovel is an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.
","","Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step","Razor-Back Square Point Shovel with Tab Socket and Forward-turn Step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23516","Standard Shovels|Swivels",12815,"UT 45161",,"UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle","","UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle","Union Tools UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle",/\U\T\Union-Tools-UnionPro-Square-Point-Shovel-with-Crimp-Collar.jpg,/\U\T\Union-Tools-UnionPro-Square-Point-Shovel-with-Crimp-Collar.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-UnionPro-Square-Point-Shovel-with-Crimp-Collar.jpg,Union-Tools-UnionPro-Square-Point-Shovel-with-Crimp-Collar-and-Fiberglass-Handle,Union-Tools-UnionPro-Square-Point-Shovel-with-Crimp-Collar-and-Fiberglass-Handle,,No layout updates.,Block after Info Column,,"UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle","UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1851&SubFamilyId=424&FamilyId=423&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle","<li>Heavy duty, open back, tempered steel blade with forward turned, step</li><li>
48-inch fiberglass handle provides ultimate strength and durability</li><li>
End grip for comfort and control</li><li>
9-inch socket with collar for stronger connection between handle and blade</li>","The Union Tools square point transfer shovel is fit for transferring heavy, rocky materials. It features a heavy-duty open back tempered steel blade with forward turned blade step. The 48-inch fiberglass handle with crimped steel collar for greater handle to socket connection strength. Great tool for personal or professional use.
","","Union Tools UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle","UnionPro Square Point Shovel with Crimp Collar and Fiberglass Handle",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|27943","Standard Shovels|Square Point Shovels",12816,"UT 44363",,"Razor-Back Square Point Shovel with Tab Socket and Closed Back","","Razor-Back Square Point Shovel with Tab Socket and Closed Back","Razor-Back Square Point Shovel with Tab Socket and Closed Back",/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Closed.jpg,/\U\T\Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Closed.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Closed.jpg,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Closed-Back,Razor-Back-Square-Point-Shovel-with-Tab-Socket-and-Closed-Back,,No layout updates.,Block after Info Column,,"Razor-Back Square Point Shovel with Tab Socket and Closed Back","Razor-Back Square Point Shovel with Tab Socket and Closed Back",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1506&SubFamilyId=142&FamilyId=141&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Square Point Shovel with Tab Socket and Closed Back","<li>48-inch sturdy, stained North American ash handle for long life</li><li>
Industrial gauge closed-back blade</li><li>
Forward turned-step for secure foot placement</li><li>
Dual rivet, extended tab socket for added strength</li>","Strength and durability make Razor-Back tools the choice of professionals. This sturdy square point shovel is an essential part of any tool assortment. It's perfect for moving loose garden material, sand, top soil or debris. It can also be used to shape beds, mix concrete, level off areas that need to be flat or to scrape stubborn material off driveways or other hard surfaces.
","","Razor-Back Square Point Shovel with Tab Socket and Closed Back","Razor-Back Square Point Shovel with Tab Socket and Closed Back",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2043|27943","Garden Shovels|Square Point Shovels",12817,"UT 46109",,"Garden Spade","","Garden Spade","Union Tools Garden Spade",/\U\T\Union-Tools-Garden.jpg,/\U\T\Union-Tools-Garden.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-Garden.jpg,Union-Tools-Garden-Spade,Union-Tools-Garden-Spade,,No layout updates.,Block after Info Column,,"Garden Spade","Garden Spade",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1840&SubFamilyId=404&FamilyId=403&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools Garden Spade","<li>9-inch socket</li><li>
Open-back blade with crimp collar</li><li>
Steel and wood D-grip</li><li>
28-inch Northern Ash handle</li>","The Union Tools garden spade is designed to be used in confined areas between vegetables and closely planted flowers. It is a great tool for digging and transplanting perennials. The 48-inch ash handle with an open-back blade and crimp collar allows the user to dig effectively in confined areas.
","","Union Tools Garden Spade","Garden Spade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|24002","Standard Shovels|Trenching Shovels",12818,"UT 47171",,"Razor-Back 4-in Trenching Shovel with Rolled Step","","Razor-Back 4-in Trenching Shovel with Rolled Step","Razor-Back 4-in Trenching Shovel with Rolled Step",/\U\T\Union-Tools-4-in-Trenching-Shovel-with-Rolled.jpg,/\U\T\Union-Tools-4-in-Trenching-Shovel-with-Rolled.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-4-in-Trenching-Shovel-with-Rolled.jpg,Razor-Back-4-in-Trenching-Shovel-with-Rolled-Step,Razor-Back-4-in-Trenching-Shovel-with-Rolled-Step,,No layout updates.,Block after Info Column,,"Razor-Back 4-in Trenching Shovel with Rolled Step","Razor-Back 4-in Trenching Shovel with Rolled Step",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=208&FamilyId=125&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 4-in Trenching Shovel with Rolled Step","<li>4-inch blade is most common size for this type of shovel</li><li>
9-inch socket for additional strength</li><li>
48-inch North American ash handle for strength and durability</li><li>
Commercial grade, 14-gauge steel blade</li>","The Razor-Back trenching shovel is designed for digging and clearing trenches. It features a 4-inch, open-back, industrial gauge tempered steel blade. The blade width is the most common width for trenching applications. The blade is married to a 48-inch Northern Ash handle for high quality. This is an excellent tool for DIYers and professionals alike.
","","Razor-Back 4-in Trenching Shovel with Rolled Step","Razor-Back 4-in Trenching Shovel with Rolled Step",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23516","Standard Shovels|Swivels",12819,"UT 47115",,"Razor-Back Ditching Shovel","","Razor-Back Ditching Shovel","Razor-Back Ditching Shovel",/\U\T\Razor-Back-Ditching.jpg,/\U\T\Razor-Back-Ditching.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-Ditching.jpg,Razor-Back-Ditching-Shovel,Razor-Back-Ditching-Shovel,,No layout updates.,Block after Info Column,,"Razor-Back Ditching Shovel","Razor-Back Ditching Shovel",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1695&FamilyId=125&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back Ditching Shovel","<li>Designed for digging and clearing drainage, ditches, and trenches</li><li>
5-inch open-back industrial gauge tempered steel blade has a rolled step to prevent material build-up</li><li>
48-inch ash handle</li><li>
9-inch socket for stronger connection between handle and blade</li>","The Razor-Back ditching shovel is designed for digging and clearing drainage, ditches, and trenches. The 5-inch open-back industrial gauge tempered steel blade has a rolled step to prevent material build-up. 48-inch premium northern ash handle for strength to withstand digging and clearing drainage. Excellent tool for homeowners and professionals!
","","Razor-Back Ditching Shovel","Razor-Back Ditching Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|24002","Standard Shovels|Trenching Shovels",12820,"UT 47026",,"Razor-Back 6-in Trenching Shovel","","Razor-Back 6-in Trenching Shovel","Razor-Back 6-in Trenching Shovel",/\U\T\Razor-Back-6-in-Trenching.jpg,/\U\T\Razor-Back-6-in-Trenching.jpg,http://www.48ws.com/images/product/U/T/Razor-Back-6-in-Trenching.jpg,Razor-Back-6-in-Trenching-Shovel,Razor-Back-6-in-Trenching-Shovel,,No layout updates.,Block after Info Column,,"Razor-Back 6-in Trenching Shovel","Razor-Back 6-in Trenching Shovel",Use config,"http://www.razorbackprofessional.com/products/detail.aspx?ProductId=1690&FamilyId=125&LineId=124",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Razor-Back 6-in Trenching Shovel","<li>Heavy gauge, tempered steel blade for maximum strength</li><li>
V-shaped blade with rolled step for improved efficiency</li><li>
Used to clear trenches, spillways, and ditches</li><li>
North American Ash handle</li>","This Razor-Back wood 6-inch trenching shovel has a unique blade design that is best for trench clean out. The 6-inch V-shaped blade is designed for digging a narrow trench. The wood handle is made from durable hardwood for years of use.
","","Razor-Back 6-in Trenching Shovel","Razor-Back 6-in Trenching Shovel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23997","Standard Shovels|Scoop Shovels",12822,"UT 50139",,"#2 Eastern Pattern Steel Scoop with D-grip","","#2 Eastern Pattern Steel Scoop with D-grip","Union Tools #2 Eastern Pattern Steel Scoop with D-grip",/\U\T\Union-Tools-2-Eastern-Pattern-Steel-Scoop-with-D.jpg,/\U\T\Union-Tools-2-Eastern-Pattern-Steel-Scoop-with-D.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-2-Eastern-Pattern-Steel-Scoop-with-D.jpg,Union-Tools-2-Eastern-Pattern-Steel-Scoop-with-D-grip,Union-Tools-2-Eastern-Pattern-Steel-Scoop-with-D-grip,,No layout updates.,Block after Info Column,,"#2 Eastern Pattern Steel Scoop with D-grip","#2 Eastern Pattern Steel Scoop with D-grip",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1903&SubFamilyId=422&FamilyId=399&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools #2 Eastern Pattern Steel Scoop with D-grip","<li>Professional grade, heat-treated, carbon steel scoop for durability and long life</li><li>
27-inch sturdy, stained North American ash handle for long life</li><li>
Eastern pattern, hollow-back plain blade, size #2</li><li>
Steel and wood D-grip for added leverage and control</li>","This Union Tools sturdy steel scoop is great for moving grain, mulch, soil, sand or even snow. It can also be used for general clean-up, shaping beds, leveling off areas that need to be flat or for scraping debris from hard surfaces. It's built to last and can be used on even the toughest jobs!
","","Union Tools #2 Eastern Pattern Steel Scoop with D-grip","#2 Eastern Pattern Steel Scoop with D-grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23997","Standard Shovels|Scoop Shovels",12823,"UT 53117",,"#8 Western Pattern Steel Scoop with D-Grip","","#8 Western Pattern Steel Scoop with D-Grip","Union Tools #8 Western Pattern Steel Scoop with D-Grip",/\U\T\Union-Tools-8-Western-Pattern-Steel-Scoop-with-D.jpg,/\U\T\Union-Tools-8-Western-Pattern-Steel-Scoop-with-D.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-8-Western-Pattern-Steel-Scoop-with-D.jpg,Union-Tools-8-Western-Pattern-Steel-Scoop-with-D-Grip,Union-Tools-8-Western-Pattern-Steel-Scoop-with-D-Grip,,No layout updates.,Block after Info Column,,"#8 Western Pattern Steel Scoop with D-Grip","#8 Western Pattern Steel Scoop with D-Grip",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1906&SubFamilyId=422&FamilyId=399&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools #8 Western Pattern Steel Scoop with D-Grip","<li>Professional grade, heat-treated, carbon steel scoop for durability and long life</li><li>
Western pattern, hollow-back, ribbed blade, size #8</li><li>
27-inch sturdy, stained North American ash handle</li><li>
Steel and wood D-grip for added leverage and control</li>","This Union Tools heavy-duty steel scoop is great for moving grain, mulch, soil, sand or even snow. It can also be used for general clean-up, leveling off areas that need to be flat or for scraping debris from hard surfaces. The Western pattern ribbed blade will hold up during even the toughest jobs.
","","Union Tools #8 Western Pattern Steel Scoop with D-Grip","#8 Western Pattern Steel Scoop with D-Grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23997","Standard Shovels|Scoop Shovels",12824,"UT 53102",,"#12 Western Aluminum Scoop with D-grip","","#12 Western Aluminum Scoop with D-grip","Union Tools #12 Western Aluminum Scoop with D-grip",/\U\T\Union-Tools-12-Western-Aluminum-Scoop-with-D.jpg,/\U\T\Union-Tools-12-Western-Aluminum-Scoop-with-D.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-12-Western-Aluminum-Scoop-with-D.jpg,Union-Tools-12-Western-Aluminum-Scoop-with-D-grip,Union-Tools-12-Western-Aluminum-Scoop-with-D-grip,,No layout updates.,Block after Info Column,,"#12 Western Aluminum Scoop with D-grip","#12 Western Aluminum Scoop with D-grip",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1876&SubFamilyId=405&FamilyId=399&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools #12 Western Aluminum Scoop with D-grip","<li>Aluminum blade, size #12, is lightweight, non-sparking and naturally rust proof</li><li>
29-inch sturdy, stained North American ash handle for long life</li><li>
Western-pattern, ribbed blade for added strength and durability</li><li>
Poly D-grip provides leverage and control</li>","This Union Tools lightweight aluminum scoop is perfect for moving and scooping grain, seed, feed, fertilizers, and other granulated materials. It's also a useful and versatile garden tool. It's sturdy enough for general clean-up or for moving mulch, soil or even snow.
","","Union Tools #12 Western Aluminum Scoop with D-grip","#12 Western Aluminum Scoop with D-grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23997","Standard Shovels|Scoop Shovels",12826,"UT 53134",,"#12 Western Aluminum Scoop with Crimp Collar and D-grip","","#12 Western Aluminum Scoop with Crimp Collar and D-grip","Union Tools #12 Western Aluminum Scoop with Crimp Collar and D-grip",/\U\T\Union-Tools-12-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,/\U\T\Union-Tools-12-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-12-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,Union-Tools-12-Western-Aluminum-Scoop-with-Crimp-Collar-and-D-grip,Union-Tools-12-Western-Aluminum-Scoop-with-Crimp-Collar-and-D-grip,,No layout updates.,Block after Info Column,,"#12 Western Aluminum Scoop with Crimp Collar and D-grip","#12 Western Aluminum Scoop with Crimp Collar and D-grip",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1879&SubFamilyId=405&FamilyId=399&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools #12 Western Aluminum Scoop with Crimp Collar and D-grip","<li>Aluminum blade, size #12, is lightweight, non-sparking and naturally rust proof</li><li>
29-inch sturdy, stained North American ash handle for long life</li><li>
Steel and wood D-grip for added leverage and control</li><li>
Dura-Torque crimp collar for superior head-to-handle connection</li>","This Union Tools lightweight aluminum scoop is perfect for moving and scooping grain, seed, feed, fertilizers, and other granulated materials. It's also a useful and versatile garden tool. It's sturdy enough for general clean-up or for moving mulch, soil or even snow.
","","Union Tools #12 Western Aluminum Scoop with Crimp Collar and D-grip","#12 Western Aluminum Scoop with Crimp Collar and D-grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2617|23997","Standard Shovels|Scoop Shovels",12827,"UT 53132",,"#10 Western Aluminum Scoop with Crimp Collar and D-grip","","#10 Western Aluminum Scoop with Crimp Collar and D-grip","Union Tools #10 Western Aluminum Scoop with Crimp Collar and D-grip",/\U\T\Union-Tools-10-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,/\U\T\Union-Tools-10-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,http://www.48ws.com/images/product/U/T/Union-Tools-10-Western-Aluminum-Scoop-with-Crimp-Collar-and.jpg,Union-Tools-10-Western-Aluminum-Scoop-with-Crimp-Collar-and-D-grip,Union-Tools-10-Western-Aluminum-Scoop-with-Crimp-Collar-and-D-grip,,No layout updates.,Block after Info Column,,"#10 Western Aluminum Scoop with Crimp Collar and D-grip","#10 Western Aluminum Scoop with Crimp Collar and D-grip",Use config,"http://www.uniontools.com/products/detail.aspx?ProductId=1878&SubFamilyId=405&FamilyId=399&LineId=398",0,,,0,"Union Tools",149,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Union Tools #10 Western Aluminum Scoop with Crimp Collar and D-grip","<li>Aluminum blade, size #10, is lightweight, non-sparking and naturally rust proof</li><li>
29-inch sturdy, stained North American ash handle for long life</li><li>
Steel and wood D-grip for added leverage and control</li><li>
Dura-Torque crimp collar for superior head-to-handle connection</li>","This Union Tools lightweight aluminum scoop is perfect for moving and scooping grain, seed, feed, fertilizers, and other granulated materials. It's also a useful and versatile garden tool. It's sturdy enough for general clean-up or for moving mulch, soil or even snow.
","","Union Tools #10 Western Aluminum Scoop with Crimp Collar and D-grip","#10 Western Aluminum Scoop with Crimp Collar and D-grip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
