store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26019","Safety Can Funnels",628089,"F15",,"EAGLE F15 9^ POLY FUNNEL FOR METAL TYPE 1 GASOLINE CAN","","EAGLE F15 9^ POLY FUNNEL FOR METAL TYPE 1 GASOLINE CAN","",/\F\1\eagle-manufacturing-f15-eagle-f15-9-poly-funnel-for-metal-type-1-gasoline-can.jpg,/\F\1\eagle-manufacturing-f15-eagle-f15-9-poly-funnel-for-metal-type-1-gasoline-can.jpg,http://www.48ws.com/images/product/F/1/eagle-manufacturing-f15-eagle-f15-9-poly-funnel-for-metal-type-1-gasoline-can.jpg,eagle-manufacturing-F15-eagle-f15-9-poly-funnel-for-metal-type-1-gasoline-can,eagle-manufacturing-F15-eagle-f15-9-poly-funnel-for-metal-type-1-gasoline-can,,No layout updates.,Block after Info Column,,"EAGLE F15 9^ POLY FUNNEL FOR METAL TYPE 1 GASOLINE CAN","EAGLE F15 9^ POLY FUNNEL FOR METAL TYPE 1 GASOLINE CAN",Use config,"https://eagle-mfg.com/product/f15-funnel-for-eagle-metal-type-i-safety-cans.aspx",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","F15 Funnel is a 10&quot; Polyethylene Funnel for Eagle Metal Type I Eagle Safety Cans. Constructed of yellow High Density Polyethylene (HDPE) for excellent durability.","4844122100","","EAGLE F15 9^ POLY FUNNEL FOR METAL TYPE 1 GASOLINE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29088","Hydroponics & Greenhouse Covers",628090,"SL-74136-FR",,"EAGLE SL-74136-FR 74^X136 SCAFFOLD 12MIL SHEETING WHITE","","EAGLE SL-74136-FR 74^X136 SCAFFOLD 12MIL SHEETING WHITE","",/\S\L\eagle-manufacturing-sl-74136-fr-eagle-sl-74136-fr-74x136-scaffold-12mil-sheeting-white.jpg,/\S\L\eagle-manufacturing-sl-74136-fr-eagle-sl-74136-fr-74x136-scaffold-12mil-sheeting-white.jpg,http://www.48ws.com/images/product/S/L/eagle-manufacturing-sl-74136-fr-eagle-sl-74136-fr-74x136-scaffold-12mil-sheeting-white.jpg,eagle-manufacturing-SL-74136-FR-eagle-sl-74136-fr-74x136-scaffold-12mil-sheeting-white,eagle-manufacturing-SL-74136-FR-eagle-sl-74136-fr-74x136-scaffold-12mil-sheeting-white,,No layout updates.,Block after Info Column,,"EAGLE SL-74136-FR 74^X136 SCAFFOLD 12MIL SHEETING WHITE","EAGLE SL-74136-FR 74^X136 SCAFFOLD 12MIL SHEETING WHITE",Use config,"https://eagle-mfg.com",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE SL-74136-FR 74^X136 SCAFFOLD 12MIL SHEETING WHITE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628091,"U2-51-S",,"EAGLE U2-51-S 5GL RED GALV TYPE II SAFETY GASOLINE CAN","","EAGLE U2-51-S 5GL RED GALV TYPE II SAFETY GASOLINE CAN","",/\U\2\eagle-manufacturing-u2-51-s-eagle-u2-51-s-5gl-red-galv-type-ii-safety-gasoline-can.jpg,/\U\2\eagle-manufacturing-u2-51-s-eagle-u2-51-s-5gl-red-galv-type-ii-safety-gasoline-can.jpg,http://www.48ws.com/images/product/U/2/eagle-manufacturing-u2-51-s-eagle-u2-51-s-5gl-red-galv-type-ii-safety-gasoline-can.jpg,eagle-manufacturing-U2-51-S-eagle-u2-51-s-5gl-red-galv-type-ii-safety-gasoline-can,eagle-manufacturing-U2-51-S-eagle-u2-51-s-5gl-red-galv-type-ii-safety-gasoline-can,,No layout updates.,Block after Info Column,,"EAGLE U2-51-S 5GL RED GALV TYPE II SAFETY GASOLINE CAN","EAGLE U2-51-S 5GL RED GALV TYPE II SAFETY GASOLINE CAN",Use config,"https://eagle-mfg.com/product/type-ii-safety-can-5-gal-red-with-7822-od-flex-spout.aspx#!prettyPhoto",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle's 5 Gallon Type-II Safety Can (U251S) feature two openings, one with a pressure-relief spring closing lid for filling, one with an actuated pour valve with a flexible metal spout for safer controlled dispensing. The filler spout and flame arrestors in both openings are non-sparking brass designed for flashback protection. Can includes a 7/8&quot; flexible metal spout and a red (for gasoline and other flammable liquids)powder coat finish with a trilingual label. FM, UL, and ULC Approved and meet OSHA and NFPA Code 30 requirements. Compliance: OSHA 29 CFR 1910.106, 1925.152 and NFPA Code 30.","4844122152","","EAGLE U2-51-S 5GL RED GALV TYPE II SAFETY GASOLINE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628092,"UI-10-S",,"EAGLE UI-10-S 1GL SAFETY CAN","","EAGLE UI-10-S 1GL SAFETY CAN","",/\U\I\eagle-manufacturing-ui-10-s-eagle-ui-10-s-1gl-safety-can.jpg,/\U\I\eagle-manufacturing-ui-10-s-eagle-ui-10-s-1gl-safety-can.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-10-s-eagle-ui-10-s-1gl-safety-can.jpg,eagle-manufacturing-UI-10-S-eagle-ui-10-s-1gl-safety-can,eagle-manufacturing-UI-10-S-eagle-ui-10-s-1gl-safety-can,,No layout updates.,Block after Info Column,,"EAGLE UI-10-S 1GL SAFETY CAN","EAGLE UI-10-S 1GL SAFETY CAN",Use config,"https://eagle-mfg.com/product/type-i-safety-can-1-gal-red.aspx#!prettyPhoto",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle cans are constructed of 24-gauge hot dipped galvanized steel, are the only deep drawn seamless can made, have a double interlock no-weld bottom seam, a baked on powder coat finish with a trilingual label, have a spring closing lid with neoprene gasket that vents at 5 psi internal pressure, have a non-sparking flame arrestor and pour spout and are 100 percent made in the USA. Eagle Manufacturing Company's 1 gallon, Type I red safety can (for flammable liquids) meets OSHA and NFPA Code 30 requirements and are UL and ULC listed and FM approved for safe handling and storage of gasoline and other flammable liquids (UI10S) (Accepted Under CARB).","4844122132","","EAGLE UI-10-S 1GL SAFETY CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628093,"UI-20-S",,"EAGLE UI-20-S 2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","","EAGLE UI-20-S 2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","",/\U\I\eagle-manufacturing-ui-20-s-eagle-ui-20-s-2gl-red-metal-type-1-safety-gasoline-can.jpg,/\U\I\eagle-manufacturing-ui-20-s-eagle-ui-20-s-2gl-red-metal-type-1-safety-gasoline-can.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-20-s-eagle-ui-20-s-2gl-red-metal-type-1-safety-gasoline-can.jpg,eagle-manufacturing-UI-20-S-eagle-ui-20-s-2gl-red-metal-type-1-safety-gasoline-can,eagle-manufacturing-UI-20-S-eagle-ui-20-s-2gl-red-metal-type-1-safety-gasoline-can,,No layout updates.,Block after Info Column,,"EAGLE UI-20-S 2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","EAGLE UI-20-S 2GL RED METAL TYPE 1 SAFETY GASOLINE CAN",Use config,"https://eagle-mfg.com/product/type-i-safety-can-2-gal-red.aspx#!prettyPhoto",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle cans are constructed of 24-gauge hot dipped galvanized steel, are the only deep drawn seamless can made, have a double interlock no-weld bottom seam, a baked on powder coat finish with a trilingual label, have a spring closing lid with neoprene gasket that vents at 5 psi internal pressure, have a non-sparking flame arrestor and pour spout and are 100 percent made in the USA. Eagle Manufacturing Company's 2 gallon, Type I red safety can (UI20S) meets OSHA and NFPA Code 30 requirements and are UL and ULC listed and FM approved for safe handling and storage of gasoline and other flammable liquids (Accepted Under CARB).","4844122141","","EAGLE UI-20-S 2GL RED METAL TYPE 1 SAFETY GASOLINE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628094,"UI-25-FSG",,"EAGLE UI-25-FSG 2-1/2GL GREEN SAFETY CAN W/FUNNEL TYPE 1","","EAGLE UI-25-FSG 2-1/2GL GREEN SAFETY CAN W/FUNNEL TYPE 1","",/\U\I\eagle-manufacturing-ui-25-fsg-eagle-ui-25-fsg-2-12gl-green-safety-can-wfunnel-type-1.jpg,/\U\I\eagle-manufacturing-ui-25-fsg-eagle-ui-25-fsg-2-12gl-green-safety-can-wfunnel-type-1.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-25-fsg-eagle-ui-25-fsg-2-12gl-green-safety-can-wfunnel-type-1.jpg,eagle-manufacturing-UI-25-FSG-eagle-ui-25-fsg-2-12gl-green-safety-can-wfunnel-type-1,eagle-manufacturing-UI-25-FSG-eagle-ui-25-fsg-2-12gl-green-safety-can-wfunnel-type-1,,No layout updates.,Block after Info Column,,"EAGLE UI-25-FSG 2-1/2GL GREEN SAFETY CAN W/FUNNEL TYPE 1","EAGLE UI-25-FSG 2-1/2GL GREEN SAFETY CAN W/FUNNEL TYPE 1",Use config,"https://eagle-mfg.com",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE UI-25-FSG 2-1/2GL GREEN SAFETY CAN W/FUNNEL TYPE 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628095,"UI-25-S",,"EAGLE UI-25-S 2-1/2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","","EAGLE UI-25-S 2-1/2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","",/\U\I\eagle-manufacturing-ui-25-s-eagle-ui-25-s-2-12gl-red-metal-type-1-safety-gasoline-can.jpg,/\U\I\eagle-manufacturing-ui-25-s-eagle-ui-25-s-2-12gl-red-metal-type-1-safety-gasoline-can.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-25-s-eagle-ui-25-s-2-12gl-red-metal-type-1-safety-gasoline-can.jpg,eagle-manufacturing-UI-25-S-eagle-ui-25-s-2-12gl-red-metal-type-1-safety-gasoline-can,eagle-manufacturing-UI-25-S-eagle-ui-25-s-2-12gl-red-metal-type-1-safety-gasoline-can,,No layout updates.,Block after Info Column,,"EAGLE UI-25-S 2-1/2GL RED METAL TYPE 1 SAFETY GASOLINE CAN","EAGLE UI-25-S 2-1/2GL RED METAL TYPE 1 SAFETY GASOLINE CAN",Use config,"https://eagle-mfg.com",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","EAGLE UI-25-S 2-1/2GL RED METAL TYPE 1 SAFETY GASOLINE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628096,"UI-50-S",,"EAGLE UI-50-S 5GL RED METAL TYPE 1 SAFETY GASOLINE CAN","","EAGLE UI-50-S 5GL RED METAL TYPE 1 SAFETY GASOLINE CAN","",/\U\I\eagle-manufacturing-ui-50-s-eagle-ui-50-s-5gl-red-metal-type-1-safety-gasoline-can.jpg,/\U\I\eagle-manufacturing-ui-50-s-eagle-ui-50-s-5gl-red-metal-type-1-safety-gasoline-can.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-50-s-eagle-ui-50-s-5gl-red-metal-type-1-safety-gasoline-can.jpg,eagle-manufacturing-UI-50-S-eagle-ui-50-s-5gl-red-metal-type-1-safety-gasoline-can,eagle-manufacturing-UI-50-S-eagle-ui-50-s-5gl-red-metal-type-1-safety-gasoline-can,,No layout updates.,Block after Info Column,,"EAGLE UI-50-S 5GL RED METAL TYPE 1 SAFETY GASOLINE CAN","EAGLE UI-50-S 5GL RED METAL TYPE 1 SAFETY GASOLINE CAN",Use config,"https://eagle-mfg.com",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","4844122181","","EAGLE UI-50-S 5GL RED METAL TYPE 1 SAFETY GASOLINE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628097,"UI-50-SB",,"EAGLE UI-50-SB 5GL TYPE 1 BLUE KEROSENE CAN","","EAGLE UI-50-SB 5GL TYPE 1 BLUE KEROSENE CAN","",/\U\I\eagle-manufacturing-ui-50-sb-eagle-ui-50-sb-5gl-type-1-blue-kerosene-can.jpg,/\U\I\eagle-manufacturing-ui-50-sb-eagle-ui-50-sb-5gl-type-1-blue-kerosene-can.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-50-sb-eagle-ui-50-sb-5gl-type-1-blue-kerosene-can.jpg,eagle-manufacturing-UI-50-SB-eagle-ui-50-sb-5gl-type-1-blue-kerosene-can,eagle-manufacturing-UI-50-SB-eagle-ui-50-sb-5gl-type-1-blue-kerosene-can,,No layout updates.,Block after Info Column,,"EAGLE UI-50-SB 5GL TYPE 1 BLUE KEROSENE CAN","EAGLE UI-50-SB 5GL TYPE 1 BLUE KEROSENE CAN",Use config,"https://eagle-mfg.com/product/type-i-safety-can-5-gal-blue-09090909.aspx",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle cans are constructed of 24-gauge hot dipped galvanized steel, are the only deep drawn seamless can made, have a double interlock no-weld bottom seam, a baked on powder coat finish with a trilingual label, have a spring closing lid with neoprene gasket that vents at 5 psi internal pressure, have a non-sparking flame arrestor and pour spout and are 100 percent made in the USA. Eagle Manufacturing Company's 5 gallon, Type I blue safety can (for kerosene) meets OSHA and NFPA Code 30 requirements and are UL and ULC listed and FM approved for safe handling and storage of kerosene. (Accepted Under CARB).","","","EAGLE UI-50-SB 5GL TYPE 1 BLUE KEROSENE CAN",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26010","Fuel and Gas Cans",628098,"UI-50-SY",,"EAGLE UI-50-SY 5GL SAFETY CAN YELLOW DIESEL FUEL TYPE 1","","EAGLE UI-50-SY 5GL SAFETY CAN YELLOW DIESEL FUEL TYPE 1","",/\U\I\eagle-manufacturing-ui-50-sy-eagle-ui-50-sy-5gl-safety-can-yellow-diesel-fuel-type-1.jpg,/\U\I\eagle-manufacturing-ui-50-sy-eagle-ui-50-sy-5gl-safety-can-yellow-diesel-fuel-type-1.jpg,http://www.48ws.com/images/product/U/I/eagle-manufacturing-ui-50-sy-eagle-ui-50-sy-5gl-safety-can-yellow-diesel-fuel-type-1.jpg,eagle-manufacturing-UI-50-SY-eagle-ui-50-sy-5gl-safety-can-yellow-diesel-fuel-type-1,eagle-manufacturing-UI-50-SY-eagle-ui-50-sy-5gl-safety-can-yellow-diesel-fuel-type-1,,No layout updates.,Block after Info Column,,"EAGLE UI-50-SY 5GL SAFETY CAN YELLOW DIESEL FUEL TYPE 1","EAGLE UI-50-SY 5GL SAFETY CAN YELLOW DIESEL FUEL TYPE 1",Use config,"https://eagle-mfg.com/product/type-i-safety-can-5-gal-yellow.aspx",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","Eagle cans are constructed of 24-gauge hot dipped galvanized steel, are the only deep drawn seamless can made, have a double interlock no-weld bottom seam, a baked on powder coat finish with a trilingual label, have a spring closing lid with neoprene gasket that vents at 5 psi internal pressure, have a non-sparking flame arrestor and pour spout and are 100 percent made in the USA. Eagle Manufacturing Company's 5 gallon, Type I yellow safety can (for diesel) meets OSHA and NFPA Code 30 requirements and are UL and ULC listed and FM approved for safe handling and storage of diesel. (Accepted Under CARB).","4844122183","","EAGLE UI-50-SY 5GL SAFETY CAN YELLOW DIESEL FUEL TYPE 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22677","Oilers and Reservoirs",628099,"56288",,"GOLDENROD 56288 2PT PUMP OILER FLEX SPOUT REPLACES EAGLE 29F 250-727","","GOLDENROD 56288 2PT PUMP OILER FLEX SPOUT REPLACES EAGLE 29F 250-727","",/\5\6\eagle-manufacturing-56288-goldenrod-56288-2pt-pump-oiler-flex-spout-replaces-eagle-29f-250-727.jpg,/\5\6\eagle-manufacturing-56288-goldenrod-56288-2pt-pump-oiler-flex-spout-replaces-eagle-29f-250-727.jpg,http://www.48ws.com/images/product/5/6/eagle-manufacturing-56288-goldenrod-56288-2pt-pump-oiler-flex-spout-replaces-eagle-29f-250-727.jpg,eagle-manufacturing-56288-goldenrod-56288-2pt-pump-oiler-flex-spout-replaces-eagle-29f-250-727,eagle-manufacturing-56288-goldenrod-56288-2pt-pump-oiler-flex-spout-replaces-eagle-29f-250-727,,No layout updates.,Block after Info Column,,"GOLDENROD 56288 2PT PUMP OILER FLEX SPOUT REPLACES EAGLE 29F 250-727","GOLDENROD 56288 2PT PUMP OILER FLEX SPOUT REPLACES EAGLE 29F 250-727",Use config,"https://eagle-mfg.com",0,,,0,"Eagle Manufacturing",232,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","8507756288","","GOLDENROD 56288 2PT PUMP OILER FLEX SPOUT REPLACES EAGLE 29F 250-727",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
