store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25724","First Aid Kits",488773,"KR209-236",,"36R - ANSI Construction","Construction First Aid Kits","36R - ANSI Construction","",/\K\R\certified-safety-kr209-236-36r-ansi-construction.jpg,/\K\R\certified-safety-kr209-236-36r-ansi-construction.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr209-236-36r-ansi-construction.jpg,certified-safety-KR209-236-36r-ansi-construction,certified-safety-KR209-236-36r-ansi-construction,,No layout updates.,Block after Info Column,,"36R - ANSI Construction","36R - ANSI Construction",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=6",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for the general construction industry.</li><li>Unitized, single use packaging ensures uncontaminated product and simplifies re-ordering.</li></ul>","","","36R - ANSI Construction","36R - ANSI Construction",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488774,"KR201-258",,"36R - ANSI Elite","Elite First Aid Kits","36R - ANSI Elite","",/\K\R\certified-safety-kr201-258-36r-ansi-elite.jpg,/\K\R\certified-safety-kr201-258-36r-ansi-elite.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr201-258-36r-ansi-elite.jpg,certified-safety-KR201-258-36r-ansi-elite,certified-safety-KR201-258-36r-ansi-elite,,No layout updates.,Block after Info Column,,"36R - ANSI Elite","36R - ANSI Elite",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=2",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li></ul>","","","36R - ANSI Elite","36R - ANSI Elite",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488775,"KR202-018",,"36R - ANSI General Purpose","General Purpose First Aid Kits","36R - ANSI General Purpose","",/\K\R\certified-safety-kr202-018-36r-ansi-general-purpose.jpg,/\K\R\certified-safety-kr202-018-36r-ansi-general-purpose.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr202-018-36r-ansi-general-purpose.jpg,certified-safety-KR202-018-36r-ansi-general-purpose,certified-safety-KR202-018-36r-ansi-general-purpose,,No layout updates.,Block after Info Column,,"36R - ANSI General Purpose","36R - ANSI General Purpose",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=3",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unitized first aid kits stay neat and organized, fitting tight to prevent shifting.</li><li>Single-use packaging ensures uncontaminated product for treating injuries.</li><li>Each kit has a contents list inside the lid.&nbsp;</li></ul>","","","36R - ANSI General Purpose","36R - ANSI General Purpose",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488776,"KR206-006",,"36R - ANSI Quality","Quality First Aid Kits","36R - ANSI Quality","",/\K\R\certified-safety-kr206-006-36r-ansi-quality.jpg,/\K\R\certified-safety-kr206-006-36r-ansi-quality.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr206-006-36r-ansi-quality.jpg,certified-safety-KR206-006-36r-ansi-quality,certified-safety-KR206-006-36r-ansi-quality,,No layout updates.,Block after Info Column,,"36R - ANSI Quality","36R - ANSI Quality",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=67",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>The ultimate in quality fills for industrial bulk kits.</li></ul>","","","36R - ANSI Quality","36R - ANSI Quality",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488777,"KR615-017",,"36R - Class B - Refill","ANSI Kits","36R - Class B - Refill","",/\K\R\certified-safety-kr615-017-36r-class-b-refill.jpg,/\K\R\certified-safety-kr615-017-36r-class-b-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-017-36r-class-b-refill.jpg,certified-safety-KR615-017-36r-class-b-refill,certified-safety-KR615-017-36r-class-b-refill,,No layout updates.,Block after Info Column,,"36R - Class B - Refill","36R - Class B - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=83",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","36R - Class B - Refill","36R - Class B - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488778,"KR202-620",,"36R - MSHA - Miners","Regulated First Aid Kits","36R - MSHA - Miners","",/\K\R\certified-safety-kr202-620-36r-msha-miners.jpg,/\K\R\certified-safety-kr202-620-36r-msha-miners.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr202-620-36r-msha-miners.jpg,certified-safety-KR202-620-36r-msha-miners,certified-safety-KR202-620-36r-msha-miners,,No layout updates.,Block after Info Column,,"36R - MSHA - Miners","36R - MSHA - Miners",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=7",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Industry Regulated First Aid Kits</li></ul>","","","36R - MSHA - Miners","36R - MSHA - Miners",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488779,"K206-014",,"50M - ANSI XXL Deluxe - 50 Person","50 Person - XXL First Aid Kits","50M - ANSI XXL Deluxe - 50 Person","",/\K\2\certified-safety-k206-014-50m-ansi-xxl-deluxe-50-person.jpg,/\K\2\certified-safety-k206-014-50m-ansi-xxl-deluxe-50-person.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k206-014-50m-ansi-xxl-deluxe-50-person.jpg,certified-safety-K206-014-50m-ansi-xxl-deluxe-50-person,certified-safety-K206-014-50m-ansi-xxl-deluxe-50-person,,No layout updates.,Block after Info Column,,"50M - ANSI XXL Deluxe - 50 Person","50M - ANSI XXL Deluxe - 50 Person",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=70",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Greater variety and more product.</li><li>Unique packaging, economically priced and easy to use.</li><li>Metal case is moisture and dust resistant.</li></ul>","","","50M - ANSI XXL Deluxe - 50 Person","50M - ANSI XXL Deluxe - 50 Person",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488780,"FK200-085",,"6PW - Bloodborne Pathogen","Bloodborne Pathogen Kits","6PW - Bloodborne Pathogen","",/\F\K\certified-safety-fk200-085-6pw-bloodborne-pathogen.jpg,/\F\K\certified-safety-fk200-085-6pw-bloodborne-pathogen.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fk200-085-6pw-bloodborne-pathogen.jpg,certified-safety-FK200-085-6pw-bloodborne-pathogen,certified-safety-FK200-085-6pw-bloodborne-pathogen,,No layout updates.,Block after Info Column,,"6PW - Bloodborne Pathogen","6PW - Bloodborne Pathogen",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=48",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.</li><li>Unique scoop bag for safe and easy clean up.</li><li>Complete instructions and contents list.</li></ul>","","","6PW - Bloodborne Pathogen","6PW - Bloodborne Pathogen",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25595","CPR Mask Kits",488781,"K203-001",,"6PW - CPRotector® ONE Deluxe","CPRotector Kits & Pouches","6PW - CPRotector® ONE Deluxe","",/\K\2\certified-safety-k203-001-6pw-cprotector-one-deluxe.jpg,/\K\2\certified-safety-k203-001-6pw-cprotector-one-deluxe.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k203-001-6pw-cprotector-one-deluxe.jpg,certified-safety-K203-001-6pw-cprotector-one-deluxe,certified-safety-K203-001-6pw-cprotector-one-deluxe,,No layout updates.,Block after Info Column,,"6PW - CPRotector® ONE Deluxe","6PW - CPRotector® ONE Deluxe",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=65",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.</li><li>Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.</li></ul>","","","6PW - CPRotector® ONE Deluxe","6PW - CPRotector® ONE Deluxe",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25595","CPR Mask Kits",488782,"K203-000",,"6PW - CPRotector® TWO Economy","CPRotector Kits & Pouches","6PW - CPRotector® TWO Economy","",/\K\2\certified-safety-k203-000-6pw-cprotector-two-economy.jpg,/\K\2\certified-safety-k203-000-6pw-cprotector-two-economy.jpg,http://www.48ws.com/images/product/K/2/certified-safety-k203-000-6pw-cprotector-two-economy.jpg,certified-safety-K203-000-6pw-cprotector-two-economy,certified-safety-K203-000-6pw-cprotector-two-economy,,No layout updates.,Block after Info Column,,"6PW - CPRotector® TWO Economy","6PW - CPRotector® TWO Economy",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=65",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>With concerns over HIV and Hepatitis, the CPRotector makes sense in all first aid kits.</li><li>Disposable and economical mouth-to-mouth barrier between the rescuer and the victim with a one-way valve.</li></ul>","","","6PW - CPRotector® TWO Economy","6PW - CPRotector® TWO Economy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488783,"K607-034",,"6PW - Kut Kit","Kut Kit","6PW - Kut Kit","",/\K\6\certified-safety-k607-034-6pw-kut-kit.jpg,/\K\6\certified-safety-k607-034-6pw-kut-kit.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k607-034-6pw-kut-kit.jpg,certified-safety-K607-034-6pw-kut-kit,certified-safety-K607-034-6pw-kut-kit,,No layout updates.,Block after Info Column,,"6PW - Kut Kit","6PW - Kut Kit",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=57",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Kut Kit.</li></ul>","","","6PW - Kut Kit","6PW - Kut Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25546","Eye Wash Solutions and Preservatives",488784,"K606-289",,"75H - Eye Wash Cabinet","Eye Wash Stations","75H - Eye Wash Cabinet","",/\K\6\certified-safety-k606-289-75h-eye-wash-cabinet.jpg,/\K\6\certified-safety-k606-289-75h-eye-wash-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k606-289-75h-eye-wash-cabinet.jpg,certified-safety-K606-289-75h-eye-wash-cabinet,certified-safety-K606-289-75h-eye-wash-cabinet,,No layout updates.,Block after Info Column,,"75H - Eye Wash Cabinet","75H - Eye Wash Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=40",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Eye Wash Stations.</li></ul>","","","75H - Eye Wash Cabinet","75H - Eye Wash Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488785,"K615-018",,"75H-SOD - Class B - Cabinet","ANSI Cabinets","75H-SOD - Class B - Cabinet","",/\K\6\certified-safety-k615-018-75h-sod-class-b-cabinet.jpg,/\K\6\certified-safety-k615-018-75h-sod-class-b-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k615-018-75h-sod-class-b-cabinet.jpg,certified-safety-K615-018-75h-sod-class-b-cabinet,certified-safety-K615-018-75h-sod-class-b-cabinet,,No layout updates.,Block after Info Column,,"75H-SOD - Class B - Cabinet","75H-SOD - Class B - Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75H-SOD - Class B - Cabinet","75H-SOD - Class B - Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488786,"K616-009",,"75H-SOD - Class B - with BBP - Cabinet","ANSI Cabinets","75H-SOD - Class B - with BBP - Cabinet","",/\K\6\certified-safety-k616-009-75h-sod-class-b-with-bbp-cabinet.jpg,/\K\6\certified-safety-k616-009-75h-sod-class-b-with-bbp-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k616-009-75h-sod-class-b-with-bbp-cabinet.jpg,certified-safety-K616-009-75h-sod-class-b-with-bbp-cabinet,certified-safety-K616-009-75h-sod-class-b-with-bbp-cabinet,,No layout updates.,Block after Info Column,,"75H-SOD - Class B - with BBP - Cabinet","75H-SOD - Class B - with BBP - Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75H-SOD - Class B - with BBP - Cabinet","75H-SOD - Class B - with BBP - Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488787,"KR609-056",,"75R - ANSI Hospitality","Restaurant First Aid Kits","75R - ANSI Hospitality","",/\K\R\certified-safety-kr609-056-75r-ansi-hospitality.jpg,/\K\R\certified-safety-kr609-056-75r-ansi-hospitality.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr609-056-75r-ansi-hospitality.jpg,certified-safety-KR609-056-75r-ansi-hospitality,certified-safety-KR609-056-75r-ansi-hospitality,,No layout updates.,Block after Info Column,,"75R - ANSI Hospitality","75R - ANSI Hospitality",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=10",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for restaurants and food service/handling facilities.</li><li>All kits contain Blue Woven Metal Detectable Certi-Strips.</li></ul>","","","75R - ANSI Hospitality","75R - ANSI Hospitality",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488788,"FKR200-105",,"75R - Bloodborne Pathogen Cabinet","Bloodborne Pathogen Kits","75R - Bloodborne Pathogen Cabinet","",/\F\K\certified-safety-fkr200-105-75r-bloodborne-pathogen-cabinet.jpg,/\F\K\certified-safety-fkr200-105-75r-bloodborne-pathogen-cabinet.jpg,http://www.48ws.com/images/product/F/K/certified-safety-fkr200-105-75r-bloodborne-pathogen-cabinet.jpg,certified-safety-FKR200-105-75r-bloodborne-pathogen-cabinet,certified-safety-FKR200-105-75r-bloodborne-pathogen-cabinet,,No layout updates.,Block after Info Column,,"75R - Bloodborne Pathogen Cabinet","75R - Bloodborne Pathogen Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=48",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Unlike most other kits, ours have separate eye and mouth protection to maintain safety when giving CPR.</li><li>Unique scoop bag for safe and easy clean up.</li><li>Complete instructions and contents list.</li></ul>","","","75R - Bloodborne Pathogen Cabinet","75R - Bloodborne Pathogen Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488789,"KR615-021",,"75R - Class A - Refill","ANSI Cabinets","75R - Class A - Refill","",/\K\R\certified-safety-kr615-021-75r-class-a-refill.jpg,/\K\R\certified-safety-kr615-021-75r-class-a-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-021-75r-class-a-refill.jpg,certified-safety-KR615-021-75r-class-a-refill,certified-safety-KR615-021-75r-class-a-refill,,No layout updates.,Block after Info Column,,"75R - Class A - Refill","75R - Class A - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75R - Class A - Refill","75R - Class A - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488790,"KR615-023",,"75R - Class A & Supplemental FA Supplies - Refill","ANSI Cabinets","75R - Class A & Supplemental FA Supplies - Refill","",/\K\R\certified-safety-kr615-023-75r-class-a-supplemental-fa-supplies-refill.jpg,/\K\R\certified-safety-kr615-023-75r-class-a-supplemental-fa-supplies-refill.jpg,http://www.48ws.com/images/product/K/R/certified-safety-kr615-023-75r-class-a-supplemental-fa-supplies-refill.jpg,certified-safety-KR615-023-75r-class-a-supplemental-fa-supplies-refill,certified-safety-KR615-023-75r-class-a-supplemental-fa-supplies-refill,,No layout updates.,Block after Info Column,,"75R - Class A & Supplemental FA Supplies - Refill","75R - Class A & Supplemental FA Supplies - Refill",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75R - Class A & Supplemental FA Supplies - Refill","75R - Class A & Supplemental FA Supplies - Refill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488791,"K609-056",,"75V - ANSI Hospitality","Restaurant First Aid Kits","75V - ANSI Hospitality","",/\K\6\certified-safety-k609-056-75v-ansi-hospitality.jpg,/\K\6\certified-safety-k609-056-75v-ansi-hospitality.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k609-056-75v-ansi-hospitality.jpg,certified-safety-K609-056-75v-ansi-hospitality,certified-safety-K609-056-75v-ansi-hospitality,,No layout updates.,Block after Info Column,,"75V - ANSI Hospitality","75V - ANSI Hospitality",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=10",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Designed for restaurants and food service/handling facilities.</li><li>All kits contain Blue Woven Metal Detectable Certi-Strips.</li></ul>","","","75V - ANSI Hospitality","75V - ANSI Hospitality",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488792,"K608-054",,"75V - Cement Burn Cabinet","LXXV - 75 Vertical First Aid Cabinets","75V - Cement Burn Cabinet","",/\K\6\certified-safety-k608-054-75v-cement-burn-cabinet.jpg,/\K\6\certified-safety-k608-054-75v-cement-burn-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k608-054-75v-cement-burn-cabinet.jpg,certified-safety-K608-054-75v-cement-burn-cabinet,certified-safety-K608-054-75v-cement-burn-cabinet,,No layout updates.,Block after Info Column,,"75V - Cement Burn Cabinet","75V - Cement Burn Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=46",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Heavy duty metal cabinet that is dust resistant.</li><li>Vertical 3-shelf cabinet with door pockets.</li><li>A large variety of high quality first aid products.</li></ul>","","","75V - Cement Burn Cabinet","75V - Cement Burn Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488793,"K615-021",,"75V - Class A - Cabinet","ANSI Cabinets","75V - Class A - Cabinet","",/\K\6\certified-safety-k615-021-75v-class-a-cabinet.jpg,/\K\6\certified-safety-k615-021-75v-class-a-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k615-021-75v-class-a-cabinet.jpg,certified-safety-K615-021-75v-class-a-cabinet,certified-safety-K615-021-75v-class-a-cabinet,,No layout updates.,Block after Info Column,,"75V - Class A - Cabinet","75V - Class A - Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75V - Class A - Cabinet","75V - Class A - Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25724","First Aid Kits",488794,"K615-023",,"75V - Class A & Supplemental FA Supplies- Cabinet","ANSI Cabinets","75V - Class A & Supplemental FA Supplies- Cabinet","",/\K\6\certified-safety-k615-023-75v-class-a-supplemental-fa-supplies-cabinet.jpg,/\K\6\certified-safety-k615-023-75v-class-a-supplemental-fa-supplies-cabinet.jpg,http://www.48ws.com/images/product/K/6/certified-safety-k615-023-75v-class-a-supplemental-fa-supplies-cabinet.jpg,certified-safety-K615-023-75v-class-a-supplemental-fa-supplies-cabinet,certified-safety-K615-023-75v-class-a-supplemental-fa-supplies-cabinet,,No layout updates.,Block after Info Column,,"75V - Class A & Supplemental FA Supplies- Cabinet","75V - Class A & Supplemental FA Supplies- Cabinet",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=84",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","75V - Class A & Supplemental FA Supplies- Cabinet","75V - Class A & Supplemental FA Supplies- Cabinet",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25722","First Aid Gauze, Pads and Wraps",488795,"211-020",,"Absorbent Compress","Unit Refills","Absorbent Compress","",/\2\1\certified-safety-211-020-absorbent-compress.jpg,/\2\1\certified-safety-211-020-absorbent-compress.jpg,http://www.48ws.com/images/product/2/1/certified-safety-211-020-absorbent-compress.jpg,certified-safety-211-020-absorbent-compress,certified-safety-211-020-absorbent-compress,,No layout updates.,Block after Info Column,,"Absorbent Compress","Absorbent Compress",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=44",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>All units meet and/or exceed ANSI Standard Z308.1.2009.</li><li>All units have superior safety overwrap for quick opening.</li><li>Units listed are single or double (X) width units.</li></ul>","","","Absorbent Compress","Absorbent Compress",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488796,"270-057",,"Absorbent Powder","Refill Supplies","Absorbent Powder","",/\2\7\certified-safety-270-057-absorbent-powder.jpg,/\2\7\certified-safety-270-057-absorbent-powder.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-057-absorbent-powder.jpg,certified-safety-270-057-absorbent-powder,certified-safety-270-057-absorbent-powder,,No layout updates.,Block after Info Column,,"Absorbent Powder","Absorbent Powder",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder","Absorbent Powder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488797,"270-053",,"Absorbent Powder","Refill Supplies","Absorbent Powder","",/\2\7\certified-safety-270-053-absorbent-powder.jpg,/\2\7\certified-safety-270-053-absorbent-powder.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-053-absorbent-powder.jpg,certified-safety-270-053-absorbent-powder,certified-safety-270-053-absorbent-powder,,No layout updates.,Block after Info Column,,"Absorbent Powder","Absorbent Powder",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder","Absorbent Powder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488798,"270-060",,"Absorbent Powder","Refill Supplies","Absorbent Powder","",/\2\7\certified-safety-270-060-absorbent-powder.jpg,/\2\7\certified-safety-270-060-absorbent-powder.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-060-absorbent-powder.jpg,certified-safety-270-060-absorbent-powder,certified-safety-270-060-absorbent-powder,,No layout updates.,Block after Info Column,,"Absorbent Powder","Absorbent Powder",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder","Absorbent Powder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25553","Biological Agent Detection Kits",488799,"270-049",,"Absorbent Powder","Refill Supplies","Absorbent Powder","",/\2\7\certified-safety-270-049-absorbent-powder.jpg,/\2\7\certified-safety-270-049-absorbent-powder.jpg,http://www.48ws.com/images/product/2/7/certified-safety-270-049-absorbent-powder.jpg,certified-safety-270-049-absorbent-powder,certified-safety-270-049-absorbent-powder,,No layout updates.,Block after Info Column,,"Absorbent Powder","Absorbent Powder",Use config,"http://www.certifiedsafetymfg.com/sub-category.php?SId=64",0,,,0,"Certified Safety",1664,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<ul><li>Refill Supplies.</li></ul>","","","Absorbent Powder","Absorbent Powder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
