store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26136","Tool and Work Belts",492095,"B5612 ",,"Green Building Tool Bag - In Black","","Green Building Tool Bag - In Black","",/\B\5\occidental-leather-b5612-green-building-tool-bag-in-black.jpg,/\B\5\occidental-leather-b5612-green-building-tool-bag-in-black.jpg,http://www.48ws.com/images/product/B/5/occidental-leather-b5612-green-building-tool-bag-in-black.jpg,occidental-leather-B5612-green-building-tool-bag-in-black,occidental-leather-B5612-green-building-tool-bag-in-black,,No layout updates.,Block after Info Column,,"Green Building Tool Bag - In Black","Green Building Tool Bag - In Black",Use config,"http://www.occidentalleather.com/product.php?sku=b5612&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The best of both worlds! Classic black all leather tool bag! Offers external leather hammer holder, double outer bags; internal storage includes one 2003 - Oxy Tool Shield , pockets for level, chisel, drill bits, knife, pencils and lumber crayon. Main bags feature reinforced back wall at stress points to insure years of durable wear.</p><p>Tool Bags hold the tools most often accessed with the right hand (hammer, pencils, utility knife, chisels, etc.) and are worn on the right side of the body.</p><p><b>Specifications:</b></p><ul><li>Pockets &amp; Tool Holders: <b>12</b></li><li>Weight: <b>2.1 lbs.</b></li><li>Main Bag: <b>10&quot;w x 9&quot;d</b></li><li>Outer Bags: <b>5&quot; x 5.5&quot;</b></li><li>Also available for left handed builders as B5612LH</li></ul><p>Tool Bags hold the tools most often accessed with the right hand (hammer, pencils, utility knife, chisels, etc.) and are worn on the right side of the body.</p><h3>Made in the USA</h3> ","","","","Green Building Tool Bag - In Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492096,"8580",,"Fat Lip Tool Belt Set","","Fat Lip Tool Belt Set","",/\8\5\occidental-leather-8580-fat-lip-tool-belt-set.jpg,/\8\5\occidental-leather-8580-fat-lip-tool-belt-set.jpg,http://www.48ws.com/images/product/8/5/occidental-leather-8580-fat-lip-tool-belt-set.jpg,occidental-leather-8580-fat-lip-tool-belt-set,occidental-leather-8580-fat-lip-tool-belt-set,,No layout updates.,Block after Info Column,,"Fat Lip Tool Belt Set","Fat Lip Tool Belt Set",Use config,"http://www.occidentalleather.com/product.php?sku=8580&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>A new, unique design for production carpenters. These bags are 10&quot; deep and feature a full leather boot along with a distinctive leather FatLip bag mouth. The leather FatLip keeps the bag formed, open, and protected against abrasion.</p><p>The FatLip Tool Belt Set style bags are available in our Adjustable Series as the 9850 Adjust-to-Fit FatLip Tool Bag Set - Black.</p><p>*Patent No.: US D531,401 S</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Tool Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>25</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.2 lbs.</b></li></ul>","","","","Fat Lip Tool Belt Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492097,"B8080DB ",,"OxyLights Framer Set with Double Outer Bags - Black","","OxyLights Framer Set with Double Outer Bags - Black","",/\B\8\occidental-leather-b8080db-oxylights-framer-set-with-double-outer-bags-black.jpg,/\B\8\occidental-leather-b8080db-oxylights-framer-set-with-double-outer-bags-black.jpg,http://www.48ws.com/images/product/B/8/occidental-leather-b8080db-oxylights-framer-set-with-double-outer-bags-black.jpg,occidental-leather-B8080DB-oxylights-framer-set-with-double-outer-bags-black,occidental-leather-B8080DB-oxylights-framer-set-with-double-outer-bags-black,,No layout updates.,Block after Info Column,,"OxyLights Framer Set with Double Outer Bags - Black","OxyLights Framer Set with Double Outer Bags - Black",Use config,"http://www.occidentalleather.com/product.php?sku=b8080db&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Same features as 5080DB tool belt, except constructed of black industrial nylon. Designed by and for the professional builder, this traditional tool belt set is fine-tuned for optimum efficiency and comfort.</p><p>Leather and industrial nylon intelligently combined to lighten the builder’s load. The trademark OxyRed leather reinforces the main bag corners as well as provides our NoSpill system of all leather tool holders. Our most popular designs in a lighter weight alternative.</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Tool Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>20</b></li><li><belt sizes=&quot;&quot; :=&quot;&quot; <b=&quot;&quot;>SM-XXXL</belt></li><li><weight :=&quot;&quot; <b=&quot;&quot;>3.8 lbs.</weight></li></ul>","","","","OxyLights Framer Set with Double Outer Bags - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492098,"8089",,"OxyLights 7 Bag Framer Set","","OxyLights 7 Bag Framer Set","",/\8\0\occidental-leather-8089-oxylights-7-bag-framer-set.jpg,/\8\0\occidental-leather-8089-oxylights-7-bag-framer-set.jpg,http://www.48ws.com/images/product/8/0/occidental-leather-8089-oxylights-7-bag-framer-set.jpg,occidental-leather-8089-oxylights-7-bag-framer-set,occidental-leather-8089-oxylights-7-bag-framer-set,,No layout updates.,Block after Info Column,,"OxyLights 7 Bag Framer Set","OxyLights 7 Bag Framer Set",Use config,"http://www.occidentalleather.com/product.php?sku=8089&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The most pouches offered in the OxyLights Tool Belt Series. The same tool holder organization as the 5089 leather tool belt but offered in nylon.</p><p>Leather and industrial nylon intelligently combined to lighten the builder’s load. The trademark OxyRed leather reinforces the main bag corners as well as provides our NoSpill system of all leather tool holders. Our most popular designs in a lighter weight alternative.</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Tool Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>4.1 lbs.</b></li><li>Not available as left hand model. </li></ul>","","","","OxyLights 7 Bag Framer Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492099,"8080db ",,"OxyLights Framer Tool Belt Package with Double Outer Bag","","OxyLights Framer Tool Belt Package with Double Outer Bag","",/\8\0\occidental-leather-8080db-oxylights-framer-tool-belt-package-with-double-outer-bag.jpg,/\8\0\occidental-leather-8080db-oxylights-framer-tool-belt-package-with-double-outer-bag.jpg,http://www.48ws.com/images/product/8/0/occidental-leather-8080db-oxylights-framer-tool-belt-package-with-double-outer-bag.jpg,occidental-leather-8080db-oxylights-framer-tool-belt-package-with-double-outer-bag,occidental-leather-8080db-oxylights-framer-tool-belt-package-with-double-outer-bag,,No layout updates.,Block after Info Column,,"OxyLights Framer Tool Belt Package with Double Outer Bag","OxyLights Framer Tool Belt Package with Double Outer Bag",Use config,"http://www.occidentalleather.com/product.php?sku=8080db&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Identical to the style and function of the Pro Leather 5080DB, but offering reduced weight with functional durability. Designed by and for the professional builder, this traditional belt set is fine-tuned for optimum efficiency and comfort.</p><p>Leather and industrial nylon intelligently combined to lighten the builder’s load. The trademark OxyRed leather reinforces the main bag corners as well as provides our NoSpill system of all leather tool holders. Our most popular designs in a lighter weight alternative.</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Tool Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>21</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>3.8 lbs.</b></li></ul>","","","","OxyLights Framer Tool Belt Package with Double Outer Bag",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492100,"8086",,"OxyLights Ultra Framer Tool Belt","","OxyLights Ultra Framer Tool Belt","",/\8\0\occidental-leather-8086-oxylights-ultra-framer-tool-belt.jpg,/\8\0\occidental-leather-8086-oxylights-ultra-framer-tool-belt.jpg,http://www.48ws.com/images/product/8/0/occidental-leather-8086-oxylights-ultra-framer-tool-belt.jpg,occidental-leather-8086-oxylights-ultra-framer-tool-belt,occidental-leather-8086-oxylights-ultra-framer-tool-belt,,No layout updates.,Block after Info Column,,"OxyLights Ultra Framer Tool Belt","OxyLights Ultra Framer Tool Belt",Use config,"http://www.occidentalleather.com/product.php?sku=8086&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>New seven bag addition to our OxyLights tool belt line. A high performance combination of the B8017DB tool bag and the new B8064 fastener bag featuring the patented* 2-in-1 outer pouch for more compact multi pouch design.</p><p>Leather and industrial nylon intelligently combined to lighten the builder’s load. The trademark OxyRed leather reinforces the main bag corners as well as provides our NoSpill system of all leather tool holders. Our most popular designs in a lighter weight alternative.</p><p>The OxyLights Ultra Framer style bags are now available in our Adjustable Series as the 9515 Adjustable OxyLight Framer.</p><p>*Patent No.: US D531,401 S</p><p><strong>Features</strong></p><ul><li>Designed with Hand Specific Tool Holders</li><li>Padded Two Ply Tool Bags Keep Their Shape</li><li>Extremely Abrasion Resistant Industrial Nylon</li><li>Leather Tool Holders and Corner Reinforcing</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>21</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>4.1 lbs.</b></li><li>Available for lefties in LH option as 8086LH</li></ul>","","","","OxyLights Ultra Framer Tool Belt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492101,"b5625lh ",,"Green Building Framer Tool Belt Set - In Black - Left Handed","","Green Building Framer Tool Belt Set - In Black - Left Handed","",/\b\5\occidental-leather-b5625lh-green-building-framer-tool-belt-set-in-black-left-handed.jpg,/\b\5\occidental-leather-b5625lh-green-building-framer-tool-belt-set-in-black-left-handed.jpg,http://www.48ws.com/images/product/b/5/occidental-leather-b5625lh-green-building-framer-tool-belt-set-in-black-left-handed.jpg,occidental-leather-b5625lh-green-building-framer-tool-belt-set-in-black-left-handed,occidental-leather-b5625lh-green-building-framer-tool-belt-set-in-black-left-handed,,No layout updates.,Block after Info Column,,"Green Building Framer Tool Belt Set - In Black - Left Handed","Green Building Framer Tool Belt Set - In Black - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=b5625lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The best of both worlds! New design allows for upper bag &amp; tape mount side by side! All leather bags in classic black! Main bags feature reinforced back wall at stress points to insure years of durable wear. Set includes our benchmark heavy duty leather framing belt; a 5020 2-in-1 Tool and Hammer holster.</p><p>Left side fastener bag offers side by side 35' tape holster and an upper bag; external sleeve pockets, drill bit holsters, angle square holster and one internal 2003 - Oxy Tool Shield . NOTEleft side fastener requires a larger 9008 Hip Buddieor sheepskin- lined 5006 hip pad, call for special order!</p><p>** Does not fit 9008 - Hip Buddies or the 5006 -Hip Pads with Sheepskin**</p><p>Right side tool bag offers external leather hammer holder, double outer bags; internal storage includes one 2003 - Oxy Tool Shield, pockets for level, chisel, drill bits, pencils, knife and crayon.<br></p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>24</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.7 lbs.</b></li><li>Also Available for Right Handed Builders as B5625</li></ul>","","","","Green Building Framer Tool Belt Set - In Black - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492102,"5080lh ",,"Pro Framer Package - Left Handed","","Pro Framer Package - Left Handed","",/\5\0\occidental-leather-5080lh-pro-framer-package-left-handed.jpg,/\5\0\occidental-leather-5080lh-pro-framer-package-left-handed.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5080lh-pro-framer-package-left-handed.jpg,occidental-leather-5080lh-pro-framer-package-left-handed,occidental-leather-5080lh-pro-framer-package-left-handed,,No layout updates.,Block after Info Column,,"Pro Framer Package - Left Handed","Pro Framer Package - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=5080lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For more than 28 years, the Pro Framer has been the benchmark by which all other tool belts have been measured. Designed by and for the professional builder, this traditional belt set is fine-tuned for optimum efficiency and comfort.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>21</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.4 lbs.</b></li></ul>","","","","Pro Framer Package - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492103,"5080DBLH ",,"Pro Framer Package w/ Double Outer Bag - Left Handed","","Pro Framer Package w/ Double Outer Bag - Left Handed","",/\5\0\occidental-leather-5080dblh-pro-framer-package-w-double-outer-bag-left-handed.jpg,/\5\0\occidental-leather-5080dblh-pro-framer-package-w-double-outer-bag-left-handed.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5080dblh-pro-framer-package-w-double-outer-bag-left-handed.jpg,occidental-leather-5080DBLH-pro-framer-package-w-double-outer-bag-left-handed,occidental-leather-5080DBLH-pro-framer-package-w-double-outer-bag-left-handed,,No layout updates.,Block after Info Column,,"Pro Framer Package w/ Double Outer Bag - Left Handed","Pro Framer Package w/ Double Outer Bag - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=5080dblh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The classic 5080LH has been updated for more flexibility and storage with the addition of two medium outer pouches on the tool bag in lieu of one.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p>The Pro Framer style bags are now available in the Adjust-to-Fit Series as the 9550LH Adjustable Pro Framer - Left Handed</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.6 lbs.</b></li></ul>","","","","Pro Framer Package w/ Double Outer Bag - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492104,"5087LH ",,"Framing Set - Left Handed","","Framing Set - Left Handed","",/\5\0\occidental-leather-5087lh-framing-set-left-handed.jpg,/\5\0\occidental-leather-5087lh-framing-set-left-handed.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5087lh-framing-set-left-handed.jpg,occidental-leather-5087LH-framing-set-left-handed,occidental-leather-5087LH-framing-set-left-handed,,No layout updates.,Block after Info Column,,"Framing Set - Left Handed","Framing Set - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=5087lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>This Framing Set is ideal for the left handed carpenter that prefers the tape holder on the right side.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to our stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>21</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.4 lbs.</b></li></ul>","","","","Framing Set - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492105,"5089LH ",,"Seven Bag Framer - Left Handed","","Seven Bag Framer - Left Handed","",/\5\0\occidental-leather-5089lh-seven-bag-framer-left-handed.jpg,/\5\0\occidental-leather-5089lh-seven-bag-framer-left-handed.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5089lh-seven-bag-framer-left-handed.jpg,occidental-leather-5089LH-seven-bag-framer-left-handed,occidental-leather-5089LH-seven-bag-framer-left-handed,,No layout updates.,Block after Info Column,,"Seven Bag Framer - Left Handed","Seven Bag Framer - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=5089lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The most pouches offered in the Pro Leather Series. The 5080DBLH set is the foundation in terms of design. Right side fastener has one extra bag for maximum fastener capacity.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to our stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>23</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.6 lbs.</b></li></ul>","","","","Seven Bag Framer - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492106,"9550LH ",,"Adjustable Pro Framer -Left Handed","","Adjustable Pro Framer -Left Handed","",/\9\5\occidental-leather-9550lh-adjustable-pro-framer-left-handed.jpg,/\9\5\occidental-leather-9550lh-adjustable-pro-framer-left-handed.jpg,http://www.48ws.com/images/product/9/5/occidental-leather-9550lh-adjustable-pro-framer-left-handed.jpg,occidental-leather-9550LH-adjustable-pro-framer-left-handed,occidental-leather-9550LH-adjustable-pro-framer-left-handed,,No layout updates.,Block after Info Column,,"Adjustable Pro Framer -Left Handed","Adjustable Pro Framer -Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=9550lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>Our classic leather framing bags (5017DBLH and 5060LH style bags) attached to the most comfortable tool belt we make. This unique left handed tool belt is adjustable for seasonal size changes from 32&quot; to 40&quot;. Crafted using high density neoprene padding, rugged commercial nylon, and leather components. Features a removable High Mount Hammer Holder (5059) on rear.</p><p>Constructed of rugged commercial nylon and high-density neoprene padding with extra wide hip areas. Employs a unique nylon cross over system that provides an adjust to fit feature that locks into place. A fully adjustable tool belt which provides one belt for all seasons and provides a full range of adjustment. Fixed bags don’t slip around.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Copper Rivets Reinforce Main Bags</li><li>Fully Adjustable for Pant Waist 32” to 40”</li><li>Allows for Seasonal Clothing Changes</li><li>D Rings Pre-Installed for Use with Suspension Systems</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <strong>21</strong></li><li>Belt Sizes : <strong>Adjustable</strong></li><li>Weight : <strong>5.1 lbs.</strong></li></ul> ","","","","Adjustable Pro Framer -Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492107,"b5080dblh ",,"Pro Framer Set - Left Handed - Black","","Pro Framer Set - Left Handed - Black","",/\b\5\occidental-leather-b5080dblh-pro-framer-set-left-handed-black.jpg,/\b\5\occidental-leather-b5080dblh-pro-framer-set-left-handed-black.jpg,http://www.48ws.com/images/product/b/5/occidental-leather-b5080dblh-pro-framer-set-left-handed-black.jpg,occidental-leather-b5080dblh-pro-framer-set-left-handed-black,occidental-leather-b5080dblh-pro-framer-set-left-handed-black,,No layout updates.,Block after Info Column,,"Pro Framer Set - Left Handed - Black","Pro Framer Set - Left Handed - Black",Use config,"http://www.occidentalleather.com/product.php?sku=b5080dblh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>For more than 29 years, the Pro Framer has been the benchmark by which all other tool belts have been measured.Designed by and for the professional carpenter, this traditional belt set is fine-tuned for optimum efficiency and comfort.</p><p>The Pro Leather Series is constructed of premium top grain cow hides tanned to stringent specifications with a special blend of oils and waxes that meet the demands of heavy outdoor use.</p><p><strong>Features</strong></p><ul><li>Premium Top-Grain Leather</li><li>Hand-Specific Tool Holders Promote Maximum Working Rhythm on the Job</li><li>Copper Rivets Reinforce Main Bags</li><li>NoSpill Tool Holder System</li><li>Function Engineered for the Modern Builder</li></ul><p><strong>Made in USA!</strong></p><p><strong>Specifications</strong></p><ul><li>Pockets &amp; Tool Holders : <b>22</b></li><li>Belt Sizes : <b>SM-XXXL</b></li><li>Weight : <b>5.3 lbs.</b></li><li>Available for right handed builders as B5080DB</li></ul>","","","","Pro Framer Set - Left Handed - Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26136","Tool and Work Belts",492108,"5066LH ",,"Drill Holster - Left Handed","","Drill Holster - Left Handed","",/\5\0\occidental-leather-5066lh-drill-holster-left-handed.jpg,/\5\0\occidental-leather-5066lh-drill-holster-left-handed.jpg,http://www.48ws.com/images/product/5/0/occidental-leather-5066lh-drill-holster-left-handed.jpg,occidental-leather-5066LH-drill-holster-left-handed,occidental-leather-5066LH-drill-holster-left-handed,,No layout updates.,Block after Info Column,,"Drill Holster - Left Handed","Drill Holster - Left Handed",Use config,"http://www.occidentalleather.com/product.php?sku=5066lh&type=",0,,,0,"Occidental Leather",1177,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>All leather heavy duty angled body holster for increased balance and comfort with 2 holders for drill or driver bits.Fits most cordless drills.</p><p><b>Specifications:</b></p><ul><li>Pockets &amp; Tool Holders: <b>3</b></li><li>Weight: <b>0.6 lbs.</b></li><li>Also available for right handed builders as 5066</li></ul><h3>Made in the USA</h3>","","","","Drill Holster - Left Handed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
