store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631332,"212TFMAS5",,"GRIPRITE 212TFMAS5 2-1/2^ THS FLUTED MASONRY NAIL 5LB/BX","THS Masonry Nail","GRIPRITE 212TFMAS5 2-1/2^ THS FLUTED MASONRY NAIL 5LB/BX","",/\2\1\grip-rite-212tfmas5-griprite-212tfmas5-2-12-ths-fluted-masonry-nail-5lbbx.jpg,/\2\1\grip-rite-212tfmas5-griprite-212tfmas5-2-12-ths-fluted-masonry-nail-5lbbx.jpg,http://www.48ws.com/images/product/2/1/grip-rite-212tfmas5-griprite-212tfmas5-2-12-ths-fluted-masonry-nail-5lbbx.jpg,grip-rite-212TFMAS5-griprite-212tfmas5-2-12-ths-fluted-masonry-nail-5lbbx,grip-rite-212TFMAS5-griprite-212tfmas5-2-12-ths-fluted-masonry-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 212TFMAS5 2-1/2^ THS FLUTED MASONRY NAIL 5LB/BX","GRIPRITE 212TFMAS5 2-1/2^ THS FLUTED MASONRY NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 1&quot; THS FLUTED MASONRY NAIL","GRIPRITE THS FLUTED MASONRY NAIL","<ul>
<li>Gauge: 9</li>
<li>Head Size: 5/16&quot;</li>
<li>Shank Style: Fluted</li>
</ul>","76466617452","<ul>
<li>Size:2-1/2&quot;</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 212TFMAS5 2-1/2^ THS FLUTED MASONRY NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20399","Drywall Screw Nails",631333,"2ATDWlh",,"GRIPRITE 2ATDWlh 2^ BRIGHT DRYWALL NAIL 50LB/BX","Drywall Nail","GRIPRITE 2ATDWlh 2^ BRIGHT DRYWALL NAIL 50LB/BX","",/\2\A\grip-rite-2atdwlh-griprite-2atdwlh-2-bright-drywall-nail-50lbbx.jpg,/\2\A\grip-rite-2atdwlh-griprite-2atdwlh-2-bright-drywall-nail-50lbbx.jpg,http://www.48ws.com/images/product/2/A/grip-rite-2atdwlh-griprite-2atdwlh-2-bright-drywall-nail-50lbbx.jpg,grip-rite-2ATDWlh-griprite-2atdwlh-2-bright-drywall-nail-50lbbx,grip-rite-2ATDWlh-griprite-2atdwlh-2-bright-drywall-nail-50lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 2ATDWlh 2^ BRIGHT DRYWALL NAIL 50LB/BX","GRIPRITE 2ATDWlh 2^ BRIGHT DRYWALL NAIL 50LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 2ATDW 2&quot; BRIGHT DRYWALL NAIL","","<ul>
<li>Size: 2 in. </li>
<li>Gauge: 12-1/2</li>
<li>Head Size: 19/64 in.</li>
<li>Shank Style: Ring</li>
</ul>","76466650124","","GRIPRITE 2ATDWlh 2^ BRIGHT DRYWALL NAIL 50LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",631334,"3C",,"GRIPRITE 3D COMMON NAIL 50LB","Common Nail","GRIPRITE 3D COMMON NAIL 50LB","",/\3\C\grip-rite-3c-griprite-3d-common-nail-50lb.jpg,/\3\C\grip-rite-3c-griprite-3d-common-nail-50lb.jpg,http://www.48ws.com/images/product/3/C/grip-rite-3c-griprite-3d-common-nail-50lb.jpg,grip-rite-3C-griprite-3d-common-nail-50lb,grip-rite-3C-griprite-3d-common-nail-50lb,,No layout updates.,Block after Info Column,,"GRIPRITE 3D COMMON NAIL 50LB","GRIPRITE 3D COMMON NAIL 50LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 3D COMMON BRIGHT NAIL","GRIPRITE COMMON BRIGHT NAIL","<ul>
<li>Common nail</li>
<li>Most popular nail and versatile style</li>
<li>For construction, carpentry and framing</li>
<li>Larger shank provides greater resistance to bending</li>
<li>Made to conform to ASTM F1667</li>
</ul>","76466613121","<ul>
<li>1-1/4&quot; size</li>
<li>3D size</li>
<li>14 gauge</li>
<li>13/64&quot; head size</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 3D COMMON NAIL 50LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27892","General Construction Screws",631335,"3GCS5",,"GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW T25 5LB/BX","Construction Screw","GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW T25 5LB/BX","",/\3\G\grip-rite-3gcs5-griprite-3gcs5-9x3-construction-screw-t25-5lbbx.jpg,/\3\G\grip-rite-3gcs5-griprite-3gcs5-9x3-construction-screw-t25-5lbbx.jpg,http://www.48ws.com/images/product/3/G/grip-rite-3gcs5-griprite-3gcs5-9x3-construction-screw-t25-5lbbx.jpg,grip-rite-3GCS5-griprite-3gcs5-9x3-construction-screw-t25-5lbbx,grip-rite-3GCS5-griprite-3gcs5-9x3-construction-screw-t25-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW T25 5LB/BX","GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW T25 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW","GRIPRITE CONSTRUCTION SCREW","<ul>
<li>Gold construction screws. </li>
<li>T-25 Star Drive (Free T-25 bit included in box). </li>
<li>T-17 Point eliminates the need to pre-drill and reduces splitting. </li>
<li>Star Drive Head reduces bit spinout. </li>
<li>Nibs under drive head seat fastener perfectly in wood. </li>
<li>Auger threads aggressively cut through wood.</li>
</ul>","76466668032","<ul>
<li>#9X3</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 3GCS5 #9X3 CONSTRUCTION SCREW T25 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19791","Trash Bags",631336,"42TRASH",,"GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG 20/BX 168/PALLET","Contractor Bag","GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG 20/BX 168/PALLET","",/\4\2\grip-rite-42trash-griprite-42trash-ap-42gl-3mil-contractor-bag-20bx-168pallet.jpg,/\4\2\grip-rite-42trash-griprite-42trash-ap-42gl-3mil-contractor-bag-20bx-168pallet.jpg,http://www.48ws.com/images/product/4/2/grip-rite-42trash-griprite-42trash-ap-42gl-3mil-contractor-bag-20bx-168pallet.jpg,grip-rite-42TRASH-griprite-42trash-ap-42gl-3mil-contractor-bag-20bx-168pallet,grip-rite-42TRASH-griprite-42trash-ap-42gl-3mil-contractor-bag-20bx-168pallet,,No layout updates.,Block after Info Column,,"GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG 20/BX 168/PALLET","GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG 20/BX 168/PALLET",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG","","<ul>
<li>Made from recycled product</li>
<li>Heavy trash clean-up</li>
<li>Lawn clean-up</li>
<li>All purpose clean-up</li>
<li>3 Mil – 42 gallon</li>
<li>Ties included</li>
</ul>","85668200016","","GRIPRITE 42TRASH AP 42GL 3MIL CONTRACTOR BAG 20/BX 168/PALLET",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",631337,"6C",,"GRIPRITE 6 BRIGHT COMMON NAIL 50LB CARTON","Common Nail","GRIPRITE 6 BRIGHT COMMON NAIL 50LB CARTON","",/\6\C\grip-rite-6c-griprite-6-bright-common-nail-50lb-carton.jpg,/\6\C\grip-rite-6c-griprite-6-bright-common-nail-50lb-carton.jpg,http://www.48ws.com/images/product/6/C/grip-rite-6c-griprite-6-bright-common-nail-50lb-carton.jpg,grip-rite-6C-griprite-6-bright-common-nail-50lb-carton,grip-rite-6C-griprite-6-bright-common-nail-50lb-carton,,No layout updates.,Block after Info Column,,"GRIPRITE 6 BRIGHT COMMON NAIL 50LB CARTON","GRIPRITE 6 BRIGHT COMMON NAIL 50LB CARTON",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 6D COMMON BRIGHT NAIL","GRIPRITE COMMON BRIGHT NAIL","<ul>
<li>Common nail</li>
<li>Most popular nail and versatile style</li>
<li>For construction, carpentry and framing</li>
<li>Larger shank provides greater resistance to bending</li>
<li>Made to conform to ASTM F1667</li>
</ul>","76466613154","<ul>
<li>2&quot; size</li>
<li>6D size</li>
<li>11-1/2 gauge</li>
<li>17/64&quot; head size</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 6 BRIGHT COMMON NAIL 50LB CARTON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20407","Sinker Nails",631338,"7CTDSKR",,"GRIPRITE 7D COATED SINKER NAIL 50LB CARTON","Sinker Nail","GRIPRITE 7D COATED SINKER NAIL 50LB CARTON","",/\7\C\grip-rite-7ctdskr-griprite-7d-coated-sinker-nail-50lb-carton.jpg,/\7\C\grip-rite-7ctdskr-griprite-7d-coated-sinker-nail-50lb-carton.jpg,http://www.48ws.com/images/product/7/C/grip-rite-7ctdskr-griprite-7d-coated-sinker-nail-50lb-carton.jpg,grip-rite-7CTDSKR-griprite-7d-coated-sinker-nail-50lb-carton,grip-rite-7CTDSKR-griprite-7d-coated-sinker-nail-50lb-carton,,No layout updates.,Block after Info Column,,"GRIPRITE 7D COATED SINKER NAIL 50LB CARTON","GRIPRITE 7D COATED SINKER NAIL 50LB CARTON",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 7D COATED SINKER NAIL","GRIPRITE COATED SINKER NAIL","<ul>
<li>Finish: Vinyl Coated</li>
<li>Head Type: Countersunk</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
</ul>","76466615625","<ul>
<li>Diameter: 12-1/2 ga</li>
<li>Head Diameter: 1/4 In.</li>
<li>Length: 2-1/8 In.</li>
<li>Size: 7d</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 7D COATED SINKER NAIL 50LB CARTON",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20407","Sinker Nails",631339,"8CTDSKR5",,"GRIPRITE 8CTDSKR5 8D COATED SINKER NAIL 5LB/BX","Sinker Nail","GRIPRITE 8CTDSKR5 8D COATED SINKER NAIL 5LB/BX","",/\8\C\grip-rite-8ctdskr5-griprite-8ctdskr5-8d-coated-sinker-nail-5lbbx.jpg,/\8\C\grip-rite-8ctdskr5-griprite-8ctdskr5-8d-coated-sinker-nail-5lbbx.jpg,http://www.48ws.com/images/product/8/C/grip-rite-8ctdskr5-griprite-8ctdskr5-8d-coated-sinker-nail-5lbbx.jpg,grip-rite-8CTDSKR5-griprite-8ctdskr5-8d-coated-sinker-nail-5lbbx,grip-rite-8CTDSKR5-griprite-8ctdskr5-8d-coated-sinker-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 8CTDSKR5 8D COATED SINKER NAIL 5LB/BX","GRIPRITE 8CTDSKR5 8D COATED SINKER NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 7D COATED SINKER NAIL","GRIPRITE COATED SINKER NAIL","<ul>
<li>Finish: Vinyl Coated</li>
<li>Head Type: Countersunk</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
</ul>","76466615631","<ul>
<li>Diameter: 11-1/2 ga</li>
<li>Head Diameter: 17/64 In.</li>
<li>Length: 2-3/8 In.</li>
<li>Size: 8d</li>
<li>5LB/BX</li>
</ul>","GRIPRITE 8CTDSKR5 8D COATED SINKER NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20397","Common Nails",631340,"8C",,"GRIPRITE 8D COMMON NAIL 50LB","Common Nail","GRIPRITE 8D COMMON NAIL 50LB","",/\8\C\grip-rite-8c-griprite-8d-common-nail-50lb.jpg,/\8\C\grip-rite-8c-griprite-8d-common-nail-50lb.jpg,http://www.48ws.com/images/product/8/C/grip-rite-8c-griprite-8d-common-nail-50lb.jpg,grip-rite-8C-griprite-8d-common-nail-50lb,grip-rite-8C-griprite-8d-common-nail-50lb,,No layout updates.,Block after Info Column,,"GRIPRITE 8D COMMON NAIL 50LB","GRIPRITE 8D COMMON NAIL 50LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 8D COMMON BRIGHT NAIL","GRIPRITE COMMON BRIGHT NAIL","<ul>
<li>Common nail</li>
<li>Most popular nail and versatile style</li>
<li>For construction, carpentry and framing</li>
<li>Larger shank provides greater resistance to bending</li>
<li>Made to conform to ASTM F1667</li>
</ul>","76466613175","<ul>
<li>2-1/2&quot; size</li>
<li>8D size</li>
<li>10-1/2 gauge</li>
<li>9/32&quot; head size</li>
<li>50LB/BX</li>
</ul>","GRIPRITE 8D COMMON NAIL 50LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",631341,"8DUP",,"GRIPRITE 8D DUPLEX SCAFFOLD NAIL 50LB","Duplex Nail","GRIPRITE 8D DUPLEX SCAFFOLD NAIL 50LB","",/\8\D\grip-rite-8dup-griprite-8d-duplex-scaffold-nail-50lb.jpg,/\8\D\grip-rite-8dup-griprite-8d-duplex-scaffold-nail-50lb.jpg,http://www.48ws.com/images/product/8/D/grip-rite-8dup-griprite-8d-duplex-scaffold-nail-50lb.jpg,grip-rite-8DUP-griprite-8d-duplex-scaffold-nail-50lb,grip-rite-8DUP-griprite-8d-duplex-scaffold-nail-50lb,,No layout updates.,Block after Info Column,,"GRIPRITE 8D DUPLEX SCAFFOLD NAIL 50LB","GRIPRITE 8D DUPLEX SCAFFOLD NAIL 50LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 8DUP 8D BRIGHT DUPLEX NAIL","GRIPRITE 8DUP 8D BRIGHT DUPLEX NAIL","<ul>
<li>Diameter: 10-1/4 ga</li>
<li>Finish: Bright</li>
<li>Head Diameter: 9/32 In.</li>
<li>Head Type: Double</li>
<li>Length: 2-1/4 In.</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
<li>Size: 8d</li>
</ul>","76466613874","<ul>
<li>50LB/BX</li>
</ul>","GRIPRITE 8D DUPLEX SCAFFOLD NAIL 50LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29047","Duplex Nails",631342,"8DUP5",,"GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL 5LB/BX","Duplex Nail","GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL 5LB/BX","",/\8\D\grip-rite-8dup5-griprite-8dup5-8d-bright-duplex-nail-5lbbx.jpg,/\8\D\grip-rite-8dup5-griprite-8dup5-8d-bright-duplex-nail-5lbbx.jpg,http://www.48ws.com/images/product/8/D/grip-rite-8dup5-griprite-8dup5-8d-bright-duplex-nail-5lbbx.jpg,grip-rite-8DUP5-griprite-8dup5-8d-bright-duplex-nail-5lbbx,grip-rite-8DUP5-griprite-8dup5-8d-bright-duplex-nail-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL 5LB/BX","GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL","GRIPRITE 8DUP 8D BRIGHT DUPLEX NAIL","<ul>
<li>Diameter: 10-1/4 ga</li>
<li>Finish: Bright</li>
<li>Head Diameter: 9/32 In.</li>
<li>Head Type: Double</li>
<li>Length: 2-1/4 In.</li>
<li>Point Type: Diamond</li>
<li>Shank Type: Smooth</li>
<li>Size: 8d</li>
</ul>","76466613868","<ul>
<li>5LB/BX</li>
</ul>","GRIPRITE 8DUP5 8D BRIGHT DUPLEX NAIL 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20402","Concrete / Masonry Nails",631343,"8HGCUTMAS5",,"GRIPRITE 8HGCUTMAS5 8D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","Masonry Nail","GRIPRITE 8HGCUTMAS5 8D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","",/\8\H\grip-rite-8hgcutmas5-griprite-8hgcutmas5-8d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,/\8\H\grip-rite-8hgcutmas5-griprite-8hgcutmas5-8d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,http://www.48ws.com/images/product/8/H/grip-rite-8hgcutmas5-griprite-8hgcutmas5-8d-hdg-hard-cut-masonry-hand-nails-5lbbx.jpg,grip-rite-8HGCUTMAS5-griprite-8hgcutmas5-8d-hdg-hard-cut-masonry-hand-nails-5lbbx,grip-rite-8HGCUTMAS5-griprite-8hgcutmas5-8d-hdg-hard-cut-masonry-hand-nails-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE 8HGCUTMAS5 8D HDG HARD CUT MASONRY HAND NAILS 5LB/BX","GRIPRITE 8HGCUTMAS5 8D HDG HARD CUT MASONRY HAND NAILS 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE 8D HDG HARD CUT MASONRY HAND NAIL","","<ul>
<li>Penny: 8d</li>
<li>Length: 2-1/2&quot;</li>
<li>Shank style: Tempered hardened steel cut</li>
<li>Application: For attaching wood to cinder block, mortar joints, brick walls, and fresh concrete</li>
<li>Blunt point and tapered shank reduce splitting</li>
</ul>","76466653218","","GRIPRITE 8HGCUTMAS5 8D HDG HARD CUT MASONRY HAND NAILS 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26082","Barrier, Flagging and Underground Tapes",631344,"BTCC31000G",,"GRIPRITE BTCC31000G BILINGUAL CAUTION TAPE 6/CS","Caution Tape","GRIPRITE BTCC31000G BILINGUAL CAUTION TAPE 6/CS","",/\B\T\grip-rite-btcc31000g-griprite-btcc31000g-bilingual-caution-tape-6cs.jpg,/\B\T\grip-rite-btcc31000g-griprite-btcc31000g-bilingual-caution-tape-6cs.jpg,http://www.48ws.com/images/product/B/T/grip-rite-btcc31000g-griprite-btcc31000g-bilingual-caution-tape-6cs.jpg,grip-rite-BTCC31000G-griprite-btcc31000g-bilingual-caution-tape-6cs,grip-rite-BTCC31000G-griprite-btcc31000g-bilingual-caution-tape-6cs,,No layout updates.,Block after Info Column,,"GRIPRITE BTCC31000G BILINGUAL CAUTION TAPE 6/CS","GRIPRITE BTCC31000G BILINGUAL CAUTION TAPE 6/CS",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip-Rite barrier tape is ideal for identifying jobsite hazards, work areas, and for crowd control. Made of durable 2 mil polyethylene, Grip-Rite barrier tape is highly visible on the jobsite and on your retail shelf.","Grip-Rite barrier tape is ideal for identifying jobsite hazards, work areas, and for crowd control. Made of durable 2 mil polyethylene, Grip-Rite barrier tape is highly visible on the jobsite and on your retail shelf.","<ul>
<li>3 in. x 1,000 ft.</li>
<li>Individually wrapped and labeled rolls</li>
<li>Suitable for peg hanging or shelf display</li>
<li>Open top display cartons</li>
</ul>","76466658758","<ul>
<li>Caution/Cuidado Tape</li>
</ul>","GRIPRITE BTCC31000G BILINGUAL CAUTION TAPE 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26082","Barrier, Flagging and Underground Tapes",631345,"BTP31000GR",,"GRIPRITE BTP31000GR 3X1000 BILINGUAL DANGER TAPE 6/CS","Caution Tape","GRIPRITE BTP31000GR 3X1000 BILINGUAL DANGER TAPE 6/CS","",/\B\T\grip-rite-btp31000gr-griprite-btp31000gr-3x1000-bilingual-danger-tape-6cs.jpg,/\B\T\grip-rite-btp31000gr-griprite-btp31000gr-3x1000-bilingual-danger-tape-6cs.jpg,http://www.48ws.com/images/product/B/T/grip-rite-btp31000gr-griprite-btp31000gr-3x1000-bilingual-danger-tape-6cs.jpg,grip-rite-BTP31000GR-griprite-btp31000gr-3x1000-bilingual-danger-tape-6cs,grip-rite-BTP31000GR-griprite-btp31000gr-3x1000-bilingual-danger-tape-6cs,,No layout updates.,Block after Info Column,,"GRIPRITE BTP31000GR 3X1000 BILINGUAL DANGER TAPE 6/CS","GRIPRITE BTP31000GR 3X1000 BILINGUAL DANGER TAPE 6/CS",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Grip-Rite barrier tape is ideal for identifying jobsite hazards, work areas, and for crowd control. Made of durable 2 mil polyethylene, Grip-Rite barrier tape is highly visible on the jobsite and on your retail shelf.","Grip-Rite barrier tape is ideal for identifying jobsite hazards, work areas, and for crowd control. Made of durable 2 mil polyethylene, Grip-Rite barrier tape is highly visible on the jobsite and on your retail shelf.","<ul>
<li>3 in. x 1,000 ft.</li>
<li>Individually wrapped and labeled rolls</li>
<li>Suitable for peg hanging or shelf display</li>
<li>Open top display cartons</li>
</ul>","76466658756","<ul>
<li>Danger/Peligro Tape</li>
</ul>","GRIPRITE BTP31000GR 3X1000 BILINGUAL DANGER TAPE 6/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26962","Concrete Screws",631346,"CB1145",,"GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW SHARP POINT 5LB/BX","Cement Board Screw","GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW SHARP POINT 5LB/BX","",/\C\B\grip-rite-cb1145-griprite-cb1145-8x1-14-coated-cement-board-screw-sharp-point-5lbbx.jpg,/\C\B\grip-rite-cb1145-griprite-cb1145-8x1-14-coated-cement-board-screw-sharp-point-5lbbx.jpg,http://www.48ws.com/images/product/C/B/grip-rite-cb1145-griprite-cb1145-8x1-14-coated-cement-board-screw-sharp-point-5lbbx.jpg,grip-rite-CB1145-griprite-cb1145-8x1-14-coated-cement-board-screw-sharp-point-5lbbx,grip-rite-CB1145-griprite-cb1145-8x1-14-coated-cement-board-screw-sharp-point-5lbbx,,No layout updates.,Block after Info Column,,"GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW SHARP POINT 5LB/BX","GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW SHARP POINT 5LB/BX",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW","","<ul>
<li>For fastening cement board to wood or light gauge steel studs.</li>
<li>SIZE: #8 x 1-1/4&quot;</li>
</ul>","76466651564","","GRIPRITE CB1145 #8X1-1/4 COATED CEMENT BOARD SCREW SHARP POINT 5LB/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20515","Drywall Screws",631347,"CS1145",,"GRIPRITE CS1145 #6X1-1/4 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","Drywall Screw","GRIPRITE CS1145 #6X1-1/4 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","",/\C\S\grip-rite-cs1145-griprite-cs1145-6x1-14-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,/\C\S\grip-rite-cs1145-griprite-cs1145-6x1-14-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,http://www.48ws.com/images/product/C/S/grip-rite-cs1145-griprite-cs1145-6x1-14-bugle-head-sharp-point-drywall-screw-phos-5lb.jpg,grip-rite-CS1145-griprite-cs1145-6x1-14-bugle-head-sharp-point-drywall-screw-phos-5lb,grip-rite-CS1145-griprite-cs1145-6x1-14-bugle-head-sharp-point-drywall-screw-phos-5lb,,No layout updates.,Block after Info Column,,"GRIPRITE CS1145 #6X1-1/4 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB","GRIPRITE CS1145 #6X1-1/4 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB",Use config,"https://www.grip-rite.com/",0,,,0,"Grip-Rite",1292,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick and easy countersinking.","These Pro-Twist drywall screws are used when installing gypsum board to wood studs. They have a sharp point to pierce through drywall, and a coarse thread design to help grab into wood studs. Once the screw has been driven, the bugle head allows for quick","<ul>
<li>Drive: #2 Phillips</li>
<li>Point: Sharp</li>
</ul>","76466651480","<ul>
<li>Size: 1-1/4 in. x 6</li>
<li>Thread: Coarse</li>
</ul>","GRIPRITE CS1145 #6X1-1/4 BUGLE HEAD SHARP POINT DRYWALL SCREW PHOS 5LB",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
