store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297902,"3920000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3920000-zap-it.jpg,/\3\9\mkt-fastening-3920000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3920000-zap-it.jpg,mkt-fastening-3920000-zap-it,mkt-fastening-3920000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: 3920SSO, Anchor Diameter & Length:  1/4” x 1-1/4”, Hole Diameter: 1/4&quot;, Embedment: 1&quot;, Tension: 1,000, Shear: 1,516, Box Qty.: 100, Master Qty.: 800","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297903,"3924000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3924000-zap-it.jpg,/\3\9\mkt-fastening-3924000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3924000-zap-it.jpg,mkt-fastening-3924000-zap-it,mkt-fastening-3924000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: —, Anchor Diameter & Length:  1/4” x 1-1/2”, Hole Diameter: 1/4&quot;, Embedment: 1-1/4&quot;, Tension: 1,100, Shear: 1,516, Box Qty.: 100, Master Qty.: 800","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297904,"3928000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3928000-zap-it.jpg,/\3\9\mkt-fastening-3928000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3928000-zap-it.jpg,mkt-fastening-3928000-zap-it,mkt-fastening-3928000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: —, Anchor Diameter & Length:  1/4” x 2”, Hole Diameter: 1/4&quot;, Embedment: 1-3/4&quot;, Tension: 1,400, Shear: 1,516, Box Qty.: 100, Master Qty.: 500","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297905,"3930000 ",,"Zap-It","Zap-It","Zap-It","",/\3\9\mkt-fastening-3930000-zap-it.jpg,/\3\9\mkt-fastening-3930000-zap-it.jpg,http://www.48ws.com/images/product/3/9/mkt-fastening-3930000-zap-it.jpg,mkt-fastening-3930000-zap-it,mkt-fastening-3930000-zap-it,,No layout updates.,Block after Info Column,,"Zap-It","Zap-It",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Zap-It","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Fast, easy installation</li><br>
<li>Stainless steel nail and zinc anchor body allow for fastening in outdoor applications</li>

<li>Zinc Zap-It body with:</li><br>
<li>Carbon steel nail, zinc plated</li><br>
<li>Stainless steel nail</li><br>
<li>Available in Bulk pack</li>
<br><li>Dead loads only</li><br>
<li>Not recommended for eccentric loading</li>
","","","Stainless Steel: —, Anchor Diameter & Length:  1/4” x 3”, Hole Diameter: 1/4&quot;, Embedment: 1-3/4&quot;, Tension: 1,400, Shear: 1,516, Box Qty.: 100, Master Qty.: 500","Zap-It",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297906,"1314000",,"Sup-R-Drop","Sup-R-Drop","Sup-R-Drop","",/\1\3\mkt-fastening-1314000-sup-r-drop.jpg,/\1\3\mkt-fastening-1314000-sup-r-drop.jpg,http://www.48ws.com/images/product/1/3/mkt-fastening-1314000-sup-r-drop.jpg,mkt-fastening-1314000-sup-r-drop,mkt-fastening-1314000-sup-r-drop,,No layout updates.,Block after Info Column,,"Sup-R-Drop","Sup-R-Drop",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Drop","<br><li>Ideal for flush-mounting applications</li><br>
<li>Preassembled for ease of installation</li><br>
<li>Female threads accept standard UNC bolts or threaded rods (1/4&quot; to 3/4&quot;)</li>

<li>Slotted body is precision-matched to tapered internal plug for uniform expansion</li>

<li>Knurled body increases friction connection between anchor and wall of hole</li>
","","","304 Stainless: 1314SS0, 316 Stainless: 1314SS6, UNC Bolt Size: 1/4&quot;, Minimun Embedment: 1&quot;, Max Torque (ft. lbs.): 5, Hole Dia.: 3/8&quot;, Tension (lbs.): 2,050, Tension (lbs.): 2,104 , Shear (lbs.): 1,321, C-Steel 304 S.S. Box Qty.: 100, C-Steel 304 S.S. Mas","Sup-R-Drop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297907,"1338000",,"Sup-R-Drop","Sup-R-Drop","Sup-R-Drop","",/\1\3\mkt-fastening-1338000-sup-r-drop.jpg,/\1\3\mkt-fastening-1338000-sup-r-drop.jpg,http://www.48ws.com/images/product/1/3/mkt-fastening-1338000-sup-r-drop.jpg,mkt-fastening-1338000-sup-r-drop,mkt-fastening-1338000-sup-r-drop,,No layout updates.,Block after Info Column,,"Sup-R-Drop","Sup-R-Drop",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Drop","<br><li>Ideal for flush-mounting applications</li><br>
<li>Preassembled for ease of installation</li><br>
<li>Female threads accept standard UNC bolts or threaded rods (1/4&quot; to 3/4&quot;)</li>

<li>Slotted body is precision-matched to tapered internal plug for uniform expansion</li>

<li>Knurled body increases friction connection between anchor and wall of hole</li>
","","","304 Stainless: 1338SS0, 316 Stainless: 1338SS6, UNC Bolt Size: 3/8&quot;, Minimun Embedment: 1-9/16&quot;, Max Torque (ft. lbs.): 10, Hole Dia.: 1/2&quot;, Tension (lbs.): 3,957, Tension (lbs.): 4,824, Shear (lbs.): 3,714 , C-Steel 304 S.S. Box Qty.: 50, C-Steel 304 S.S","Sup-R-Drop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297908,"1312000",,"Sup-R-Drop","Sup-R-Drop","Sup-R-Drop","",/\1\3\mkt-fastening-1312000-sup-r-drop.jpg,/\1\3\mkt-fastening-1312000-sup-r-drop.jpg,http://www.48ws.com/images/product/1/3/mkt-fastening-1312000-sup-r-drop.jpg,mkt-fastening-1312000-sup-r-drop,mkt-fastening-1312000-sup-r-drop,,No layout updates.,Block after Info Column,,"Sup-R-Drop","Sup-R-Drop",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Drop","<br><li>Ideal for flush-mounting applications</li><br>
<li>Preassembled for ease of installation</li><br>
<li>Female threads accept standard UNC bolts or threaded rods (1/4&quot; to 3/4&quot;)</li>

<li>Slotted body is precision-matched to tapered internal plug for uniform expansion</li>

<li>Knurled body increases friction connection between anchor and wall of hole</li>
","","","304 Stainless: 1312SS0, 316 Stainless: 1312SS6, UNC Bolt Size: 1/2&quot;, Minimun Embedment: 2&quot;, Max Torque (ft. lbs.): 20, Hole Dia.: 5/8&quot;, Tension (lbs.): 5,312, Tension (lbs.): 7,398, Shear (lbs.): 5,854 , C-Steel 304 S.S. Box Qty.: 50, C-Steel 304 S.S. Mas","Sup-R-Drop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297909,"1358000",,"Sup-R-Drop","Sup-R-Drop","Sup-R-Drop","",/\1\3\mkt-fastening-1358000-sup-r-drop.jpg,/\1\3\mkt-fastening-1358000-sup-r-drop.jpg,http://www.48ws.com/images/product/1/3/mkt-fastening-1358000-sup-r-drop.jpg,mkt-fastening-1358000-sup-r-drop,mkt-fastening-1358000-sup-r-drop,,No layout updates.,Block after Info Column,,"Sup-R-Drop","Sup-R-Drop",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Drop","<br><li>Ideal for flush-mounting applications</li><br>
<li>Preassembled for ease of installation</li><br>
<li>Female threads accept standard UNC bolts or threaded rods (1/4&quot; to 3/4&quot;)</li>

<li>Slotted body is precision-matched to tapered internal plug for uniform expansion</li>

<li>Knurled body increases friction connection between anchor and wall of hole</li>
","","","304 Stainless: 1358SS0, 316 Stainless: 1358SS6, UNC Bolt Size: 5/8&quot;, Minimun Embedment: 2-1/2&quot;, Max Torque (ft. lbs.): 40, Hole Dia.: 7/8&quot;, Tension (lbs.): 7,398, Tension (lbs.): 7,966, Shear (lbs.): 8,754 , C-Steel 304 S.S. Box Qty.: 25, C-Steel 304 S.S.","Sup-R-Drop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297910,"1334000",,"Sup-R-Drop","Sup-R-Drop","Sup-R-Drop","",/\1\3\mkt-fastening-1334000-sup-r-drop.jpg,/\1\3\mkt-fastening-1334000-sup-r-drop.jpg,http://www.48ws.com/images/product/1/3/mkt-fastening-1334000-sup-r-drop.jpg,mkt-fastening-1334000-sup-r-drop,mkt-fastening-1334000-sup-r-drop,,No layout updates.,Block after Info Column,,"Sup-R-Drop","Sup-R-Drop",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sup-R-Drop","<br><li>Ideal for flush-mounting applications</li><br>
<li>Preassembled for ease of installation</li><br>
<li>Female threads accept standard UNC bolts or threaded rods (1/4&quot; to 3/4&quot;)</li>

<li>Slotted body is precision-matched to tapered internal plug for uniform expansion</li>

<li>Knurled body increases friction connection between anchor and wall of hole</li>
","","","304 Stainless: 1334SS0, 316 Stainless: 1334SS6, UNC Bolt Size: 3/4&quot;, Minimun Embedment: 3-3/16&quot;, Max Torque (ft. lbs.): 80, Hole Dia.: 1&quot;, Tension (lbs.): 12,300, Tension (lbs.): 16,019, Shear (lbs.): 11,627 , C-Steel 304 S.S. Box Qty.: 10, C-Steel 304 S.","Sup-R-Drop",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297911,"3420000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3420000-taper-bolt.jpg,/\3\4\mkt-fastening-3420000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3420000-taper-bolt.jpg,mkt-fastening-3420000-taper-bolt,mkt-fastening-3420000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/8” x 2-1/4”, Hole Dia.: 3/8&quot;, Min. Embed.: 1-7/8&quot;, Required Torque to set (ft. lbs.): 40, Head Size: 9/16”, Required Head Clearance: 3/16&quot;, Tension (lbs.): 4,030, Shear (lbs.): 7,177, Tension (lbs.): 4,987, Shear (lbs.): 8,567, Box","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297912,"3421000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3421000-taper-bolt.jpg,/\3\4\mkt-fastening-3421000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3421000-taper-bolt.jpg,mkt-fastening-3421000-taper-bolt,mkt-fastening-3421000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/8” x 2-5/8”, Hole Dia.: 3/8&quot;, Min. Embed.: 1-7/8&quot;, Required Torque to set (ft. lbs.): 40, Head Size: 9/16&quot;, Required Head Clearance: 3/16&quot;, Tension (lbs.): 4,030, Shear (lbs.): 7,177, Tension (lbs.): 4,987, Shear (lbs.): 8,567, Box","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297913,"3422000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3422000-taper-bolt.jpg,/\3\4\mkt-fastening-3422000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3422000-taper-bolt.jpg,mkt-fastening-3422000-taper-bolt,mkt-fastening-3422000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/8” x 3”, Hole Dia.: 3/8&quot;, Min. Embed.: 1-7/8&quot;, Required Torque to set (ft. lbs.): 40, Head Size: 9/16&quot;, Required Head Clearance: 3/16&quot;, Tension (lbs.): 4,030, Shear (lbs.): 7,177, Tension (lbs.): 4,987, Shear (lbs.): 8,567, Box Qty","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297914,"3423000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3423000-taper-bolt.jpg,/\3\4\mkt-fastening-3423000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3423000-taper-bolt.jpg,mkt-fastening-3423000-taper-bolt,mkt-fastening-3423000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 3/8” x 4”, Hole Dia.: 3/8&quot;, Min. Embed.: 1-7/8&quot;, Required Torque to set (ft. lbs.): 40, Head Size: 9/16&quot;, Required Head Clearance: 3/16&quot;, Tension (lbs.): 4,030, Shear (lbs.): 7,177, Tension (lbs.): 4,987, Shear (lbs.): 8,567, Box Qty","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297915,"3430000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3430000-taper-bolt.jpg,/\3\4\mkt-fastening-3430000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3430000-taper-bolt.jpg,mkt-fastening-3430000-taper-bolt,mkt-fastening-3430000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1/2” x 2-7/8”, Hole Dia.: 1/2&quot;, Min. Embed.: 2-3/8&quot;, Required Torque to set (ft. lbs.): 90, Head Size: 3/4&quot;, Required Head Clearance: 1/4&quot;, Tension (lbs.): 8,165, Shear (lbs.): 12,177, Tension (lbs.): 9,346, Shear (lbs.): 15,217, Box","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297916,"3431000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3431000-taper-bolt.jpg,/\3\4\mkt-fastening-3431000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3431000-taper-bolt.jpg,mkt-fastening-3431000-taper-bolt,mkt-fastening-3431000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1/2” x 4”, Hole Dia.: 1/2&quot;, Min. Embed.: 2-3/8&quot;, Required Torque to set (ft. lbs.): 90, Head Size: 3/4&quot;, Required Head Clearance: 1/4&quot;, Tension (lbs.): 8,165, Shear (lbs.): 12,177, Tension (lbs.): 9,346, Shear (lbs.): 15,217, Box Qty","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297917,"3432000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3432000-taper-bolt.jpg,/\3\4\mkt-fastening-3432000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3432000-taper-bolt.jpg,mkt-fastening-3432000-taper-bolt,mkt-fastening-3432000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 1/2” x 5”, Hole Dia.: 1/2&quot;, Min. Embed.: 2-3/8&quot;, Required Torque to set (ft. lbs.): 90, Head Size: 3/4&quot;, Required Head Clearance: 1/4&quot;, Tension (lbs.): 8,165, Shear (lbs.): 12,177, Tension (lbs.): 9,346, Shear (lbs.): 15,217, Box Qty","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297918,"3440000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3440000-taper-bolt.jpg,/\3\4\mkt-fastening-3440000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3440000-taper-bolt.jpg,mkt-fastening-3440000-taper-bolt,mkt-fastening-3440000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 5/8” x 3-1/2”, Hole Dia.: 5/8&quot;, Min. Embed.: 2-7/8&quot;, Required Torque to set (ft. lbs.): 125, Head Size: 15/16&quot;, Required Head Clearance: 5/16&quot;, Tension (lbs.): 9,990, Shear (lbs.): 17,030, Tension (lbs.): 10,470, Shear (lbs.): 17,257","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1342|26966","Anchoring Systems|Concrete-Anchors",297919,"3441000",,"Taper Bolt","Taper Bolt","Taper Bolt","",/\3\4\mkt-fastening-3441000-taper-bolt.jpg,/\3\4\mkt-fastening-3441000-taper-bolt.jpg,http://www.48ws.com/images/product/3/4/mkt-fastening-3441000-taper-bolt.jpg,mkt-fastening-3441000-taper-bolt,mkt-fastening-3441000-taper-bolt,,No layout updates.,Block after Info Column,,"Taper Bolt","Taper Bolt",Use config,"http://www.mktfastening.com/",0,,,0,"MKT Fastening",1322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Taper Bolt","<br><li>Required hole diameter equals anchor diameter</li><br>
<li>Variation in hole size can be accommodated by turning the expander nut</li><br>
<li>Equipment may be removed and replaced. The bolt is simply re-inserted and torqued to obtain original holding power (the nut stays in the hole)</li>


<li>Bolt can be removed and re-used with a new nut after cleaning and lubricating the threads</li>

<li>Strength – the highest shear strength of any expansion anchor</li><br>
<li>Withstands vibratory loads</li><br>
<li>Works in a bottomless hole</li>
","","","Anchor Dia. & Length: 5/8” x 4-1/2”, Hole Dia.: 5/8&quot;, Min. Embed.: 2-7/8&quot;, Required Torque to set (ft. lbs.): 125, Head Size: 15/16&quot;, Required Head Clearance: 5/16&quot;, Tension (lbs.): 9,990, Shear (lbs.): 17,030, Tension (lbs.): 10,470, Shear (lbs.): 17,257","Taper Bolt",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
