store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27808","Concrete Bits",455669,"MX-14-14",,"08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH","","08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-14-14-rawl-08829-sds-max-78x-14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-14-14-rawl-08829-sds-max-78x-14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-14-14-rawl-08829-sds-max-78x-14-8-drill-depth.jpg,relton-corporation-MX-14-14-rawl-08829-sds-max-78x-14-8-drill-depth,relton-corporation-MX-14-14-rawl-08829-sds-max-78x-14-8-drill-depth,,No layout updates.,Block after Info Column,,"08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH","08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1414-sds-max-bit-78-x-14-97292.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH","08829-SDS MAX 7/8X 14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455670,"MX-14-22",,"08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH","","08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-14-22-rawl-08830-sds-max-78x-22-16-drill-depth.jpg,/\M\X\relton-corporation-mx-14-22-rawl-08830-sds-max-78x-22-16-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-14-22-rawl-08830-sds-max-78x-22-16-drill-depth.jpg,relton-corporation-MX-14-22-rawl-08830-sds-max-78x-22-16-drill-depth,relton-corporation-MX-14-22-rawl-08830-sds-max-78x-22-16-drill-depth,,No layout updates.,Block after Info Column,,"08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH","08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1422-sds-max-bit-78-x-22-97294.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH","08830-SDS MAX 7/8X 22&quot; 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455671,"MX-14-28",,"MAX - 7/8 X 28&quot; OAL 22&quot; DRILL DEPTH","","MAX - 7/8 X 28&quot; OAL 22&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-14-28-max-78-x-28-oal-22-drill-depth.jpg,/\M\X\relton-corporation-mx-14-28-max-78-x-28-oal-22-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-14-28-max-78-x-28-oal-22-drill-depth.jpg,relton-corporation-MX-14-28-max-78-x-28-oal-22-drill-depth,relton-corporation-MX-14-28-max-78-x-28-oal-22-drill-depth,,No layout updates.,Block after Info Column,,"MAX - 7/8 X 28&quot; OAL 22&quot; DRILL DEPTH","MAX - 7/8 X 28&quot; OAL 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1428-sds-max-bit-78-x-28-97295.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","MAX - 7/8 X 28&quot; OAL 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455672,"MX-16-22",,"08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH","","08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-16-22-rawl-08834-sds-max-1-x-22-16-drill-depth.jpg,/\M\X\relton-corporation-mx-16-22-rawl-08834-sds-max-1-x-22-16-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-16-22-rawl-08834-sds-max-1-x-22-16-drill-depth.jpg,relton-corporation-MX-16-22-rawl-08834-sds-max-1-x-22-16-drill-depth,relton-corporation-MX-16-22-rawl-08834-sds-max-1-x-22-16-drill-depth,,No layout updates.,Block after Info Column,,"08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH","08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1622-sds-max-bit-1-x-22-97298.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH","08834-SDS MAX 1 X 22&quot; 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455673,"MX-16-28",,"08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH","","08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-16-28-rawl-08836-sds-max-1-x-28-22-drill-depth.jpg,/\M\X\relton-corporation-mx-16-28-rawl-08836-sds-max-1-x-28-22-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-16-28-rawl-08836-sds-max-1-x-28-22-drill-depth.jpg,relton-corporation-MX-16-28-rawl-08836-sds-max-1-x-28-22-drill-depth,relton-corporation-MX-16-28-rawl-08836-sds-max-1-x-28-22-drill-depth,,No layout updates.,Block after Info Column,,"08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH","08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1628-sds-max-bit-1-x-28-97299.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH","08836-SDS MAX 1 X 28&quot; 22&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455674,"MX-18-14",,"08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH","","08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-18-14-rawl-08843-sdsmax-1-18x14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-18-14-rawl-08843-sdsmax-1-18x14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-18-14-rawl-08843-sdsmax-1-18x14-8-drill-depth.jpg,relton-corporation-MX-18-14-rawl-08843-sdsmax-1-18x14-8-drill-depth,relton-corporation-MX-18-14-rawl-08843-sdsmax-1-18x14-8-drill-depth,,No layout updates.,Block after Info Column,,"08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH","08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1814-sds-max-bit-118-x-14-97300.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH","08843-SDSMAX 1-1/8X14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455675,"MX-18-22",,"08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH","","08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-18-22-rawl-08844-sdsmax-1-18x22-16-drill-depth.jpg,/\M\X\relton-corporation-mx-18-22-rawl-08844-sdsmax-1-18x22-16-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-18-22-rawl-08844-sdsmax-1-18x22-16-drill-depth.jpg,relton-corporation-MX-18-22-rawl-08844-sdsmax-1-18x22-16-drill-depth,relton-corporation-MX-18-22-rawl-08844-sdsmax-1-18x22-16-drill-depth,,No layout updates.,Block after Info Column,,"08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH","08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx1822-sds-max-bit-118-x-22-97301.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH","08844-SDSMAX 1-1/8X22&quot; 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455676,"MX-20-14",,"08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH","","08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-20-14-rawl-08846-sdsmax-1-14x14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-20-14-rawl-08846-sdsmax-1-14x14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-20-14-rawl-08846-sdsmax-1-14x14-8-drill-depth.jpg,relton-corporation-MX-20-14-rawl-08846-sdsmax-1-14x14-8-drill-depth,relton-corporation-MX-20-14-rawl-08846-sdsmax-1-14x14-8-drill-depth,,No layout updates.,Block after Info Column,,"08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH","08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx2014-sds-max-bit-114-x-14-97303.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH","08846-SDSMAX 1-1/4X14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455677,"MX-20-22",,"08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH","","08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-20-22-rawl-08846-sdsmax-1-14x22-16-drill-depth.jpg,/\M\X\relton-corporation-mx-20-22-rawl-08846-sdsmax-1-14x22-16-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-20-22-rawl-08846-sdsmax-1-14x22-16-drill-depth.jpg,relton-corporation-MX-20-22-rawl-08846-sdsmax-1-14x22-16-drill-depth,relton-corporation-MX-20-22-rawl-08846-sdsmax-1-14x22-16-drill-depth,,No layout updates.,Block after Info Column,,"08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH","08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx2012-sds-max-bit-114-x-22-97304.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH","08846-SDSMAX 1-1/4X22&quot; 16&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455678,"MX-24-14",,"08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH","","08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-24-14-rawl-08859-sdsmax-1-12x14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-24-14-rawl-08859-sdsmax-1-12x14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-24-14-rawl-08859-sdsmax-1-12x14-8-drill-depth.jpg,relton-corporation-MX-24-14-rawl-08859-sdsmax-1-12x14-8-drill-depth,relton-corporation-MX-24-14-rawl-08859-sdsmax-1-12x14-8-drill-depth,,No layout updates.,Block after Info Column,,"08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH","08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx2414-sds-max-bit-112-x-14-97307.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH","08859-SDSMAX 1-1/2X14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455679,"MX-24-22",,"HILTI MAX,1-1/2' X 16' X 22","","HILTI MAX,1-1/2' X 16' X 22","",/\M\X\relton-corporation-mx-24-22-hilti-max1-12-x-16-x-22.jpg,/\M\X\relton-corporation-mx-24-22-hilti-max1-12-x-16-x-22.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-24-22-hilti-max1-12-x-16-x-22.jpg,relton-corporation-MX-24-22-hilti-max1-12-x-16-x-22,relton-corporation-MX-24-22-hilti-max1-12-x-16-x-22,,No layout updates.,Block after Info Column,,"HILTI MAX,1-1/2' X 16' X 22","HILTI MAX,1-1/2' X 16' X 22",Use config,"http://www.mutualscrew.com/product/relton-mx2422-sds-max-bit-112-x-22-97308.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","HILTI MAX,1-1/2' X 16' X 22",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455680,"MX-6-14",,"SDSMAX 3/8&quot;X 14&quot; OAL 8&quot; DRILLING DEPTH","","SDSMAX 3/8&quot;X 14&quot; OAL 8&quot; DRILLING DEPTH","",/\M\X\relton-corporation-mx-6-14-sdsmax-38x-14-oal-8-drilling-depth.jpg,/\M\X\relton-corporation-mx-6-14-sdsmax-38x-14-oal-8-drilling-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-6-14-sdsmax-38x-14-oal-8-drilling-depth.jpg,relton-corporation-MX-6-14-sdsmax-38x-14-oal-8-drilling-depth,relton-corporation-MX-6-14-sdsmax-38x-14-oal-8-drilling-depth,,No layout updates.,Block after Info Column,,"SDSMAX 3/8&quot;X 14&quot; OAL 8&quot; DRILLING DEPTH","SDSMAX 3/8&quot;X 14&quot; OAL 8&quot; DRILLING DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx614-sds-max-bit-38-x-14-97264.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","SDSMAX 3/8&quot;X 14&quot; OAL 8&quot; DRILLING DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455681,"MX-7-14",,"SDSMAX 7/16 x 8DD x 14","","SDSMAX 7/16 x 8DD x 14","",/\M\X\relton-corporation-mx-7-14-sdsmax-716-x-8dd-x-14.jpg,/\M\X\relton-corporation-mx-7-14-sdsmax-716-x-8dd-x-14.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-7-14-sdsmax-716-x-8dd-x-14.jpg,relton-corporation-MX-7-14-sdsmax-716-x-8dd-x-14,relton-corporation-MX-7-14-sdsmax-716-x-8dd-x-14,,No layout updates.,Block after Info Column,,"SDSMAX 7/16 x 8DD x 14","SDSMAX 7/16 x 8DD x 14",Use config,"http://www.mutualscrew.com/product/relton-mx714-sds-max-bit-716-x-14-97266.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","","SDSMAX 7/16 x 8DD x 14",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455682,"MX-8-14",,"08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH","","08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-8-14-rawl-08801-sds-max-12x-14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-8-14-rawl-08801-sds-max-12x-14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-8-14-rawl-08801-sds-max-12x-14-8-drill-depth.jpg,relton-corporation-MX-8-14-rawl-08801-sds-max-12x-14-8-drill-depth,relton-corporation-MX-8-14-rawl-08801-sds-max-12x-14-8-drill-depth,,No layout updates.,Block after Info Column,,"08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH","08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx814-sds-max-bit-12-x-14-97267.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH","08801-SDS MAX 1/2X 14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455683,"MX-8-18",,"08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH","","08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-8-18-rawl-08802-sds-max-12x-18-12-drill-depth.jpg,/\M\X\relton-corporation-mx-8-18-rawl-08802-sds-max-12x-18-12-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-8-18-rawl-08802-sds-max-12x-18-12-drill-depth.jpg,relton-corporation-MX-8-18-rawl-08802-sds-max-12x-18-12-drill-depth,relton-corporation-MX-8-18-rawl-08802-sds-max-12x-18-12-drill-depth,,No layout updates.,Block after Info Column,,"08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH","08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx818-sds-max-bit-12-x-18-97268.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH","08802-SDS MAX 1/2X 18&quot; 12&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27808","Concrete Bits",455684,"MX-9-14",,"08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH","","08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH","",/\M\X\relton-corporation-mx-9-14-rawl-08805-sds-max-916x14-8-drill-depth.jpg,/\M\X\relton-corporation-mx-9-14-rawl-08805-sds-max-916x14-8-drill-depth.jpg,http://www.48ws.com/images/product/M/X/relton-corporation-mx-9-14-rawl-08805-sds-max-916x14-8-drill-depth.jpg,relton-corporation-MX-9-14-rawl-08805-sds-max-916x14-8-drill-depth,relton-corporation-MX-9-14-rawl-08805-sds-max-916x14-8-drill-depth,,No layout updates.,Block after Info Column,,"08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH","08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH",Use config,"http://www.mutualscrew.com/product/relton-mx914-sds-max-bit-916-x-14-97274.cfm?CFID=4254957&CFTOKEN=fda8d7bbb7902659-EB6CEC53-155D-8226-0E947E99FE788CE2&jsessionid=7B3160EEA6BA58F77363A8EE07D407D9.cfusion",0,,,0,"Relton Corporation",623,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","• Patented, new technology tip
• 5 Premium-grade carbide inserts
• Faster smoother drilling and longer lasting
• Precise hole location, easy start center point
• Heat-treated, shot-peened, superior steel
• Ultra-efficient dust removal flute design
• Avail","","","08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH","08805-SDS MAX 9/16X14&quot; 8&quot; DRILL DEPTH",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
