store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27904","Roofing Accessories",320841,"54400046",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400046-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400046-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400046-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400046-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400046-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 5/16; Inside Width: 0.44; Inside length: 1.38; Weight per 100 pcs.: 10","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320842,"54400051",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400051-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400051-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400051-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400051-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400051-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 3/8; Inside Width: 0.63; Inside length: 1.50; Weight per 100 pcs.: 18","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320843,"54400056",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400056-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400056-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400056-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400056-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400056-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 7/16; Inside Width: 0.69; Inside length: 1.56; Weight per 100 pcs.: 26","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320844,"54400061",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400061-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400061-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400061-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400061-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400061-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 1/2; Inside Width: 0.75; Inside length: 1.88; Weight per 100 pcs.: 38","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320845,"54400066",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400066-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400066-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400066-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400066-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400066-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 5/8; Inside Width: 0.81; Inside length: 2.00; Weight per 100 pcs.: 78","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320846,"54400071",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400071-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400071-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400071-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400071-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400071-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 3/4; Inside Width: 1.00; Inside length: 2.50; Weight per 100 pcs.: 130","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320847,"54400073",,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED","",/\5\4\indusco-wire-rope-fittings-54400073-cold-shut-links-proof-coil-self-colored.jpg,/\5\4\indusco-wire-rope-fittings-54400073-cold-shut-links-proof-coil-self-colored.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400073-cold-shut-links-proof-coil-self-colored.jpg,indusco-wire-rope-fittings-54400073-cold-shut-links-proof-coil-self-colored,indusco-wire-rope-fittings-54400073-cold-shut-links-proof-coil-self-colored,,No layout updates.,Block after Info Column,,"COLD SHUT LINKS - PROOF COIL - SELF-COLORED","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>Available for proof coil (Grade 30).</li><br>
<li>Always use one size larger cold shut link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for p","","","Trade Size: 1; Inside Width: 1.75; Inside length: 3.13; Weight per 100 pcs.: 300","COLD SHUT LINKS - PROOF COIL - SELF-COLORED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320848,"54400219",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400219-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400219-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400219-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400219-lap-links-zinc-plated,indusco-wire-rope-fittings-54400219-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 1/8 x 3/4; Inside Width: 0.78; Inside length: 0.36; Weight per 100 pcs.: 1.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320849,"54400221",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400221-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400221-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400221-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400221-lap-links-zinc-plated,indusco-wire-rope-fittings-54400221-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 3/16 x 1; Inside Width: 1.00; Inside length: 0.50; Weight per 100 pcs.: 3.25","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320850,"54400226",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400226-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400226-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400226-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400226-lap-links-zinc-plated,indusco-wire-rope-fittings-54400226-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 1/4 x 1-1/4; Inside Width: 1.25; Inside length: 0.50; Weight per 100 pcs.: 6.75","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320851,"54400231",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400231-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400231-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400231-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400231-lap-links-zinc-plated,indusco-wire-rope-fittings-54400231-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 1/4 x 2; Inside Width: 2.00; Inside length: 0.63; Weight per 100 pcs.: 9.75","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320852,"54400236",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400236-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400236-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400236-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400236-lap-links-zinc-plated,indusco-wire-rope-fittings-54400236-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 5/16 x 1-1/2; Inside Width: 1.50; Inside length: 0.75; Weight per 100 pcs.: 13.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320853,"54400241",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400241-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400241-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400241-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400241-lap-links-zinc-plated,indusco-wire-rope-fittings-54400241-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 5/16 x 2; Inside Width: 2.00; Inside length: 0.75; Weight per 100 pcs.: 17.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320854,"54400246",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400246-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400246-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400246-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400246-lap-links-zinc-plated,indusco-wire-rope-fittings-54400246-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 3/8 x 1-5/8; Inside Width: 1.63; Inside length: 0.75; Weight per 100 pcs.: 23.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320855,"54400251",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400251-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400251-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400251-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400251-lap-links-zinc-plated,indusco-wire-rope-fittings-54400251-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 3/8 x 2; Inside Width: 2.00; Inside length: 0.75; Weight per 100 pcs.: 26.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320856,"54400256",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400256-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400256-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400256-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400256-lap-links-zinc-plated,indusco-wire-rope-fittings-54400256-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 1/2 x 2-1/2; Inside Width: 2.50; Inside length: 1.00; Weight per 100 pcs.: 53.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27904","Roofing Accessories",320857,"54400261",,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED","",/\5\4\indusco-wire-rope-fittings-54400261-lap-links-zinc-plated.jpg,/\5\4\indusco-wire-rope-fittings-54400261-lap-links-zinc-plated.jpg,http://www.48ws.com/images/product/5/4/indusco-wire-rope-fittings-54400261-lap-links-zinc-plated.jpg,indusco-wire-rope-fittings-54400261-lap-links-zinc-plated,indusco-wire-rope-fittings-54400261-lap-links-zinc-plated,,No layout updates.,Block after Info Column,,"LAP LINKS - ZINC PLATED","LAP LINKS - ZINC PLATED",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>NOT FOR LIFTING</li><br>
<li>To provide a simple, easy repair or connection.</li><br>
<li>Always use one size larger lap link than chain size.</li><br>
<li>Weld shut after closing.</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 ","","","Trade Size: 5/8 x 2-1/2; Inside Width: 2.50; Inside length: 1.13; Weight per 100 pcs.: 81.00","LAP LINKS - ZINC PLATED",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320858,"78200036",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200036-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200036-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200036-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200036-zinc-plated-snaps,indusco-wire-rope-fittings-78200036-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 3/16; Inside length: 4; Weight per 100 pcs.: 70","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27862","Standard Industrial Hooks",320859,"78200041",,"ZINC PLATED SNAPS","ZINC PLATED SNAPS","ZINC PLATED SNAPS","",/\7\8\indusco-wire-rope-fittings-78200041-zinc-plated-snaps.jpg,/\7\8\indusco-wire-rope-fittings-78200041-zinc-plated-snaps.jpg,http://www.48ws.com/images/product/7/8/indusco-wire-rope-fittings-78200041-zinc-plated-snaps.jpg,indusco-wire-rope-fittings-78200041-zinc-plated-snaps,indusco-wire-rope-fittings-78200041-zinc-plated-snaps,,No layout updates.,Block after Info Column,,"ZINC PLATED SNAPS","ZINC PLATED SNAPS",Use config,"http://www.induscowirerope.com/Products.aspx",0,,,0,"Indusco Wire Rope & Fittings",1249,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br><li>Not for Lifting</li><br>
<li>See Warnings &quot;Proof Coil Connecting Links&quot; on Page 9 for proper use and selection.</li>
","*WORKING LOAD LIMIT IS BASED ON A DESIGN FACTOR OF 3:1","","Trade Size: Universal; Inside Width: 1/4; Inside length: 7; Weight per 100 pcs.: 140","ZINC PLATED SNAPS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
