store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28|24978","Masonry Saws|Masonry Saws",392204,"MS-5000",,"Ms-5000 Series Wet Cutting Block Saw","","Ms-5000 Series Wet Cutting Block Saw","",/\M\S\diamond-vantage-ms-5000-ms-5000-series-wet-cutting-block-saw.jpg,/\M\S\diamond-vantage-ms-5000-ms-5000-series-wet-cutting-block-saw.jpg,http://www.48ws.com/images/product/M/S/diamond-vantage-ms-5000-ms-5000-series-wet-cutting-block-saw.jpg,diamond-vantage-MS-5000-ms-5000-series-wet-cutting-block-saw,diamond-vantage-MS-5000-ms-5000-series-wet-cutting-block-saw,,No layout updates.,Block after Info Column,,"Ms-5000 Series Wet Cutting Block Saw","Ms-5000 Series Wet Cutting Block Saw",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Precision Screw Feed Mechanism Allows The Cutting Head To Be Easily Raised Or Lowered To The Precise Cutting Depth Required
<Br>• Self-Leveling Blade Guard Provides Optimum Blade Coverage For Operator Safety
<Br>• Open-Back Design Allows For Material Up To 20” Long To Be Cut
<Br>• Conveyor Cart Built From Heavy-Duty Cast Aluminum
<Br>• 3 Phase Saws Are Equipped With Ge Nema 1 Starters In Nema 12 Enclosure
<Br>• Adjustable Water Supply For Maximum Blade Protection
<Br>• Built-In Tie-Downs For Safer Saw Transport
<Br>• Ergonomically Designed Handle For Reduced Operator Fatigue
<Br>• Heavy-Duty Built-In Forklift Brackets Allow Lift To Approach From The Front Or Either Side Of The Saw
<Br>• One-Year Limited Warranty
<Br>* Other Motor Option Available (Three Phase Option)
","The Ms-5000 Block Saws Set The Quality Standard For Durability And
Maintenance-Free Operation. The Saws Are Specially Designed To Provide The
Highest Level Of Productivity, Operator Safety And Convenience. Heavy-Duty
Cast Aluminum And Steel Parts Ensure The Finest Value In The Masonry And
Stone Industry. One-Year Limited Warranty.","","","Ms-5000 Series Wet Cutting Block Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28|24978","Masonry Saws|Masonry Saws",392205,"VHS 65 ",,"Gas Saw","","Gas Saw","",/\V\H\diamond-vantage-vhs-65-gas-saw.jpg,/\V\H\diamond-vantage-vhs-65-gas-saw.jpg,http://www.48ws.com/images/product/V/H/diamond-vantage-vhs-65-gas-saw.jpg,diamond-vantage-VHS-65-gas-saw,diamond-vantage-VHS-65-gas-saw,,No layout updates.,Block after Info Column,,"Gas Saw","Gas Saw",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• 65Cc (4.7Hp), 2 Cycle Gasoline Engine
<Br>• 14” Blade Capacity
<Br>• 5” Cutting Depth
<Br>• Saw Meets Epa Iii Regulations And Includes A Catalytic Converter Which Reduces Emission Levels
<Br>• Shock Mounted Motor With Rubber Insulators To Reduce Vibration In The Handle
<Br>• Air Passes Through A 4-Stage Filter
<Br>• Reversible Arbor Flange Accepts Either 20Mm Or 1” Arbor Blade
<Br>• Compression Release Valve Reduces Resistance During Rope Pull, Producing An Easier Start
<Br>• Includes A Water Kit And Wheel Kit
<Br>• Total Weight: 21.6 Lbs
<Br>• 90 Days Limited Warranty
<Br>• Manufactured By Dida For Diamond Vantage
","","","","Gas Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392206,"0408CDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\4\diamond-vantage-0408cdzbx1-1-small-diameter-x1-1.jpg,/\0\4\diamond-vantage-0408cdzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0408CDZBX1-1-small-diameter-x1-1,diamond-vantage-0408CDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392207,"4508CDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\4\5\diamond-vantage-4508cdzbx1-1-small-diameter-x1-1.jpg,/\4\5\diamond-vantage-4508cdzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/4/5/diamond-vantage-4508cdzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-4508CDZBX1-1-small-diameter-x1-1,diamond-vantage-4508CDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 1/2 X .080 X 7/8-5/8   ","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392208,"0508CDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\5\diamond-vantage-0508cdzbx1-1-small-diameter-x1-1.jpg,/\0\5\diamond-vantage-0508cdzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/5/diamond-vantage-0508cdzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0508CDZBX1-1-small-diameter-x1-1,diamond-vantage-0508CDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 5 X .080 X 7/8-5/8","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392209,"0609UDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\6\diamond-vantage-0609udzbx1-1-small-diameter-x1-1.jpg,/\0\6\diamond-vantage-0609udzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609udzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0609UDZBX1-1-small-diameter-x1-1,diamond-vantage-0609UDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 6 X .095 X U/A","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392210,"0709UDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\7\diamond-vantage-0709udzbx1-1-small-diameter-x1-1.jpg,/\0\7\diamond-vantage-0709udzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/7/diamond-vantage-0709udzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0709UDZBX1-1-small-diameter-x1-1,diamond-vantage-0709UDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 7 X .095 X U/A","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392211,"0809UDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\8\diamond-vantage-0809udzbx1-1-small-diameter-x1-1.jpg,/\0\8\diamond-vantage-0809udzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/8/diamond-vantage-0809udzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0809UDZBX1-1-small-diameter-x1-1,diamond-vantage-0809UDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 8 X .095 X U/A","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392212,"0909UDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\0\9\diamond-vantage-0909udzbx1-1-small-diameter-x1-1.jpg,/\0\9\diamond-vantage-0909udzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/0/9/diamond-vantage-0909udzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-0909UDZBX1-1-small-diameter-x1-1,diamond-vantage-0909UDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 9 X .095 X U/A","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392213,"1009UDZBX1-1",,"Small Diameter - X1-1","Small Diameter - X1-1","Small Diameter - X1-1","",/\1\0\diamond-vantage-1009udzbx1-1-small-diameter-x1-1.jpg,/\1\0\diamond-vantage-1009udzbx1-1-small-diameter-x1-1.jpg,http://www.48ws.com/images/product/1/0/diamond-vantage-1009udzbx1-1-small-diameter-x1-1.jpg,diamond-vantage-1009UDZBX1-1-small-diameter-x1-1,diamond-vantage-1009UDZBX1-1-small-diameter-x1-1,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1","Small Diameter - X1-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 8Mm (.315”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 10 X .095 X U/A","Small Diameter - X1-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392214,"0408CDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\4\diamond-vantage-0408cdzbx2-1-small-diameter-x2-1.jpg,/\0\4\diamond-vantage-0408cdzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0408CDZBX2-1-small-diameter-x2-1,diamond-vantage-0408CDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392215,"4508CDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\4\5\diamond-vantage-4508cdzbx2-1-small-diameter-x2-1.jpg,/\4\5\diamond-vantage-4508cdzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/4/5/diamond-vantage-4508cdzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-4508CDZBX2-1-small-diameter-x2-1,diamond-vantage-4508CDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 1/2 X .080 X 7/8-5/8   ","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392216,"0508CDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\5\diamond-vantage-0508cdzbx2-1-small-diameter-x2-1.jpg,/\0\5\diamond-vantage-0508cdzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/5/diamond-vantage-0508cdzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0508CDZBX2-1-small-diameter-x2-1,diamond-vantage-0508CDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 5 X .080 X 7/8-5/8","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392217,"0609UDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\6\diamond-vantage-0609udzbx2-1-small-diameter-x2-1.jpg,/\0\6\diamond-vantage-0609udzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609udzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0609UDZBX2-1-small-diameter-x2-1,diamond-vantage-0609UDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 6 X .095 X U/A","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392218,"0709UDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\7\diamond-vantage-0709udzbx2-1-small-diameter-x2-1.jpg,/\0\7\diamond-vantage-0709udzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/7/diamond-vantage-0709udzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0709UDZBX2-1-small-diameter-x2-1,diamond-vantage-0709UDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 7 X .095 X U/A","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392219,"0809UDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\8\diamond-vantage-0809udzbx2-1-small-diameter-x2-1.jpg,/\0\8\diamond-vantage-0809udzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/8/diamond-vantage-0809udzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0809UDZBX2-1-small-diameter-x2-1,diamond-vantage-0809UDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 8 X .095 X U/A","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392220,"0909UDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\0\9\diamond-vantage-0909udzbx2-1-small-diameter-x2-1.jpg,/\0\9\diamond-vantage-0909udzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/0/9/diamond-vantage-0909udzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-0909UDZBX2-1-small-diameter-x2-1,diamond-vantage-0909UDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 9 X .095 X U/A","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392221,"1009UDZBX2-1",,"Small Diameter - X2-1","Small Diameter - X2-1","Small Diameter - X2-1","",/\1\0\diamond-vantage-1009udzbx2-1-small-diameter-x2-1.jpg,/\1\0\diamond-vantage-1009udzbx2-1-small-diameter-x2-1.jpg,http://www.48ws.com/images/product/1/0/diamond-vantage-1009udzbx2-1-small-diameter-x2-1.jpg,diamond-vantage-1009UDZBX2-1-small-diameter-x2-1,diamond-vantage-1009UDZBX2-1-small-diameter-x2-1,,No layout updates.,Block after Info Column,,"Small Diameter - X2-1","Small Diameter - X2-1",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Heavy Duty Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 10 X .095 X U/A","Small Diameter - X2-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392222,"0408CDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\4\diamond-vantage-0408cdzbx1-1t-small-diameter-x1-1t.jpg,/\0\4\diamond-vantage-0408cdzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/4/diamond-vantage-0408cdzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0408CDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0408CDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 X .080 X 7/8-5/8","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392223,"4508CDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\4\5\diamond-vantage-4508cdzbx1-1t-small-diameter-x1-1t.jpg,/\4\5\diamond-vantage-4508cdzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/4/5/diamond-vantage-4508cdzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-4508CDZBX1-1T-small-diameter-x1-1t,diamond-vantage-4508CDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 4 1/2 X .080 X 7/8-5/8  ","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392224,"0508CDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\5\diamond-vantage-0508cdzbx1-1t-small-diameter-x1-1t.jpg,/\0\5\diamond-vantage-0508cdzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/5/diamond-vantage-0508cdzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0508CDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0508CDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 5 X .080 X 7/8-5/8","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2559|24964","Masonry Saw Blades|Circular Saw Blades",392225,"0609UDZBX1-1T",,"Small Diameter - X1-1T","Small Diameter - X1-1T","Small Diameter - X1-1T","",/\0\6\diamond-vantage-0609udzbx1-1t-small-diameter-x1-1t.jpg,/\0\6\diamond-vantage-0609udzbx1-1t-small-diameter-x1-1t.jpg,http://www.48ws.com/images/product/0/6/diamond-vantage-0609udzbx1-1t-small-diameter-x1-1t.jpg,diamond-vantage-0609UDZBX1-1T-small-diameter-x1-1t,diamond-vantage-0609UDZBX1-1T-small-diameter-x1-1t,,No layout updates.,Block after Info Column,,"Small Diameter - X1-1T","Small Diameter - X1-1T",Use config,"http://home.diamondvantage.com/user_images/dv_catalog_2013.pdf",0,,,0,"Diamond Vantage",1363,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<Br>• Standard Plus Grade
<Br>• 10Mm (.394”) Segment Height
<Br><B>Application(s) </B>
<Br>• Granite, Marble, Hard Brick, Hard Pavers</B>
","","","Size: 6 X .095 X U/A","Small Diameter - X1-1T",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
