store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24790","Cordless Rotary & Hammer Drills",444372,"2860-02",,"18 V Cordless Drill/Driver with Bonus Flashlight","18 V Cordless Drill/Driver with Bonus Flashlight","18 V Cordless Drill/Driver with Bonus Flashlight","",/\2\8\skil-2860-02-18-v-cordless-drilldriver-with-bonus-flashlight.jpg,/\2\8\skil-2860-02-18-v-cordless-drilldriver-with-bonus-flashlight.jpg,http://www.48ws.com/images/product/2/8/skil-2860-02-18-v-cordless-drilldriver-with-bonus-flashlight.jpg,skil-2860-02-18-v-cordless-drilldriver-with-bonus-flashlight,skil-2860-02-18-v-cordless-drilldriver-with-bonus-flashlight,,No layout updates.,Block after Info Column,,"18 V Cordless Drill/Driver with Bonus Flashlight","18 V Cordless Drill/Driver with Bonus Flashlight",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Cordless Drill/Driver with Bonus Flashlight","<br><li>15+1 Application settings prevents screw stripping<br><li>Variable speed trigger lets you control drilling speed<br><li>3/8 In. keyless chuck for fast and easy bit changes<br><li>On-tool bit storage keeps bits handy<br><li>Soft-grip design for add","","039725035783","","18 V Cordless Drill/Driver with Bonus Flashlight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24790","Cordless Rotary & Hammer Drills",444373,"2860-03",,"18 V Cordless Drill/Driver","18 V Cordless Drill/Driver","18 V Cordless Drill/Driver","",/\2\8\skil-2860-03-18-v-cordless-drilldriver.jpg,/\2\8\skil-2860-03-18-v-cordless-drilldriver.jpg,http://www.48ws.com/images/product/2/8/skil-2860-03-18-v-cordless-drilldriver.jpg,skil-2860-03-18-v-cordless-drilldriver,skil-2860-03-18-v-cordless-drilldriver,,No layout updates.,Block after Info Column,,"18 V Cordless Drill/Driver","18 V Cordless Drill/Driver",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Cordless Drill/Driver","<br><li>15+1 application settings prevents screw stripping<br><li>Variable speed trigger lets you control drilling speed<br><li>3/8 In. keyless chuck for fast and easy bit changes<br><li>On-tool bit storage keeps bits handy<br><li>Soft-grip design for add","","039725035790","","18 V Cordless Drill/Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24790","Cordless Rotary & Hammer Drills",444374,"2860-10",,"18 V 2-Tool Starter Kit","18 V 2-Tool Starter Kit","18 V 2-Tool Starter Kit","",/\2\8\skil-2860-10-18-v-2-tool-starter-kit.jpg,/\2\8\skil-2860-10-18-v-2-tool-starter-kit.jpg,http://www.48ws.com/images/product/2/8/skil-2860-10-18-v-2-tool-starter-kit.jpg,skil-2860-10-18-v-2-tool-starter-kit,skil-2860-10-18-v-2-tool-starter-kit,,No layout updates.,Block after Info Column,,"18 V 2-Tool Starter Kit","18 V 2-Tool Starter Kit",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V 2-Tool Starter Kit","<br><li>15+1 Application settings prevents screw stripping<br><li>Variable Speed Trigger lets you control drilling speed<br><li>3/8&quot; Keyless Chuck for fast and easy bit changes<br><li>Lightest saw in its class for less user fatigue<br><li>Anti-Snag Lower ","","039725035806","","18 V 2-Tool Starter Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24790","Cordless Rotary & Hammer Drills",444375,"2888-02",,"18 V Cordless Drill/Driver & Flashlight Kit","18 V Cordless Drill/Driver & Flashlight Kit","18 V Cordless Drill/Driver & Flashlight Kit","",/\2\8\skil-2888-02-18-v-cordless-drilldriver-flashlight-kit.jpg,/\2\8\skil-2888-02-18-v-cordless-drilldriver-flashlight-kit.jpg,http://www.48ws.com/images/product/2/8/skil-2888-02-18-v-cordless-drilldriver-flashlight-kit.jpg,skil-2888-02-18-v-cordless-drilldriver-flashlight-kit,skil-2888-02-18-v-cordless-drilldriver-flashlight-kit,,No layout updates.,Block after Info Column,,"18 V Cordless Drill/Driver & Flashlight Kit","18 V Cordless Drill/Driver & Flashlight Kit",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Cordless Drill/Driver & Flashlight Kit","<br><li>Powerful 2-speed gearbox for high speed drilling and high torque applications<br><li>25+1 Clutch settings matches driving power to specific applications and prevents screw stripping<br><li>Variable speed trigger lets you control drilling speed<br>","<br><li>*Batteries included may look different than shown<br><li>","039725034014","","18 V Cordless Drill/Driver & Flashlight Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24790","Cordless Rotary & Hammer Drills",444376,"2898LI-02",,"18 V Lithium Ion Cordless Drill/Driver","18 V Lithium Ion Cordless Drill/Driver","18 V Lithium Ion Cordless Drill/Driver","",/\2\8\skil-2898li-02-18-v-lithium-ion-cordless-drilldriver.jpg,/\2\8\skil-2898li-02-18-v-lithium-ion-cordless-drilldriver.jpg,http://www.48ws.com/images/product/2/8/skil-2898li-02-18-v-lithium-ion-cordless-drilldriver.jpg,skil-2898LI-02-18-v-lithium-ion-cordless-drilldriver,skil-2898LI-02-18-v-lithium-ion-cordless-drilldriver,,No layout updates.,Block after Info Column,,"18 V Lithium Ion Cordless Drill/Driver","18 V Lithium Ion Cordless Drill/Driver",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Lithium Ion Cordless Drill/Driver","<br><li>SelectSystem™ lithium and ni-cd battery compatible<br><li>20+1 position clutch for precise drilling and driving<br><li>Delivers up to 400 in/lbs of torque for maximum power<br><li>All metal geartrain<br><li>Lightweight and powerful<br><li>On-tool ","<br><li>Side-assist handle for controlled, accurate drilling<br><li>Powered by an ENERGY STAR qualified battery charger (for a better environment)<br><li>","039725034830","","18 V Lithium Ion Cordless Drill/Driver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24801","Cordless Reciprocating Saws",444411,"9225-01",,"120 V Reciprocating Saw","120 V Reciprocating Saw","120 V Reciprocating Saw","",/\9\2\skil-9225-01-120-v-reciprocating-saw.jpg,/\9\2\skil-9225-01-120-v-reciprocating-saw.jpg,http://www.48ws.com/images/product/9/2/skil-9225-01-120-v-reciprocating-saw.jpg,skil-9225-01-120-v-reciprocating-saw,skil-9225-01-120-v-reciprocating-saw,,No layout updates.,Block after Info Column,,"120 V Reciprocating Saw","120 V Reciprocating Saw",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"120 V Reciprocating Saw","<br><li>Orbital cutting action for fast cuts in wood<br><li>Adjustable pivoting shoe provides additional stability when cutting through materials<br><li>Vibration Control Gearing for less vibration & fatigue<br><li>Power-On Indicator lets you know when th","<br><li>2-finger Trigger for increased control<br><li>On-tool blade storage keeps blades handy when needed<br><li>","039725027382","","120 V Reciprocating Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24801","Cordless Reciprocating Saws",444412,"9350",,"18 V Cordless Reciprocating Saw","18 V Cordless Reciprocating Saw","18 V Cordless Reciprocating Saw","",/\9\3\skil-9350-18-v-cordless-reciprocating-saw.jpg,/\9\3\skil-9350-18-v-cordless-reciprocating-saw.jpg,http://www.48ws.com/images/product/9/3/skil-9350-18-v-cordless-reciprocating-saw.jpg,skil-9350-18-v-cordless-reciprocating-saw,skil-9350-18-v-cordless-reciprocating-saw,,No layout updates.,Block after Info Column,,"18 V Cordless Reciprocating Saw","18 V Cordless Reciprocating Saw",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Cordless Reciprocating Saw","<br><li>SelectSystem™ -Lithium and Ni-Cd battery compatible<br><li>20% faster cuts in turbo mode<br><li>On-tool blade storage keeps blades handy when needed<br><li>Tool-less blade change for easy blade changes<br><li>*Compatible with 205® Lithium-Ion batt","<br><li>*Compatible with 205® Ni-Cd charger SB118<br><li>*Battery and charger sold separately<br><li>","039725033970","","18 V Cordless Reciprocating Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24807","Cordless Screwdrivers",444457,"2354-01",,"iXO™ 4 V Max Palm-Sized Screwdriver","iXO™ 4 V Max Palm-Sized Screwdriver","iXO™ 4 V Max Palm-Sized Screwdriver","",/\2\3\skil-2354-01-ixo-4-v-max-palm-sized-screwdriver.jpg,/\2\3\skil-2354-01-ixo-4-v-max-palm-sized-screwdriver.jpg,http://www.48ws.com/images/product/2/3/skil-2354-01-ixo-4-v-max-palm-sized-screwdriver.jpg,skil-2354-01-ixo-4-v-max-palm-sized-screwdriver,skil-2354-01-ixo-4-v-max-palm-sized-screwdriver,,No layout updates.,Block after Info Column,,"iXO™ 4 V Max Palm-Sized Screwdriver","iXO™ 4 V Max Palm-Sized Screwdriver",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"iXO™ 4 V Max Palm-Sized Screwdriver","<br><li>4 V Max power with 20% longer run time than 205® 2346-05<br><li>Compact, powerful and lightweight<br><li>Sidelight™ LED work light for better visibility<br><li>Forward/reverse LED indicator shows drilling direction<br><li>Lithium-Ion power battery","","039725035653","","iXO™ 4 V Max Palm-Sized Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24807","Cordless Screwdrivers",444458,"2354-02",,"iXO™ 4V Max Palm-Sized Screwdriver with Attachment","iXO™ 4V Max Palm-Sized Screwdriver with Attachment","iXO™ 4V Max Palm-Sized Screwdriver with Attachment","",/\2\3\skil-2354-02-ixo-4v-max-palm-sized-screwdriver-with-attachment.jpg,/\2\3\skil-2354-02-ixo-4v-max-palm-sized-screwdriver-with-attachment.jpg,http://www.48ws.com/images/product/2/3/skil-2354-02-ixo-4v-max-palm-sized-screwdriver-with-attachment.jpg,skil-2354-02-ixo-4v-max-palm-sized-screwdriver-with-attachment,skil-2354-02-ixo-4v-max-palm-sized-screwdriver-with-attachment,,No layout updates.,Block after Info Column,,"iXO™ 4V Max Palm-Sized Screwdriver with Attachment","iXO™ 4V Max Palm-Sized Screwdriver with Attachment",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"iXO™ 4V Max Palm-Sized Screwdriver with Attachment","<br><li>Innovative right angle attachment for getting into hard to reach areas<br><li>4V Max power with 20% longer run time than 205® 2346-05<br><li>Compact, powerful and lightweight<br><li>Sidelight™ LED work light for better visibility<br><li>Forward/re","","039725035295","","iXO™ 4V Max Palm-Sized Screwdriver with Attachment",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24807","Cordless Screwdrivers",444459,"2354-10",,"iXO Vivo™ Power Corkscrew","iXO Vivo™ Power Corkscrew","iXO Vivo™ Power Corkscrew","",/\2\3\skil-2354-10-ixo-vivo-power-corkscrew.jpg,/\2\3\skil-2354-10-ixo-vivo-power-corkscrew.jpg,http://www.48ws.com/images/product/2/3/skil-2354-10-ixo-vivo-power-corkscrew.jpg,skil-2354-10-ixo-vivo-power-corkscrew,skil-2354-10-ixo-vivo-power-corkscrew,,No layout updates.,Block after Info Column,,"iXO Vivo™ Power Corkscrew","iXO Vivo™ Power Corkscrew",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"iXO Vivo™ Power Corkscrew","<br><li>Unique corkscrew attachment<br><li>4V Max power with 20% longer run time<br><li>Compact, powerful and lightweight<br><li>SiteLight™ LED work light for better visibility<br><li>Forward/reverse LED indicator shows drilling direction<br><li>Lithium-I","","039725037442","","iXO Vivo™ Power Corkscrew",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24807","Cordless Screwdrivers",444460,"2356-01",,"360 Quick Select Cordless Screwdriver","360 Quick Select Cordless Screwdriver","360 Quick Select Cordless Screwdriver","",/\2\3\skil-2356-01-360-quick-select-cordless-screwdriver.jpg,/\2\3\skil-2356-01-360-quick-select-cordless-screwdriver.jpg,http://www.48ws.com/images/product/2/3/skil-2356-01-360-quick-select-cordless-screwdriver.jpg,skil-2356-01-360-quick-select-cordless-screwdriver,skil-2356-01-360-quick-select-cordless-screwdriver,,No layout updates.,Block after Info Column,,"360 Quick Select Cordless Screwdriver","360 Quick Select Cordless Screwdriver",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"360 Quick Select Cordless Screwdriver","<br><li>Fully integrated bit management system contains 12 common bits<br><li>USB charging allows charging with computers, cell or car chargers<br><li>4V lithium ion technology holds a charge up to 18 months<br><li>Battery gauge indicator shows when batte","","039725038319","","360 Quick Select Cordless Screwdriver",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444467,"120BAT",,"12V Battery Pack","12V Battery Pack","12V Battery Pack","",/,/,/,skil-120BAT-12v-battery-pack,skil-120BAT-12v-battery-pack,,No layout updates.,Block after Info Column,,"12V Battery Pack","12V Battery Pack",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"12V Battery Pack","<br><li>Increase the in use time of your cordless tool<br><li>12V nickel-cadmium battery<br><li>Uses charger model 92490<br><li>Fits tool models: 2390, 2420, 2466, 2467, 2468, 2484, 2868<br><li>","","039725016256","","12V Battery Pack",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444472,"144BAT",,"14.4 V NiCd Battery","14.4 V NiCd Battery","14.4 V NiCd Battery","",/,/,/,skil-144BAT-144-v-nicd-battery,skil-144BAT-144-v-nicd-battery,,No layout updates.,Block after Info Column,,"14.4 V NiCd Battery","14.4 V NiCd Battery",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"14.4 V NiCd Battery","<br><li>14.4V Battery<br><li>Uses charger model 92590<br><li>Fits tool models:  2566, 2565, 2567, 2568, 2584, 2585, 2575, 4567<br><li>1.2 Amp hour NiCd pod style battery<br><li>","","039725016263","","14.4 V NiCd Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444473,"180BAT",,"18 V NiCd Battery","18 V NiCd Battery","18 V NiCd Battery","",/,/,/,skil-180BAT-18-v-nicd-battery,skil-180BAT-18-v-nicd-battery,,No layout updates.,Block after Info Column,,"18 V NiCd Battery","18 V NiCd Battery",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V NiCd Battery","<br><li>18V Battery<br><li>Uses charger model 92990<br><li>Fits tool models:  2866, 2867, 2866, 2868, 2870, 2882, 2892, 2884, 2885, 5800<br><li>Increase the in-use time of your 18 V 205 cordless tools<br><li>","","039725020024","","18 V NiCd Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444474,"SC118B-LI",,"18 V Lithium Ion Battery and Charger","18 V Lithium Ion Battery and Charger","18 V Lithium Ion Battery and Charger","",/,/,/,skil-SC118B-LI-18-v-lithium-ion-battery-and-charger,skil-SC118B-LI-18-v-lithium-ion-battery-and-charger,,No layout updates.,Block after Info Column,,"18 V Lithium Ion Battery and Charger","18 V Lithium Ion Battery and Charger",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V Lithium Ion Battery and Charger","<br><li>18V Lithium Ion Battery and 1-Hour Charger Pack.<br><li>Fits Lithium Ion and Ni-Cd models: 2810, 2887, 2895, 2897, 4570, 5850, 5995, 7305, 9350.<br><li>205 Smartcharge™ system<br><li>For use with 205 drill model 2895LI<br><li>Upgrade your 205 Ni-C","","039725033758","","18 V Lithium Ion Battery and Charger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444475,"SC118",,"18 V 1 Hour Battery Charger","18 V 1 Hour Battery Charger","18 V 1 Hour Battery Charger","",/,/,/,skil-SC118-18-v-1-hour-battery-charger,skil-SC118-18-v-1-hour-battery-charger,,No layout updates.,Block after Info Column,,"18 V 1 Hour Battery Charger","18 V 1 Hour Battery Charger",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18 V 1 Hour Battery Charger","<br><li>1 hour charger for 18V slide pack battery models SB18A & SB18B<br><li>Used for tool model numbers: 2466, 2468, 2567, 2887, 2888, 2895<br><li>Replacement charger<br><li>Charges nickel-cadmium batteries<br><li>","","039725024251","","18 V 1 Hour Battery Charger",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444476,"SB14A-LI",,"14.4V Lithium Ion Slide Pack Battery","14.4V Lithium Ion Slide Pack Battery","14.4V Lithium Ion Slide Pack Battery","",/\S\B\skil-sb14a-li-144v-lithium-ion-slide-pack-battery.jpg,/\S\B\skil-sb14a-li-144v-lithium-ion-slide-pack-battery.jpg,http://www.48ws.com/images/product/S/B/skil-sb14a-li-144v-lithium-ion-slide-pack-battery.jpg,skil-SB14A-LI-144v-lithium-ion-slide-pack-battery,skil-SB14A-LI-144v-lithium-ion-slide-pack-battery,,No layout updates.,Block after Info Column,,"14.4V Lithium Ion Slide Pack Battery","14.4V Lithium Ion Slide Pack Battery",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"14.4V Lithium Ion Slide Pack Battery","<br><li>14.4V Lithium ion slide pack battery<br><li>Charges lasts for up to 18 months<br><li>Weighs 50% less than a Ni-Cd battery<br><li>Fits tool model number: 2510<br><li>","","039725030474","","14.4V Lithium Ion Slide Pack Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",444477,"SB18A-LI",,"18V Slide Pack Lithium Ion Battery","18V Slide Pack Lithium Ion Battery","18V Slide Pack Lithium Ion Battery","",/\S\B\skil-sb18a-li-18v-slide-pack-lithium-ion-battery.jpg,/\S\B\skil-sb18a-li-18v-slide-pack-lithium-ion-battery.jpg,http://www.48ws.com/images/product/S/B/skil-sb18a-li-18v-slide-pack-lithium-ion-battery.jpg,skil-SB18A-LI-18v-slide-pack-lithium-ion-battery,skil-SB18A-LI-18v-slide-pack-lithium-ion-battery,,No layout updates.,Block after Info Column,,"18V Slide Pack Lithium Ion Battery","18V Slide Pack Lithium Ion Battery",Use config,"http://www.205tools.com/en/CustomerService/WhereToBuy/",0,,,0,"Skil",205,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"18V Slide Pack Lithium Ion Battery","<br><li>18V lithium ion slide pack battery<br><li>Charges lasts for up to 18 months<br><li>Weighs 50% less than a Ni-Cd battery<br><li>Fits tool model number: 2815<br><li>","","039725030481","","18V Slide Pack Lithium Ion Battery",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
