store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640719,"PLS 3G KIT",,"PLS 3 GREEN  3 Beam Laser Kit","","PLS 3 GREEN  3 Beam Laser Kit","",/\P\L\pacific-laser-systems-pls-3g-kit-pls-3-green-3-beam-laser-kit.jpg,/\P\L\pacific-laser-systems-pls-3g-kit-pls-3-green-3-beam-laser-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3g-kit-pls-3-green-3-beam-laser-kit.jpg,pacific-laser-systems-PLS-3G-KIT-pls-3-green-3-beam-laser-kit,pacific-laser-systems-PLS-3G-KIT-pls-3-green-3-beam-laser-kit,,No layout updates.,Block after Info Column,,"PLS 3 GREEN  3 Beam Laser Kit","PLS 3 GREEN  3 Beam Laser Kit",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 3G Kit is a 3-point green laser level for plumb alignment packaged in the C18 Laser Level Toolbox.","","<ul>
<li>(1) PLS 3G laser level</li>
<li>(1) PLS-60573 canvas pouch</li>
<li>(3) PLS BP5 alkaline battery pack with AA batteries</li>
<li>(1) PLS MLB Magnetic Wall Bracket</li>
<li>(1) PLS FS Floor Stand</li>
<li>(1) PLS GRT4 Reflective Target</li>
<li>(1","","","PLS 3 GREEN  3 Beam Laser Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640720,"PLS 5RZ",,"PLS 5 New 5 Beam Tool & Pouch only          ","","PLS 5 New 5 Beam Tool & Pouch only          ","",/\P\L\pacific-laser-systems-pls-5rz-pls-5-new-5-beam-tool-pouch-only.jpg,/\P\L\pacific-laser-systems-pls-5rz-pls-5-new-5-beam-tool-pouch-only.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-5rz-pls-5-new-5-beam-tool-pouch-only.jpg,pacific-laser-systems-PLS-5RZ-pls-5-new-5-beam-tool-pouch-only,pacific-laser-systems-PLS-5RZ-pls-5-new-5-beam-tool-pouch-only,,No layout updates.,Block after Info Column,,"PLS 5 New 5 Beam Tool & Pouch only          ","PLS 5 New 5 Beam Tool & Pouch only          ",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 5G Kit is a 5-point green laser level for plumb, level, and square alignment packaged in the C18 Laser Level Toolbox.","","<ul>
<li>(1) PLS 5G laser level</li>
<li>(1) PLS-60573 canvas pouch</li>
<li>(3) PLS BP5 alkaline battery pack with AA batteries</li>
<li>(1) PLS MLB Magnetic Wall Bracket</li>
<li>(1) PLS FS Floor Stand</li>
<li>(1) PLS-10090 Pendulum Layout Target</li>
","","","PLS 5 New 5 Beam Tool & Pouch only          ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640721,"PLS 5R Kit",,"PLS 5 Red Laser Kit W/Pouch, L-Bracket, Floor Stand and Case","","PLS 5 Red Laser Kit W/Pouch, L-Bracket, Floor Stand and Case","",/\P\L\pacific-laser-systems-pls-5r-kit-pls-5-red-laser-kit-wpouch-l-bracket-floor-stand-and-case.jpg,/\P\L\pacific-laser-systems-pls-5r-kit-pls-5-red-laser-kit-wpouch-l-bracket-floor-stand-and-case.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-5r-kit-pls-5-red-laser-kit-wpouch-l-bracket-floor-stand-and-case.jpg,pacific-laser-systems-PLS-5R-Kit-pls-5-red-laser-kit-wpouch-l-bracket-floor-stand-and-case,pacific-laser-systems-PLS-5R-Kit-pls-5-red-laser-kit-wpouch-l-bracket-floor-stand-and-case,,No layout updates.,Block after Info Column,,"PLS 5 Red Laser Kit W/Pouch, L-Bracket, Floor Stand and Case","PLS 5 Red Laser Kit W/Pouch, L-Bracket, Floor Stand and Case",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 5R Kit is a 5-point red laser level for plumb, level, and square alignment packaged in the C18 Laser Level Toolbox.
","","<ul>
<li>(1) PLS 5R laser level</li>
<li>(1) PLS-60573 canvas pouch</li>
<li>(3) PLS BP5 alkaline battery pack with AA batteries</li>
<li>(1) PLS MLB Magnetic Wall Bracket</li>
<li>(1) PLS FS Floor Stand</li>
<li>(1) PLS-10090 Pendulum Layout Target</li>
","","","PLS 5 Red Laser Kit W/Pouch, L-Bracket, Floor Stand and Case",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640722,"PLS 6RZ",,"PLS 6RZ Combo Cross Beam & 4 point Laser w/Pouch","","PLS 6RZ Combo Cross Beam & 4 point Laser w/Pouch","",/\P\L\pacific-laser-systems-pls-6rz-pls-6rz-combo-cross-beam-4-point-laser-wpouch.jpg,/\P\L\pacific-laser-systems-pls-6rz-pls-6rz-combo-cross-beam-4-point-laser-wpouch.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6rz-pls-6rz-combo-cross-beam-4-point-laser-wpouch.jpg,pacific-laser-systems-PLS-6RZ-pls-6rz-combo-cross-beam-4-point-laser-wpouch,pacific-laser-systems-PLS-6RZ-pls-6rz-combo-cross-beam-4-point-laser-wpouch,,No layout updates.,Block after Info Column,,"PLS 6RZ Combo Cross Beam & 4 point Laser w/Pouch","PLS 6RZ Combo Cross Beam & 4 point Laser w/Pouch",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 6R Bare Tool is a combination cross line and 4-point red laser level for plumb, level, and square alignment.","","<ul>
<li>(1) PLS 6R laser level</li>
<li>(1) PLS-60573 canvas pouch</li>
<li>(3) PLS BP5 alkaline battery pack with AA batteries</li>
<li>(1) Bracket knob (for use with older PLS floor stand and magnetic L-brackets)</li>
<li>(1) Quick Reference Guide</li>","","","PLS 6RZ Combo Cross Beam & 4 point Laser w/Pouch",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21809","Leveling Rods and Tripods",640723,"PLS 20513",,"Elevator Tripod w/5/8&quot; x 11 Thread","","Elevator Tripod w/5/8&quot; x 11 Thread","",/\P\L\pacific-laser-systems-pls-20513-elevator-tripod-w58-x-11-thread.jpg,/\P\L\pacific-laser-systems-pls-20513-elevator-tripod-w58-x-11-thread.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-20513-elevator-tripod-w58-x-11-thread.jpg,pacific-laser-systems-PLS-20513-elevator-tripod-w58-x-11-thread,pacific-laser-systems-PLS-20513-elevator-tripod-w58-x-11-thread,,No layout updates.,Block after Info Column,,"Elevator Tripod w/5/8&quot; x 11 Thread","Elevator Tripod w/5/8&quot; x 11 Thread",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PLS PLS-20513 Elevator Tripod with Adjustable Height","","<ul>
<li>(2) Extension Rods</li>
<li>5/8-in-11 - 1/4-in-20 Tripod Adapter</li>
<li>Canvas Transport Bag</li>
<li>Mounts with both 5/8 by 11 and 1/4 by 20 lasers</li>
<li>Adjust from 26-Inch to 114-Inch</li>
<li>Leveling Bull's-eye</li>
<li>Made for Interi","","","Elevator Tripod w/5/8&quot; x 11 Thread",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837|21795","Rotary and Straight Line Laser Levels|Electronic and Laser Leveling Kits",640724,"PLS 60533",,"SLD Detector for 180, 4, 360, 90..old style","","SLD Detector for 180, 4, 360, 90..old style","",/\P\L\pacific-laser-systems-pls-60533-sld-detector-for-180-4-360-90old-style.jpg,/\P\L\pacific-laser-systems-pls-60533-sld-detector-for-180-4-360-90old-style.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-60533-sld-detector-for-180-4-360-90old-style.jpg,pacific-laser-systems-PLS-60533-sld-detector-for-180-4-360-90old-style,pacific-laser-systems-PLS-60533-sld-detector-for-180-4-360-90old-style,,No layout updates.,Block after Info Column,,"SLD Detector for 180, 4, 360, 90..old style","SLD Detector for 180, 4, 360, 90..old style",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"PLS PLS-SLD Laser Detector","","<ul>
<li>Maximum Working Range: 250'</li>
<li>Battery Required: (1) 9 Volt</li>
<li>Outdoor Use: Yes</li>
<li>Laser Detector</li>
<li>(1) 9V Battery</li>
<li>Used with PLS laser line tools to detect the line while outdoors or in bright conditions when you","","","SLD Detector for 180, 4, 360, 90..old style",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22014","Brackets",640725,"PLS MLB",,"Magnetic Wall Bracket for PLS 3 ,5, 6 ,180","","Magnetic Wall Bracket for PLS 3 ,5, 6 ,180","",/\P\L\pacific-laser-systems-pls-mlb-magnetic-wall-bracket-for-pls-3-5-6-180.jpg,/\P\L\pacific-laser-systems-pls-mlb-magnetic-wall-bracket-for-pls-3-5-6-180.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-mlb-magnetic-wall-bracket-for-pls-3-5-6-180.jpg,pacific-laser-systems-PLS-MLB-magnetic-wall-bracket-for-pls-3-5-6-180,pacific-laser-systems-PLS-MLB-magnetic-wall-bracket-for-pls-3-5-6-180,,No layout updates.,Block after Info Column,,"Magnetic Wall Bracket for PLS 3 ,5, 6 ,180","Magnetic Wall Bracket for PLS 3 ,5, 6 ,180",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS MLB is a metallic wall bracket with magnets for the PLS 3, 5, 6, and 180 with a 1/4-20” thread mounting screw. This item is included with the PLS 3R, PLS 3G, PLS 5R, PLS 5G, PLS 6R, PLS 6G, PLS 180R, and PLS 180G Kit and System configurations and is compatible with older generation PLS 3, 4, 5, and 180 products as well as the PLS 360, PLS 480, and HVL 100. This bracket is also compatible with the UB9 Universal Wall and Ceiling Bracket. This replacement accessory is shipped in a generic cardboard packing box with label.","","<ul>
<li>(1) PLS MLB Magnetic L-Bracket</li>
<li>Magnetic Wall Bracket for PLS Laser Levels</li>
<li>1/4-20&quot; Thread Mounting Screw</li>
<li>Compatible with all PLS handheld laser levels</li>
<li>Compatible with UB9 Universal Ceiling Mount</li>
<li>1/4-20&quot;","","","Magnetic Wall Bracket for PLS 3 ,5, 6 ,180",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21806","Laser Level Accessories",640771,"PLS 21015",,"Re-Chargeable  Battery Pack for HR 1000, HVR 505","","Re-Chargeable  Battery Pack for HR 1000, HVR 505","",/\P\L\pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000-hvr-505.jpg,/\P\L\pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000-hvr-505.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-21015-re-chargeable-battery-pack-for-hr-1000-hvr-505.jpg,pacific-laser-systems-PLS-21015-re-chargeable-battery-pack-for-hr-1000-hvr-505,pacific-laser-systems-PLS-21015-re-chargeable-battery-pack-for-hr-1000-hvr-505,,No layout updates.,Block after Info Column,,"Re-Chargeable  Battery Pack for HR 1000, HVR 505","Re-Chargeable  Battery Pack for HR 1000, HVR 505",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"NIMH Battery Pack and 4 Rechargeable Batteries to be used with the following Laser's and Systems: PLS HLE 1000. HVR 505. HDV 505. PLS HR 1000.
","","PLS 21015","","","Re-Chargeable  Battery Pack for HR 1000, HVR 505",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21809","Leveling Rods and Tripods",640772,"PLS 20351",,"Tripod Adaptor 1/4-20 to 5/8-11","","Tripod Adaptor 1/4-20 to 5/8-11","",/\P\L\pacific-laser-systems-pls-20351-tripod-adaptor-14-20-to-58-11.png,/\P\L\pacific-laser-systems-pls-20351-tripod-adaptor-14-20-to-58-11.png,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-20351-tripod-adaptor-14-20-to-58-11.png,pacific-laser-systems-PLS-20351-tripod-adaptor-14-20-to-58-11,pacific-laser-systems-PLS-20351-tripod-adaptor-14-20-to-58-11,,No layout updates.,Block after Info Column,,"Tripod Adaptor 1/4-20 to 5/8-11","Tripod Adaptor 1/4-20 to 5/8-11",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/8-11 female to 1/4-20 male tripod adapter to attach a PLS 3, 4, 5, 180 or 360 to a 5/8-11 tripod.","","PLS 20351","","","Tripod Adaptor 1/4-20 to 5/8-11",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21806","Laser Level Accessories",640773,"PLS-21016",,"Alkaline Battery Pack for HR 1000, HVR 505","","Alkaline Battery Pack for HR 1000, HVR 505","",/\P\L\pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000-hvr-505.png,/\P\L\pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000-hvr-505.png,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-21016-alkaline-battery-pack-for-hr-1000-hvr-505.png,pacific-laser-systems-PLS-21016-alkaline-battery-pack-for-hr-1000-hvr-505,pacific-laser-systems-PLS-21016-alkaline-battery-pack-for-hr-1000-hvr-505,,No layout updates.,Block after Info Column,,"Alkaline Battery Pack for HR 1000, HVR 505","Alkaline Battery Pack for HR 1000, HVR 505",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Alkaline battery pack for use with the PLS HVR 505R & HVR 505G mid-range lasers.

","","PLS 21016","","","Alkaline Battery Pack for HR 1000, HVR 505",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",640774,"PLS Rotary Detector",,"Universal Detector for PLS HVR 505-HLE 1000 and HR 1000","","Universal Detector for PLS HVR 505-HLE 1000 and HR 1000","",/\P\L\pacific-laser-systems-pls-rotary-detector-universal-detector-for-pls-hvr-505-hle-1000-and-hr-1000.jpg,/\P\L\pacific-laser-systems-pls-rotary-detector-universal-detector-for-pls-hvr-505-hle-1000-and-hr-1000.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-rotary-detector-universal-detector-for-pls-hvr-505-hle-1000-and-hr-1000.jpg,pacific-laser-systems-PLS-Rotary-Detector-universal-detector-for-pls-hvr-505-hle-1000-and-hr-1000,pacific-laser-systems-PLS-Rotary-Detector-universal-detector-for-pls-hvr-505-hle-1000-and-hr-1000,,No layout updates.,Block after Info Column,,"Universal Detector for PLS HVR 505-HLE 1000 and HR 1000","Universal Detector for PLS HVR 505-HLE 1000 and HR 1000",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Discontinued Item
<ul>
<li>Two accuracy levels</li>
<li>1.4-inch capture window</li>
<li>Audible alert</li>
<li>Automatic shut off</li>
<li>Includes bracket</li>
<li>Dual LCD display</li>
</ul>","","PLS Rotary Detector","","","Universal Detector for PLS HVR 505-HLE 1000 and HR 1000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21809","Leveling Rods and Tripods",640900,"NTW16T",,"Grade Rod with US and Metric","ALUMINUM GRADE ROD               ","Grade Rod with US and Metric","",/\P\L\pacific-laser-systems-pls-gr16-grade-rod-with-us-and-metric.jpg,/\P\L\pacific-laser-systems-pls-gr16-grade-rod-with-us-and-metric.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-gr16-grade-rod-with-us-and-metric.jpg,pacific-laser-systems-PLS-GR16-grade-rod-with-us-and-metric,pacific-laser-systems-PLS-GR16-grade-rod-with-us-and-metric,,No layout updates.,Block after Info Column,,"Grade Rod with US and Metric","Grade Rod with US and Metric",Use config,"https://www.plslaser.com",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Dimensions:	4.6 × 2.5 × 4.1 in</li>
<li>Fully Extended Height:   5000mm (16' 4&quot;)</li>
</ul>","","DSN SKU: NTW16T<br/>In tenths/inches","Grade Rod with US and Metric",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",641000,"PLS 180 RZ",,"Cross Line Red Laser Bare Tool","","Cross Line Red Laser Bare Tool","",/\P\L\pacific-laser-systems-pls-180-rz-cross-line-red-laser-bare-tool.jpg,/\P\L\pacific-laser-systems-pls-180-rz-cross-line-red-laser-bare-tool.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-180-rz-cross-line-red-laser-bare-tool.jpg,pacific-laser-systems-PLS-180-RZ-cross-line-red-laser-bare-tool,pacific-laser-systems-PLS-180-RZ-cross-line-red-laser-bare-tool,,No layout updates.,Block after Info Column,,"Cross Line Red Laser Bare Tool","Cross Line Red Laser Bare Tool",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PLS 180 R is a professional self-leveling cross line laser level equipped for multiple applications including wall construction, acoustic ceiling installation, tile installation, residential and commercial construction.","","<ul>
<li>Kit includes magnetic L-bracket for fast, easy overhang and center- line measurements and the UB9 Universal Wall/Ceiling Bracket for fine vertical adjustment and ceiling installation.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
<li>Accuracy: 1/8&quot; @ 30' (3mm @ 10m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	= 8 hours</li>
</ul>","","","Cross Line Red Laser Bare Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",641001,"PLS 3GZ",,"3-Point Green Laser Bare Tool","","3-Point Green Laser Bare Tool","",/\P\L\pacific-laser-systems-pls-3gz-3-point-green-laser-bare-tool.jpg,/\P\L\pacific-laser-systems-pls-3gz-3-point-green-laser-bare-tool.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3gz-3-point-green-laser-bare-tool.jpg,pacific-laser-systems-PLS-3GZ-3-point-green-laser-bare-tool,pacific-laser-systems-PLS-3GZ-3-point-green-laser-bare-tool,,No layout updates.,Block after Info Column,,"3-Point Green Laser Bare Tool","3-Point Green Laser Bare Tool",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"This professional self-leveling three point green laser level allows for fast, accurate layout of reference points and is excellent for steel stud framing, HVAC installation, electrical and residential construction.","","<ul>
<li>The PLS 3 G green beam laser is up to three times brighter than the PLS 3R red beam, making it ideal for projects over longer distances or with lower lighting.</li>
<li>All PLS 3G laser levels come with a floor stand.</li>
<li>Kit includes floor stand and L-bracket for fast, easy overhang and center line measurements.</li>
<li>Accuracy:	1/8&quot; @ 30' (3mm @ 10m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	30 hours continuous</li>
</ul>","","","3-Point Green Laser Bare Tool",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",641002,"PLS 3R KIT",,"3-Point Red Laser Kit","","3-Point Red Laser Kit","",/\P\L\pacific-laser-systems-pls-3r-kit-3-point-red-laser-kit.jpg,/\P\L\pacific-laser-systems-pls-3r-kit-3-point-red-laser-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-3r-kit-3-point-red-laser-kit.jpg,pacific-laser-systems-PLS-3R-KIT-3-point-red-laser-kit,pacific-laser-systems-PLS-3R-KIT-3-point-red-laser-kit,,No layout updates.,Block after Info Column,,"3-Point Red Laser Kit","3-Point Red Laser Kit",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The self-leveling PLS 3R red laser level allows for fast, accurate layout of reference points and is excellent for steel stud framing, HVAC installation, electrical and residential construction. The kit includes floor stand and L-bracket for fast, easy ov","","<ul>
<li>The Z bare tool includes a floor stand.</li>
<li>Kit includes floor stand and L-bracket for fast, easy overhang and centerline measurements.</li>
<li>Accuracy:	1/8&quot; @ 100' (3mm @ 30m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	30 hours continuous</li>
</ul>","","","3-Point Red Laser Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",641003,"PLS-60533",,"SLD Red Line Laser Detector","","SLD Red Line Laser Detector","",/\P\L\pacific-laser-systems-pls-60533-sld-red-line-laser-detector.png,/\P\L\pacific-laser-systems-pls-60533-sld-red-line-laser-detector.png,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-60533-sld-red-line-laser-detector.png,pacific-laser-systems-PLS-60533-sld-red-line-laser-detector,pacific-laser-systems-PLS-60533-sld-red-line-laser-detector,,No layout updates.,Block after Info Column,,"SLD Red Line Laser Detector","SLD Red Line Laser Detector",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For use with the HVL 100, PLS 180, PLS 360, and PLS 480 Red Cross Line Lasers","","<ul>
<li>Dimensions:	6.3 × 3.7 × 3.7 in</li>
</ul>","","","SLD Red Line Laser Detector",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21795","Electronic and Laser Leveling Kits",641004,"PLS 6G KIT",,"Cross Line and Point Green Laser Level Kit","","Cross Line and Point Green Laser Level Kit","",/\P\L\pacific-laser-systems-pls-6g-kit-cross-line-and-point-green-laser-level-kit.jpg,/\P\L\pacific-laser-systems-pls-6g-kit-cross-line-and-point-green-laser-level-kit.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6g-kit-cross-line-and-point-green-laser-level-kit.jpg,pacific-laser-systems-PLS-6G-KIT-cross-line-and-point-green-laser-level-kit,pacific-laser-systems-PLS-6G-KIT-cross-line-and-point-green-laser-level-kit,,No layout updates.,Block after Info Column,,"Cross Line and Point Green Laser Level Kit","Cross Line and Point Green Laser Level Kit",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plumb, level, and square with one tool.  This professional self-leveling green combination point and cross line laser level includes vertical and horizontal modes with lines and points combined. Great for metal or wood stud installation, general layout, s","","<ul>
<li>All PLS 6 laser levels come with a floor stand, magnetic L-bracket and pendulum lock for added durability and projecting a line on a slope.</li>
<li>Kit includes floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and centerline measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
<li>Accuracy:	1/8&quot; @ 30' (3mm @ 10m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	= 3 hours</li>
</ul>","","","Cross Line and Point Green Laser Level Kit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21837","Rotary and Straight Line Laser Levels",641005,"PLS 6GZ",,"Cross Line and Point Green Laser Level","","Cross Line and Point Green Laser Level","",/\P\L\pacific-laser-systems-pls-6gz-cross-line-and-point-green-laser-level.jpg,/\P\L\pacific-laser-systems-pls-6gz-cross-line-and-point-green-laser-level.jpg,http://www.48ws.com/images/product/P/L/pacific-laser-systems-pls-6gz-cross-line-and-point-green-laser-level.jpg,pacific-laser-systems-PLS-6GZ-cross-line-and-point-green-laser-level,pacific-laser-systems-PLS-6GZ-cross-line-and-point-green-laser-level,,No layout updates.,Block after Info Column,,"Cross Line and Point Green Laser Level","Cross Line and Point Green Laser Level",Use config,"https://www.theplsstore.com/",0,,,0,"Pacific Laser Systems",270,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Plumb, level, and square with one tool.  This professional self-leveling green combination point and cross line laser level includes vertical and horizontal modes with lines and points combined. Great for metal or wood stud installation, general layout, s","","<ul>
<li>All PLS 6 laser levels come with a floor stand, magnetic L-bracket and pendulum lock for added durability and projecting a line on a slope.</li>
<li>Kit includes floor stand, magnetic L-bracket, and UB9 wall and ceiling bracket for fast, easy overhang and centerline measurements.</li>
<li>The system includes the SLD laser line detector for use in bright lighting, long distances, or outdoors.</li>
<li>Accuracy:	1/8&quot; @ 30' (3mm @ 10m)</li>
<li>Batteries:	Alkaline – 3 AA (included)</li>
<li>Laser Class:	Class II</li>
<li>IP Rating:	Product IP Rating 54</li>
<li>Operating Time:	= 3 hours</li>
</ul>","","","Cross Line and Point Green Laser Level",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
