store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25750","Welding Jackets and Coats",140100,"26WJ-M",,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","",/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,http://www.48ws.com/images/product/2/6/Quality-Side-Split-Cowhide-Welding-Coat.jpg,Quality-Side-Split-Cowhide-Welding-Coat-26,Quality-Side-Split-Cowhide-Welding-Coat-26,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=359",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Coat - 26&quot; ","<li>Side Split Cowhide Leather 26 inch Welding Jacket</li>
<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow</li>
<li>Scribe and inside pockets, wrist snaps, pockets, and waist take-up straps</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: S-3XL</li>
","","","Medium","Quality Side Split Cowhide Welding Coat - 26&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140102,"26WJ-XL",,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","",/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,http://www.48ws.com/images/product/2/6/Quality-Side-Split-Cowhide-Welding-Coat.jpg,Quality-Side-Split-Cowhide-Welding-Coat-26,Quality-Side-Split-Cowhide-Welding-Coat-26,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=359",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Coat - 26&quot; ","<li>Side Split Cowhide Leather 26 inch Welding Jacket</li>
<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow</li>
<li>Scribe and inside pockets, wrist snaps, pockets, and waist take-up straps</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: S-3XL</li>
","","","Extra Large","Quality Side Split Cowhide Welding Coat - 26&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140108,"26WJ-2XL",,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","",/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,http://www.48ws.com/images/product/2/6/Quality-Side-Split-Cowhide-Welding-Coat.jpg,Quality-Side-Split-Cowhide-Welding-Coat-26,Quality-Side-Split-Cowhide-Welding-Coat-26,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=359",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Coat - 26&quot; ","<li>Side Split Cowhide Leather 26 inch Welding Jacket</li>
<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow</li>
<li>Scribe and inside pockets, wrist snaps, pockets, and waist take-up straps</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: S-3XL</li>
","","","Double Extra Large","Quality Side Split Cowhide Welding Coat - 26&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25750","Welding Jackets and Coats",140112,"26WJ-3XL",,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;","",/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,/\2\6\Quality-Side-Split-Cowhide-Welding-Coat.jpg,http://www.48ws.com/images/product/2/6/Quality-Side-Split-Cowhide-Welding-Coat.jpg,Quality-Side-Split-Cowhide-Welding-Coat-26,Quality-Side-Split-Cowhide-Welding-Coat-26,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Coat - 26&quot;","Quality Side Split Cowhide Welding Coat - 26&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=359",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Coat - 26&quot; ","<li>Side Split Cowhide Leather 26 inch Welding Jacket</li>
<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow</li>
<li>Scribe and inside pockets, wrist snaps, pockets, and waist take-up straps</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: S-3XL</li>
","","","Triple Extra Large","Quality Side Split Cowhide Welding Coat - 26&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2605","Specialty Protective & Safety Clothing",140113,"92CL/O",,"Quality Chrome-Tanned Leather Leggings - Oak Tan Flare","","Quality Chrome-Tanned Leather Leggings - Oak Tan Flare","",/\9\2\Quality-Chrome-Tanned-Leather-Leggings-Oak-Tan.jpg,/\9\2\Quality-Chrome-Tanned-Leather-Leggings-Oak-Tan.jpg,http://www.48ws.com/images/product/9/2/Quality-Chrome-Tanned-Leather-Leggings-Oak-Tan.jpg,92CLO-Revco-Industries-Inc-Quality-Chrome-Tanned-Leather-Leggings-Oak-Tan-Flare,92CLO-Revco-Industries-Inc-Quality-Chrome-Tanned-Leather-Leggings-Oak-Tan-Flare,,No layout updates.,Block after Info Column,,"Quality Chrome-Tanned Leather Leggings - Oak Tan Flare","Quality Chrome-Tanned Leather Leggings - Oak Tan Flare",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=173",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Genuine chrome-tanned cowhide</li>
<li>Heavy oak tan leather flare</li>
<li>Adjustable straps with FR self-grip tape</li>
<li>Sidebar insert for support</li>
<li>Size: One Size</li>
","","","Quality Chrome-Tanned Leather Leggings - Oak Tan Flare","Quality Chrome-Tanned Leather Leggings - Oak Tan Flare",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140124,"36A",,"Quality Side Split Cowhide Welding Bib Apron - 36&quot;","","Quality Side Split Cowhide Welding Bib Apron - 36&quot;","",/\3\6\Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,/\3\6\Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,http://www.48ws.com/images/product/3/6/Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,36A-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-Apron-36,36A-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-Apron-36,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Bib Apron - 36&quot;","Quality Side Split Cowhide Welding Bib Apron - 36&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=182",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable cowhide leather</li>
<li>Wide shoulder straps with quick side release buckle at the waist</li>
<li>Front bib utility pocket</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 36&quot;</li>
","","","Quality Side Split Cowhide Welding Bib Apron - 36&quot;","Quality Side Split Cowhide Welding Bib Apron - 36&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140126,"48SL",,"Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;","","Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;","",/\4\8\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,/\4\8\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,http://www.48ws.com/images/product/4/8/Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,48SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-48,48SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-48,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;","Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=190",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable cowhide leather</li>
<li>Wide adjustable shoulder straps</li>
<li>Quick side release buckles on waist and leg straps</li>
<li>Convenient front utility pockets</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 48&quot;</li>
","","","Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;","Quality Side Split Cowhide Welding Split Leg Apron - 48&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140129,"214CS-E",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,214CS-E-Revco-Industries-Inc-Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,214CS-E-Revco-Industries-Inc-Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=206",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Protective stand-up collar</li>
<li>Snap wrists</li>
<li>Adjustable waist strap on bib</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-3XL</li>
","","","Medium","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140130,"214CS-E-L",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=206",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","<li>Protective stand-up collar</li>
<li>Snap wrists</li>
<li>Adjustable waist strap on bib</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-3XL</li>
","","","Large","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140132,"214CS-E-XL",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=206",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","<li>Protective stand-up collar</li>
<li>Snap wrists</li>
<li>Adjustable waist strap on bib</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-3XL</li>
","","","Extra Large","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140133,"214CS-E-2XL",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=206",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","<li>Protective stand-up collar</li>
<li>Snap wrists</li>
<li>Adjustable waist strap on bib</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-3XL</li>
","","","Double Extra Large","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25746","Flame Resistant and Welding Sleeves",140134,"214CS-E-3XL",,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","",/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,/\2\1\Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,http://www.48ws.com/images/product/2/1/Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib.jpg,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,Standard-Split-Cowhide-Welding-Cape-Sleeve-and-14-Bib-Set,,No layout updates.,Block after Info Column,,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=206",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set","<li>Protective stand-up collar</li>
<li>Snap wrists</li>
<li>Adjustable waist strap on bib</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: M-3XL</li>
","","","Triple Extra Large","Standard Split Cowhide Welding Cape Sleeve and 14&quot; Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140135,"222CS",,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","",/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,http://www.48ws.com/images/product/2/2/Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,222CS-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,222CS-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=642",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow garment to easily slide on and off</li>
<li>Adjustable snap wrists</li>
<li>Scribe pocket on both shoulders</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 2XL-4XL</li>
","","","XXL","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140141,"222CS-3XL",,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","",/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,http://www.48ws.com/images/product/2/2/Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=642",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow garment to easily slide on and off</li>
<li>Adjustable snap wrists</li>
<li>Scribe pocket on both shoulders</li>
<li>Stitched with flame-resistant Kevlar®</li>
<li>Size: 2XL-4XL</li>
","","","XXXL","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140144,"222CS-4XL",,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","",/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,/\2\2\Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,http://www.48ws.com/images/product/2/2/Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo.jpg,Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,Quality-Side-Split-Cowhide-Welding-Cape-Sleeve-and-Jumbo-Bib-Set,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=642",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set ","<li>Adjustable protective stand-up collar</li>
<li>Satin-lined shoulders and arms allow garment to easily slide on and off</li>
<li>Adjustable snap wrists</li>
<li>Scribe pocket on both shoulders</li>
<li>Stitched with flame-resistant Kevlar®</li>
<li>Size: 2XL-4XL</li>
","","","XXXXL","Quality Side Split Cowhide Welding Cape Sleeve and Jumbo Bib Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140145,"30A",,"Quality Side Split Cowhide Welding Bib Apron  30&quot;","","Quality Side Split Cowhide Welding Bib Apron  30&quot;","",/\3\0\Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,/\3\0\Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,http://www.48ws.com/images/product/3/0/Quality-Side-Split-Cowhide-Welding-Bib-Apron.jpg,30A-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-Apron-30,30A-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-Apron-30,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Bib Apron  30&quot;","Quality Side Split Cowhide Welding Bib Apron  30&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=181",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable cowhide leather</li>
<li>Wide shoulder straps with quick side release buckle at the waist</li>
<li>Front bib utility pocket</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 30&quot;</li>
","","","Quality Side Split Cowhide Welding Bib Apron  30&quot;","Quality Side Split Cowhide Welding Bib Apron  30&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140147,"42SL",,"Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;","","Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;","",/\4\2\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,/\4\2\Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,http://www.48ws.com/images/product/4/2/Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron.jpg,42SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-42,42SL-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Split-Leg-Apron-42,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;","Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=189",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable cowhide leather</li>
<li>Wide adjustable shoulder straps</li>
<li>Quick side release buckles on waist and leg straps</li>
<li>Convenient front utility pockets</li>
<li>Stitched with flame-resistant Kevlar</li>
<li>Size: 42&quot;</li>
","","","Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;","Quality Side Split Cowhide Welding Split-Leg Apron - 42&quot;",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25748","Welding Aprons",140155,"22WB",,"Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized","","Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized","",/\2\2\Quality-Side-Split-Cowhide-Welding-Bib-22-Wide.jpg,/\2\2\Quality-Side-Split-Cowhide-Welding-Bib-22-Wide.jpg,http://www.48ws.com/images/product/2/2/Quality-Side-Split-Cowhide-Welding-Bib-22-Wide.jpg,22WB-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-22-Wide-Oversized,22WB-Revco-Industries-Inc-Quality-Side-Split-Cowhide-Welding-Bib-22-Wide-Oversized,,No layout updates.,Block after Info Column,,"Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized","Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized",Use config,"http://www.revcoindustries.com/catalog/product_info.php?products_id=202",0,,,0,"Revco Industries, Inc.",1032,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Features extended bib width and longer strap to accomodate extra girth</li>
<li>22 inch long bib coverage</li>
<li>Adjustable waist strap with quick side release buckles</li>
<li>Size: 22&quot;</li>
","","","Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized","Quality Side Split Cowhide Welding Bib - 22&quot; Wide Oversized",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
