store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179179,"BT177125X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt177125x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt177125x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt177125x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT177125X1-bar-ties-black-annealed-finish,primesource-building-products-BT177125X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 7-1/2 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179180,"BT17712X5",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt17712x5-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt17712x5-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt17712x5-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT17712X5-bar-ties-black-annealed-finish,primesource-building-products-BT17712X5-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 7-1/2 in., Count: 5,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179181,"BT1774X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1774x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1774x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1774x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1774X1-bar-ties-black-annealed-finish,primesource-building-products-BT1774X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 7 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179182,"BT1775X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1775x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1775x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1775x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1775X1-bar-ties-black-annealed-finish,primesource-building-products-BT1775X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 7 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179183,"BT177X5",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt177x5-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt177x5-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt177x5-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT177X5-bar-ties-black-annealed-finish,primesource-building-products-BT177X5-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 7 in., Count: 5,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179184,"BT1784X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1784x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1784x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1784x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1784X1-bar-ties-black-annealed-finish,primesource-building-products-BT1784X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 8 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179185,"BT1785X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1785x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1785x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1785x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1785X1-bar-ties-black-annealed-finish,primesource-building-products-BT1785X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 8 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179186,"BT178X5",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt178x5-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt178x5-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt178x5-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT178X5-bar-ties-black-annealed-finish,primesource-building-products-BT178X5-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 8 in., Count: 5,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179187,"BT179124X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt179124x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt179124x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt179124x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT179124X1-bar-ties-black-annealed-finish,primesource-building-products-BT179124X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 9-1/2 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179188,"BT179125X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt179125x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt179125x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt179125x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT179125X1-bar-ties-black-annealed-finish,primesource-building-products-BT179125X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 9-1/2 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179189,"BT1794X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1794x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1794x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1794x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1794X1-bar-ties-black-annealed-finish,primesource-building-products-BT1794X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 9 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179190,"BT1795X1",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt1795x1-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt1795x1-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt1795x1-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT1795X1-bar-ties-black-annealed-finish,primesource-building-products-BT1795X1-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 9 in., Count: 1,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179191,"BT179X5",,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish","",/\B\T\primesource-building-products-bt179x5-bar-ties-black-annealed-finish.jpg,/\B\T\primesource-building-products-bt179x5-bar-ties-black-annealed-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-bt179x5-bar-ties-black-annealed-finish.jpg,primesource-building-products-BT179X5-bar-ties-black-annealed-finish,primesource-building-products-BT179X5-bar-ties-black-annealed-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Black Annealed Finish","Bar Ties - Black Annealed Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 17, Length: 9 in., Count: 5,000","Bar Ties - Black Annealed Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179192,"BTP10X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp10x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp10x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp10x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP10X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP10X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 10 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179193,"BTP1612X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp1612x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp1612x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp1612x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP1612X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP1612X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 12 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179194,"BTP164X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp164x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp164x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp164x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP164X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP164X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 4 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179195,"BTP16512X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp16512x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp16512x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp16512x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP16512X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP16512X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 5-1/2 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179196,"BTP165X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp165x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp165x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp165x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP165X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP165X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 5 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179197,"BTP16612X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp16612x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp16612x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp16612x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP16612X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP16612X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 6-1/2 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179198,"BTP166X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp166x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp166x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp166x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP166X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP166X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 6 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179199,"BTP16712X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp16712x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp16712x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp16712x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP16712X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP16712X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 7-1/2 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179200,"BTP167X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp167x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp167x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp167x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP167X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP167X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 7 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2005|27838","Tie Wire|Bar Ties",179201,"BTP168X5",,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish","",/\B\T\primesource-building-products-btp168x5-bar-ties-plastic-coated-finish.jpg,/\B\T\primesource-building-products-btp168x5-bar-ties-plastic-coated-finish.jpg,http://www.48ws.com/images/product/B/T/primesource-building-products-btp168x5-bar-ties-plastic-coated-finish.jpg,primesource-building-products-BTP168X5-bar-ties-plastic-coated-finish,primesource-building-products-BTP168X5-bar-ties-plastic-coated-finish,,No layout updates.,Block after Info Column,,"Bar Ties - Plastic Coated Finish","Bar Ties - Plastic Coated Finish",Use config,"http://www.grip-rite.com/us/en/products/concrete-construction-products/wire-and-ties/bar-ties",0,,,0,"PrimeSource Building Products",594,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Secures rebar and wire mesh to raising supports</li><li>Also used with chain link fencing</li>","","","Gauge: 16, Length: 8 in., Count: 5,000","Bar Ties - Plastic Coated Finish",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
