store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29054","Shop Vacuums",486560,"113-42-00",,"ShopCan 1134200","","ShopCan 1134200","",/\1\1\shop-vac-113-42-00-shopcan-1134200.jpg,/\1\1\shop-vac-113-42-00-shopcan-1134200.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-42-00-shopcan-1134200.jpg,shop-vac-113-42-00-shopcan-1134200,shop-vac-113-42-00-shopcan-1134200,,No layout updates.,Block after Info Column,,"ShopCan 1134200","ShopCan 1134200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=447&vacSKU=113-42-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 10 Gallon S/S Container includes Bottom Ring & Open Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1134200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486561,"113-44-00",,"ShopCan 1134400","","ShopCan 1134400","",/\1\1\shop-vac-113-44-00-shopcan-1134400.jpg,/\1\1\shop-vac-113-44-00-shopcan-1134400.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-44-00-shopcan-1134400.jpg,shop-vac-113-44-00-shopcan-1134400,shop-vac-113-44-00-shopcan-1134400,,No layout updates.,Block after Info Column,,"ShopCan 1134400","ShopCan 1134400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=448&vacSKU=113-44-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 10 Gallon S/S Container includes Bottom Ring & Spring Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1134400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486562,"113-57-00",,"ShopCan 1135700","","ShopCan 1135700","",/\1\1\shop-vac-113-57-00-shopcan-1135700.jpg,/\1\1\shop-vac-113-57-00-shopcan-1135700.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-57-00-shopcan-1135700.jpg,shop-vac-113-57-00-shopcan-1135700,shop-vac-113-57-00-shopcan-1135700,,No layout updates.,Block after Info Column,,"ShopCan 1135700","ShopCan 1135700",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=449&vacSKU=113-57-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 12 Gallon S/S Container includes Bottom Ring & Open Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1135700",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486563,"113-64-00",,"ShopCan 1136400","","ShopCan 1136400","",/\1\1\shop-vac-113-64-00-shopcan-1136400.jpg,/\1\1\shop-vac-113-64-00-shopcan-1136400.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-64-00-shopcan-1136400.jpg,shop-vac-113-64-00-shopcan-1136400,shop-vac-113-64-00-shopcan-1136400,,No layout updates.,Block after Info Column,,"ShopCan 1136400","ShopCan 1136400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=450&vacSKU=113-64-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 12 Gallon S/S Container includes Dolly and Casters & Spring Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1136400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486564,"113-72-00",,"ShopCan 1137200","","ShopCan 1137200","",/\1\1\shop-vac-113-72-00-shopcan-1137200.jpg,/\1\1\shop-vac-113-72-00-shopcan-1137200.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-72-00-shopcan-1137200.jpg,shop-vac-113-72-00-shopcan-1137200,shop-vac-113-72-00-shopcan-1137200,,No layout updates.,Block after Info Column,,"ShopCan 1137200","ShopCan 1137200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=451&vacSKU=113-72-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 14 Gallon S/S Container includes Bottom Ring & Open Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1137200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486565,"113-79-00",,"ShopCan 1137900","","ShopCan 1137900","",/\1\1\shop-vac-113-79-00-shopcan-1137900.jpg,/\1\1\shop-vac-113-79-00-shopcan-1137900.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-79-00-shopcan-1137900.jpg,shop-vac-113-79-00-shopcan-1137900,shop-vac-113-79-00-shopcan-1137900,,No layout updates.,Block after Info Column,,"ShopCan 1137900","ShopCan 1137900",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=452&vacSKU=113-79-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 14 Gallon S/S Container includes Dolly and Casters & Spring Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1137900",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486566,"113-87-00",,"ShopCan 1138700","","ShopCan 1138700","",/\1\1\shop-vac-113-87-00-shopcan-1138700.jpg,/\1\1\shop-vac-113-87-00-shopcan-1138700.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-87-00-shopcan-1138700.jpg,shop-vac-113-87-00-shopcan-1138700,shop-vac-113-87-00-shopcan-1138700,,No layout updates.,Block after Info Column,,"ShopCan 1138700","ShopCan 1138700",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=453&vacSKU=113-87-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 16 Gallon S/S Container includes Bottom Ring & Open Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1138700",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486567,"113-95-00",,"ShopCan 1139500","","ShopCan 1139500","",/\1\1\shop-vac-113-95-00-shopcan-1139500.jpg,/\1\1\shop-vac-113-95-00-shopcan-1139500.jpg,http://www.48ws.com/images/product/1/1/shop-vac-113-95-00-shopcan-1139500.jpg,shop-vac-113-95-00-shopcan-1139500,shop-vac-113-95-00-shopcan-1139500,,No layout updates.,Block after Info Column,,"ShopCan 1139500","ShopCan 1139500",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=454&vacSKU=113-95-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 16 Gallon S/S Container includes Dolly and Casters & Flipper Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1139500",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486568,"114-02-00",,"ShopCan 1140200","","ShopCan 1140200","",/\1\1\shop-vac-114-02-00-shopcan-1140200.jpg,/\1\1\shop-vac-114-02-00-shopcan-1140200.jpg,http://www.48ws.com/images/product/1/1/shop-vac-114-02-00-shopcan-1140200.jpg,shop-vac-114-02-00-shopcan-1140200,shop-vac-114-02-00-shopcan-1140200,,No layout updates.,Block after Info Column,,"ShopCan 1140200","ShopCan 1140200",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=455&vacSKU=114-02-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 20 Gallon S/S Container includes Bottom Ring & Open Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1140200",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486569,"114-10-00",,"ShopCan 1141000","","ShopCan 1141000","",/\1\1\shop-vac-114-10-00-shopcan-1141000.jpg,/\1\1\shop-vac-114-10-00-shopcan-1141000.jpg,http://www.48ws.com/images/product/1/1/shop-vac-114-10-00-shopcan-1141000.jpg,shop-vac-114-10-00-shopcan-1141000,shop-vac-114-10-00-shopcan-1141000,,No layout updates.,Block after Info Column,,"ShopCan 1141000","ShopCan 1141000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=456&vacSKU=114-10-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Shop-Can® 20 Gallon S/S Container includes Dolly and Casters & Flipper Lid</b><p>Taking the industrial approach to residential & commercial trash cans. At home; in the kitchen, bathroom or garage. Commercial kitchens and restaurants. Hotels, schools and colleges. If you got trash, you gotta have a Shop-Can®.</p>
<ul>
                        <li>Stainless Steel Tank</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Not Applicable</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","ShopCan 1141000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486570,"156-00-00",,"Floormaster Mop Bucket 1560000","","Floormaster Mop Bucket 1560000","",/\1\5\shop-vac-156-00-00-floormaster-mop-bucket-1560000.jpg,/\1\5\shop-vac-156-00-00-floormaster-mop-bucket-1560000.jpg,http://www.48ws.com/images/product/1/5/shop-vac-156-00-00-floormaster-mop-bucket-1560000.jpg,shop-vac-156-00-00-floormaster-mop-bucket-1560000,shop-vac-156-00-00-floormaster-mop-bucket-1560000,,No layout updates.,Block after Info Column,,"Floormaster Mop Bucket 1560000","Floormaster Mop Bucket 1560000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=319&vacSKU=156-00-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>0</b><p>Packed with ergonomic, labor saving features. Large capacity bucket, efficient ringer system, non-marking easy-roll wheels, and rear handle round out the Shop-Vac® Floormaster® Mop Bucket.</p>
<ul>
                        <li>Tank Drain</li>
                    </ul><br><table><tbody><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>Drainage Hose</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Not applicable</li></ul>","","","Floormaster Mop Bucket 1560000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486571,"203-01-00",,"Hardware Store Wet/Dry Vac 2030100","","Hardware Store Wet/Dry Vac 2030100","",/\2\0\shop-vac-203-01-00-hardware-store-wetdry-vac-2030100.jpg,/\2\0\shop-vac-203-01-00-hardware-store-wetdry-vac-2030100.jpg,http://www.48ws.com/images/product/2/0/shop-vac-203-01-00-hardware-store-wetdry-vac-2030100.jpg,shop-vac-203-01-00-hardware-store-wetdry-vac-2030100,shop-vac-203-01-00-hardware-store-wetdry-vac-2030100,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 2030100","Hardware Store Wet/Dry Vac 2030100",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=483&vacSKU=203-01-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Hang On® Vac. Power Made Portable.</b><p>All the power you need for wet/dry cleanup in a handheld package. Lightweight and wall mountable with included wall mount bracket. Great for home, garage, workshop and vehicles.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 2 Years</li><li>Wall Mountable Design</li><li>Hand Held Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>59(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>57(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 7.8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>120 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; x 4' hose</li><li> gulper nozzle</li><li> crevice tool</li><li> wall mount bracket</li><li> wall mount tool holder</li></ul>
                    <h4>
                       ","","","Hardware Store Wet/Dry Vac 2030100",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486572,"203-04-00",,"Hardware Store Wet/Dry Vac 2030400","","Hardware Store Wet/Dry Vac 2030400","",/\2\0\shop-vac-203-04-00-hardware-store-wetdry-vac-2030400.jpg,/\2\0\shop-vac-203-04-00-hardware-store-wetdry-vac-2030400.jpg,http://www.48ws.com/images/product/2/0/shop-vac-203-04-00-hardware-store-wetdry-vac-2030400.jpg,shop-vac-203-04-00-hardware-store-wetdry-vac-2030400,shop-vac-203-04-00-hardware-store-wetdry-vac-2030400,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 2030400","Hardware Store Wet/Dry Vac 2030400",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=481&vacSKU=203-04-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>All Purpose Wet/Dry Vac</b><p>There's plenty of power in this 5 Gallon 2.0 Peak HP wet/dry vac to handle the occasional mess around the house or in the shop.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 2 Years</li><li>Blower Feature</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>55(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>46(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 7.8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>90 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; Dia. X 7' hose</li><li> gulper nozzle</li></ul>
                    <h4>
                        Filters:</h4>
                    <ul><li>Reusable dry filter
and foam sleev","","","Hardware Store Wet/Dry Vac 2030400",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486573,"203-60-00",,"Hardware Store Wet/Dry Vac 2036000","","Hardware Store Wet/Dry Vac 2036000","",/\2\0\shop-vac-203-60-00-hardware-store-wetdry-vac-2036000.jpg,/\2\0\shop-vac-203-60-00-hardware-store-wetdry-vac-2036000.jpg,http://www.48ws.com/images/product/2/0/shop-vac-203-60-00-hardware-store-wetdry-vac-2036000.jpg,shop-vac-203-60-00-hardware-store-wetdry-vac-2036000,shop-vac-203-60-00-hardware-store-wetdry-vac-2036000,,No layout updates.,Block after Info Column,,"Hardware Store Wet/Dry Vac 2036000","Hardware Store Wet/Dry Vac 2036000",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=484&vacSKU=203-60-00",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The economical choice to give you the power to take the work out of cleaning up.</b><p>The economical choice to give you the power to take the work out of cleaning up.
A great all-around wet/dry vac. All the power with less noise. Packed with features.</p>
<ul>
                        <li>Cord Length: 6 Feet</li><li>Operation Sound Level: Extra Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 2 Years</li><li>Wall Mountable Design</li><li>Hand Held Design</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>58(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 8 Amps </td></tr><tr>	<th>Peak Air Watts: </th>	<td>120 </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; x 4' hose</li><li> gulper nozzle</li><li> crevice tool</li><li> wall mount bracket</li><li> wall mount tool holder</li></ul>
                    <h4>
                       ","","","Hardware Store Wet/Dry Vac 2036000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486574,"285-00-10",,"Back Pack 2850010","","Back Pack 2850010","",/\2\8\shop-vac-285-00-10-back-pack-2850010.jpg,/\2\8\shop-vac-285-00-10-back-pack-2850010.jpg,http://www.48ws.com/images/product/2/8/shop-vac-285-00-10-back-pack-2850010.jpg,shop-vac-285-00-10-back-pack-2850010,shop-vac-285-00-10-back-pack-2850010,,No layout updates.,Block after Info Column,,"Back Pack 2850010","Back Pack 2850010",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=215&vacSKU=285-00-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>The Shop-Vac Back Pack Vac. Pack the Power.</b><p>The Back Pack Vac is lightweight and powerful, designed to tackle large areas with minimal effort. Convenient tool belt, top carry handle and light aluminum wands ensure easy use. The compact size of this vac allows it to be used in tight spaces.</p>
<ul>
                        <li>Cord Length: 50 Feet</li><li>Operation Sound Level: Super Quiet</li><li>Hose Size: 1.5&quot; Diameter</li><li>Warranty: 1 Year</li><li>Tough Metal Tools</li><li>Lock-on Hose</li><li>Dry Pickup Only</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>95(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>84(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 7.5Amps </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/2&quot; Commercial Lock On Hose</li><li> (2) Aluminum Extension Wands</li><li> Adjustable Floor Nozzle</li><li> Gulper Nozzle</li><li> Crevice Tool</li><li> Round Brush</li><li> Too","","","Back Pack 2850010",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29054","Shop Vacuums",486575,"286-00-10",,"Back Pack 2860010","","Back Pack 2860010","",/\2\8\shop-vac-286-00-10-back-pack-2860010.jpg,/\2\8\shop-vac-286-00-10-back-pack-2860010.jpg,http://www.48ws.com/images/product/2/8/shop-vac-286-00-10-back-pack-2860010.jpg,shop-vac-286-00-10-back-pack-2860010,shop-vac-286-00-10-back-pack-2860010,,No layout updates.,Block after Info Column,,"Back Pack 2860010","Back Pack 2860010",Use config,"https://www.shopvac.com/wet-dry-vacs/vac-details.aspx?vacId=256&vacSKU=286-00-10",0,,,0,"Shop-Vac",83,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<b>Back Pack Vac. Pack the power.</b><p>A convenient tool belt, a top carrying handle, and ergonomic wands ensure easy use, and a compact size allows the Back Pack Vac to be stored in small spaces.</p>
<ul>
                        <li>Cord Length: 25 Feet</li><li>Operation Sound Level: Quiet</li><li>Hose Size: 1.25&quot; Diameter</li><li>Warranty: 1 Year</li><li>Lock-on Hose</li><li>Dry Pickup Only</li><li>Onboard Accessory Storage</li>
                    </ul><br><table><tbody><tr>	<th>Air Flow: </th>	<td>210(CFM) </td></tr><tr>	<th>Sealed Pressure: </th>	<td>60(inches) </td></tr><tr>	<th>Electrical Ratings: </th>	<td>120V 60Hz 12A </td></tr><tr> <td colspan=&quot;2&quot; align=&quot;center&quot;><small>Performance readings listed are done by Shop-Vac® lab method, not ASTM test method.</small> </td></tr></tbody></table>","<h4>
                        Accessories:</h4>
                    <ul><li>1-1/4&quot; diameter: 4' Lock-On hose</li><li> (2) metal extension wands w/positive-lock</li><li> dual surface nozzle</li></ul>
                    <h4>
                        Filters:","","","Back Pack 2860010",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
