store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1871,"MODEL2060",,"Model 2060 CLASSIC Storage Chest","","Model 2060 CLASSIC Storage Chest","								Dimensions: H:23 W: 24 L: 60																	Weight (lbs.): 180																									Cubic feet: 20															",/\M\O\Knaack-Model-2060-KNAACK-CLASSIC-Storage.jpg,/\M\O\Knaack-Model-2060-KNAACK-CLASSIC-Storage.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-2060-KNAACK-CLASSIC-Storage.jpg,Knaack-Model-2060-KNAACK-CLASSIC-Storage-Chest,Knaack-Model-2060-KNAACK-CLASSIC-Storage-Chest,,No layout updates.,Block after Info Column,,"Model 2060 CLASSIC Storage Chest","Model 2060 CLASSIC Storage Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=2",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 2060 KNAACK CLASSIC Storage Chest","<li>Closed Height 28</li><li>Open Height 49 1/4</li><li>This lightweight storage chest makes it useful for all applications and security level needs.</li><li>One-Time Lock Installation</li><li>Built-in Tool Tray</li>","								Dimensions: H:23 W: 24 L: 60																	Weight (lbs.): 180																									Cubic feet: 20															","","Knaack Model 2060 KNAACK CLASSIC Storage Chest","Model 2060 CLASSIC Storage Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1872,"MODEL3068",,"Model 3068 KNAACK&reg; CLASSIC Storage Chest","","Model 3068 KNAACK&reg; CLASSIC Storage Chest","								Dimensions: H:37 W: 30 L: 60																	Weight (lbs.): 225																									Cubic feet: 31															",/\M\O\Knaack-Model-3068-KNAACKreg-CLASSIC-Storage.jpg,/\M\O\Knaack-Model-3068-KNAACKreg-CLASSIC-Storage.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-3068-KNAACKreg-CLASSIC-Storage.jpg,Knaack-Model-3068-KNAACKreg-CLASSIC-Storage-Chest,Knaack-Model-3068-KNAACKreg-CLASSIC-Storage-Chest,,No layout updates.,Block after Info Column,,"Model 3068 KNAACK&reg; CLASSIC Storage Chest","Model 3068 KNAACK&reg; CLASSIC Storage Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=2",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 3068 KNAACK&reg; CLASSIC Storage Chest","<li>This lightweight storage chest makes it useful for all applications and security level needs.</li><li>One-Time Lock Installation</li><li>Built-in Tool Tray</li>","								Dimensions: H:37 W: 30 L: 60																	Weight (lbs.): 225																									Cubic feet: 31															","","Knaack Model 3068 KNAACK&reg; CLASSIC Storage Chest","Model 3068 KNAACK&reg; CLASSIC Storage Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1873,"MODEL69",,"Model 69 STORAGEMASTER Chest","","Model 69 STORAGEMASTER Chest","								Dimensions: H:34 W: 30 L: 60																	Weight (lbs.): 282																									Cubic feet: 35.3															",/\M\O\Knaack-Model-69-STORAGEMASTER.jpg,/\M\O\Knaack-Model-69-STORAGEMASTER.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-69-STORAGEMASTER.jpg,Knaack-Model-69-STORAGEMASTER-Chest,Knaack-Model-69-STORAGEMASTER-Chest,,No layout updates.,Block after Info Column,,"Model 69 STORAGEMASTER Chest","Model 69 STORAGEMASTER Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=55",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 69 STORAGEMASTER Chest","<li>Closed Height 37</li><li>Open Height 66</li><li>New 3-point latch with WATCHMAN IV Lock System</li><li>New Power PassTM Electrical Pass-Thru - Easy, weatherproof power cord access</li><li>Additional reinforcement between the lock and the side housing</li><li>Stronger protection against pry-ins - bigger, better hinges</li><li>Improved ball stud bracket - added strength reduces the potential for breakage and improves durability</li>","								Dimensions: H:34 W: 30 L: 60																	Weight (lbs.): 282																									Cubic feet: 35.3															","","Knaack Model 69 STORAGEMASTER Chest","Model 69 STORAGEMASTER Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1874,"MODEL79",,"Model 79 STORAGEMASTER Chest","","Model 79 STORAGEMASTER Chest","								Dimensions: H:46 W: 30 L: 48																	Weight (lbs.): 287																									Cubic feet: 38.2															",/\M\O\Knaack-Model-79-STORAGEMASTER.jpg,/\M\O\Knaack-Model-79-STORAGEMASTER.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-79-STORAGEMASTER.jpg,Knaack-Model-79-STORAGEMASTER-Chest,Knaack-Model-79-STORAGEMASTER-Chest,,No layout updates.,Block after Info Column,,"Model 79 STORAGEMASTER Chest","Model 79 STORAGEMASTER Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=55",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 79 STORAGEMASTER Chest","<li>Closed Height 49</li><li>Open Height 78</li><li>Accessory Shelf Door Model 479</li><li>New 3-point latch with WATCHMAN IV Lock System</li><li>New Power PassTM Electrical Pass-Thru - Easy, weatherproof power cord access</li><li>Additional reinforcement between the lock and the side housing</li><li>Stronger protection against pry-ins - bigger, better hinges</li><li>Improved ball stud bracket - added strength reduces the potential for breakage and improves durability</li>","								Dimensions: H:46 W: 30 L: 48																	Weight (lbs.): 287																									Cubic feet: 38.2															","","Knaack Model 79 STORAGEMASTER Chest","Model 79 STORAGEMASTER Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1875,"89",,"STORAGEMASTER® Piano Box, 47.8 cu ft","","STORAGEMASTER® Piano Box, 47.8 cu ft","								Dimensions: H:46 W: 30 L: 60																	Weight (lbs.): 337																									Cubic feet: 47.8															",/\8\9\STORAGEMASTER-Piano-Box-478-cu.jpg,/\8\9\STORAGEMASTER-Piano-Box-478-cu.jpg,http://www.48ws.com/images/product/8/9/STORAGEMASTER-Piano-Box-478-cu.jpg,Knaack-Model-89-STORAGEMASTER-Chest,Knaack-Model-89-STORAGEMASTER-Chest,,No layout updates.,Block after Info Column,,"STORAGEMASTER® Piano Box, 47.8 cu ft","STORAGEMASTER® Piano Box, 47.8 cu ft",Use config,"",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<p>The Model 89 STORAGEMASTER® Piano Box measures 60 in wide, 78 in tall and has a capacity of 47.8 cu ft. Ideal for mechanical trades, it is caster-ready and includes full-width shelves for organization of tools and supplies. It also features a bi-fold cover which folds completely out of the way for unrestricted access.</p>
<ul><li>WATCHMAN® IV Lock System with recessed lock housing for protection against theft</li><li>Additional reinforcement between the lock and the side housing</li><li>Power Pass®  electrical pass-through grommet provides easy, weatherproof power cord access</li><li>Heavy-duty hinges are extra durable and resist pry-ins</li><li>Powder-coat finish for superior durability and corrosion resistance</li><li>Four-way skids allow access from any side, making it easier and faster to transport</li><li>Closed height 49 in</li><li>Open height 78 in</li><li>Caster-ready 14-gauge steel skids to accommodate optional casters</li><li>Recessed handles for positive gripping even with gloves on</li><li>Gas spring guards to prevent damage from shifting loads</li><li>Improved ball stud bracket provides added strength reduces the potential for breakage and improves durability</li><li>The workhorses on any jobsite, STORAGEMASTER® is ideal for every trade — mechanical, plumbing, HVAC, electrical, rough and finish carpentry</li></ul>","<div>
<h2>Specifications</h2>
<table width=&quot;100%&quot;>
<tbody><tr><th style=&quot;text-align:left;&quot;>Feature</th><th style=&quot;text-align:left;&quot;>Size / Details</th></tr>
<tr><td style=&quot;text-align:left;&quot;>Style</td><td>Piano Boxes</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Brand</td><td>STORAGEMASTER®</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Color</td><td>Tan</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Height</td><td>46 in</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Width</td><td>30 in</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Length</td><td>60 in</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Approx. Shipping Wt. Lbs.</td><td>337</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Approx. Cu. Ft. Per Unit</td><td>47.8</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Material</td><td>Steel</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Closed Height</td><td>49 in</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Electrical Access</td><td>Power Pass® Electrical Pass-Thru</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Lock System</td><td>WATCHMAN® IV Lock System</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Open Height</td><td>78 in</td></tr>
<tr><td style=&quot;text-align:left;&quot;>Powder Coat Finish</td><td>Yes</td></tr>
</tbody></table>
</div>","","STORAGEMASTER® Piano Box, 47.8 cu ft","STORAGEMASTER® Piano Box, 47.8 cu ft",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1876,"MODEL90",,"Model 90 STORAGEMASTER Chest","","Model 90 STORAGEMASTER Chest","								Dimensions: H:46 W: 30 L: 72																	Weight (lbs.): 380																									Cubic feet: 57.5															",/\M\O\Knaack-Model-90-STORAGEMASTER.jpg,/\M\O\Knaack-Model-90-STORAGEMASTER.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-90-STORAGEMASTER.jpg,Knaack-Model-90-STORAGEMASTER-Chest,Knaack-Model-90-STORAGEMASTER-Chest,,No layout updates.,Block after Info Column,,"Model 90 STORAGEMASTER Chest","Model 90 STORAGEMASTER Chest",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=55",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 90 STORAGEMASTER Chest","<li>Closed Height 49</li><li>Open Height 78</li><li>Accessory Shelf Door Model 491</li><li>New 3-point latch with WATCHMAN IV Lock System</li><li>New Power PassTM Electrical Pass-Thru - Easy, weatherproof power cord access</li><li>Additional reinforcement between the lock and the side housing</li><li>Stronger protection against pry-ins - bigger, better hinges</li><li>Improved ball stud bracket - added strength reduces the potential for breakage and improves durability</li>","								Dimensions: H:46 W: 30 L: 72																	Weight (lbs.): 380																									Cubic feet: 57.5															","","Knaack Model 90 STORAGEMASTER Chest","Model 90 STORAGEMASTER Chest",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"71|21955","Job Boxes|Portable Tool Boxes and Chests",1877,"MODEL91",,"Model 91 STORAGEMASTER Chest w/ramp","","Model 91 STORAGEMASTER Chest w/ramp","								Dimensions: H:46 W: 30 L: 72																	Weight (lbs.): 409																									Cubic feet: 57.5															",/\M\O\Knaack-Model-91-STORAGEMASTER-Chest.jpg,/\M\O\Knaack-Model-91-STORAGEMASTER-Chest.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-91-STORAGEMASTER-Chest.jpg,Knaack-Model-91-STORAGEMASTER-Chest-wramp,Knaack-Model-91-STORAGEMASTER-Chest-wramp,,No layout updates.,Block after Info Column,,"Model 91 STORAGEMASTER Chest w/ramp","Model 91 STORAGEMASTER Chest w/ramp",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=55",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 91 STORAGEMASTER Chest w/ramp","<li>Closed Height 49</li><li>Open Height 78</li><li>Accessory Shelf Door Model 491</li><li>New 3-point latch with WATCHMAN IV Lock System</li><li>New Power PassTM Electrical Pass-Thru - Easy, weatherproof power cord access</li><li>Additional reinforcement between the lock and the side housing</li><li>Stronger protection against pry-ins - bigger, better hinges</li><li>Improved ball stud bracket - added strength reduces the potential for breakage and improves durability</li>","								Dimensions: H:46 W: 30 L: 72																	Weight (lbs.): 409																									Cubic feet: 57.5															","","Knaack Model 91 STORAGEMASTER Chest w/ramp","Model 91 STORAGEMASTER Chest w/ramp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529|22942","Standard Rolling Work Benches|Mobile Workbenches|Drawer Cabinets",1878,"MODEL40",,"Model 40 JOBMASTER Rolling Work Bench","","Model 40 JOBMASTER Rolling Work Bench","								Dimensions: H:37 1/2 W: 25 L: 40 3/4																	Weight (lbs.): 210																							",/\M\O\Knaack-Model-40-JOBMASTER-Rolling-Work.jpg,/\M\O\Knaack-Model-40-JOBMASTER-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-40-JOBMASTER-Rolling-Work.jpg,Knaack-Model-40-JOBMASTER-Rolling-Work-Bench,Knaack-Model-40-JOBMASTER-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 40 JOBMASTER Rolling Work Bench","Model 40 JOBMASTER Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 40 JOBMASTER Rolling Work Bench","<li>Load Capacity 800 lbs.</li><li>Includes 4&quot; casters set (2 swivel & 2 rigid)</li><li>Includes Two drawers and a full-width shelf</li><li>Designed for those individuals who need a strong and durable bench with basic storage needs.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install.</li><li>Heavy duty drawers are rated for 50 lbs and operate on ball bearing slides.</li>","								Dimensions: H:37 1/2 W: 25 L: 40 3/4																	Weight (lbs.): 210																							","","Knaack Model 40 JOBMASTER Rolling Work Bench","Model 40 JOBMASTER Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529","Standard Rolling Work Benches|Mobile Workbenches",1879,"MODEL44",,"Model 44 JOBMASTER Rolling Work Bench","","Model 44 JOBMASTER Rolling Work Bench","								Dimensions: H:37 1/2 W: 25 L: 40 3/4																	Weight (lbs.): 240																							",/\M\O\Knaack-Model-44-JOBMASTER-Rolling-Work.jpg,/\M\O\Knaack-Model-44-JOBMASTER-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-44-JOBMASTER-Rolling-Work.jpg,Knaack-Model-44-JOBMASTER-Rolling-Work-Bench,Knaack-Model-44-JOBMASTER-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 44 JOBMASTER Rolling Work Bench","Model 44 JOBMASTER Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 44 JOBMASTER Rolling Work Bench","<li>Load Capacity 800 lbs.</li><li>Includes 4&quot; casters set (2 swivel & 2 rigid)</li><li>Includes Four drawers and a half-width shelf</li><li>Designed for those individuals who need a strong and durable bench with basic storage needs.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install.</li><li>Heavy duty drawers are rated for 50 lbs and operate on ball bearing slides.</li>","								Dimensions: H:37 1/2 W: 25 L: 40 3/4																	Weight (lbs.): 240																							","","Knaack Model 44 JOBMASTER Rolling Work Bench","Model 44 JOBMASTER Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529|22942","Standard Rolling Work Benches|Mobile Workbenches|Drawer Cabinets",1880,"MODEL45",,"Model 45 STORAGEMASTER Rolling Work Bench","","Model 45 STORAGEMASTER Rolling Work Bench","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 296																							",/\M\O\Knaack-Model-45-STORAGEMASTER-Rolling-Work.jpg,/\M\O\Knaack-Model-45-STORAGEMASTER-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-45-STORAGEMASTER-Rolling-Work.jpg,Knaack-Model-45-STORAGEMASTER-Rolling-Work-Bench,Knaack-Model-45-STORAGEMASTER-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 45 STORAGEMASTER Rolling Work Bench","Model 45 STORAGEMASTER Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 45 STORAGEMASTER Rolling Work Bench","<li>Load Capacity 1,000 lbs.</li><li>Left Side Includes 2 Model 474-3, 4.5</li><li>Right Side Includes 2 Model 474-3, 4.5</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Designed to be more heavy-duty than our JOBMASTER Product Line.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Heavy duty drawers are rated for 100 lbs and operate on ball bearing slides.</li>","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 296																							","","Knaack Model 45 STORAGEMASTER Rolling Work Bench","Model 45 STORAGEMASTER Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529","Standard Rolling Work Benches|Mobile Workbenches",1881,"MODEL47",,"Model 47 STORAGEMASTER Rolling Work Bench","","Model 47 STORAGEMASTER Rolling Work Bench","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 229																							",/\M\O\Knaack-Model-47-STORAGEMASTER-Rolling-Work.jpg,/\M\O\Knaack-Model-47-STORAGEMASTER-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-47-STORAGEMASTER-Rolling-Work.jpg,Knaack-Model-47-STORAGEMASTER-Rolling-Work-Bench,Knaack-Model-47-STORAGEMASTER-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 47 STORAGEMASTER Rolling Work Bench","Model 47 STORAGEMASTER Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 47 STORAGEMASTER Rolling Work Bench","<li>Load Capacity 1,000 lbs.</li><li>Basic Unit No Drawers</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Designed to be more heavy-duty than our JOBMASTER Product Line.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Heavy duty drawers are rated for 100 lbs and operate on ball bearing slides.</li>","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 229																							","","Knaack Model 47 STORAGEMASTER Rolling Work Bench","Model 47 STORAGEMASTER Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529|22942","Standard Rolling Work Benches|Mobile Workbenches|Drawer Cabinets",1882,"MODEL49",,"Model 49 STORAGEMASTER Rolling Work Bench","","Model 49 STORAGEMASTER Rolling Work Bench","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 352																							",/\M\O\Knaack-Model-49-STORAGEMASTER-Rolling-Work.jpg,/\M\O\Knaack-Model-49-STORAGEMASTER-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-49-STORAGEMASTER-Rolling-Work.jpg,Knaack-Model-49-STORAGEMASTER-Rolling-Work-Bench,Knaack-Model-49-STORAGEMASTER-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 49 STORAGEMASTER Rolling Work Bench","Model 49 STORAGEMASTER Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 49 STORAGEMASTER Rolling Work Bench","<li>Load Capacity 1,000 lbs.</li><li>Left Side 3 Model 471-3, 1</li><li>Right Side 1 Model 477-3 shelf</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Designed to be more heavy-duty than our JOBMASTER Product Line.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Heavy duty drawers are rated for 100 lbs and operate on ball bearing slides.</li>","								Dimensions: H:37 1/2 W: 25 L: 46 1/4																	Weight (lbs.): 352																							","","Knaack Model 49 STORAGEMASTER Rolling Work Bench","Model 49 STORAGEMASTER Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529","Standard Rolling Work Benches|Mobile Workbenches",1883,"MODEL57",,"Model 57 STORAGEMASTER HD Rolling Work Bench","","Model 57 STORAGEMASTER HD Rolling Work Bench","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 434																							",/\M\O\Knaack-Model-57-STORAGEMASTER-HD-Rolling-Work.jpg,/\M\O\Knaack-Model-57-STORAGEMASTER-HD-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-57-STORAGEMASTER-HD-Rolling-Work.jpg,Knaack-Model-57-STORAGEMASTER-HD-Rolling-Work-Bench,Knaack-Model-57-STORAGEMASTER-HD-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 57 STORAGEMASTER HD Rolling Work Bench","Model 57 STORAGEMASTER HD Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 57 STORAGEMASTER HD Rolling Work Bench","<li>Load Capacity 2,850 lbs.</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Includes One-half width welded 12-gauge steel shelf on left-side of unit</li><li>Designed to be the ultimate in heavy duty in our line of Rolling Work Benches, with 7 gauge steel worktop and cabinet bottom for extreme shop or jobsite conditions.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Recessed lock housing to prevent theft from bolt-cutters, pry bars and hack saws.</li>","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 434																							","","Knaack Model 57 STORAGEMASTER HD Rolling Work Bench","Model 57 STORAGEMASTER HD Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529","Standard Rolling Work Benches|Mobile Workbenches",1884,"MODEL58",,"Model 58 STORAGEMASTER HD Rolling Work Bench","","Model 58 STORAGEMASTER HD Rolling Work Bench","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 591																							",/\M\O\Knaack-Model-58-STORAGEMASTER-HD-Rolling-Work.jpg,/\M\O\Knaack-Model-58-STORAGEMASTER-HD-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-58-STORAGEMASTER-HD-Rolling-Work.jpg,Knaack-Model-58-STORAGEMASTER-HD-Rolling-Work-Bench,Knaack-Model-58-STORAGEMASTER-HD-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 58 STORAGEMASTER HD Rolling Work Bench","Model 58 STORAGEMASTER HD Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 58 STORAGEMASTER HD Rolling Work Bench","<li>Load Capacity 2,650 lbs.</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Includes One-half width welded 12-gauge steel shelf on left-side of unit</li><li>Designed to be the ultimate in heavy duty in our line of Rolling Work Benches, with 7 gauge steel worktop and cabinet bottom for extreme shop or jobsite conditions.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Recessed lock housing to prevent theft from bolt-cutters, pry bars and hack saws.</li>","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 591																							","","Knaack Model 58 STORAGEMASTER HD Rolling Work Bench","Model 58 STORAGEMASTER HD Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"2512|23529","Standard Rolling Work Benches|Mobile Workbenches",1885,"MODEL59",,"Model 59 STORAGEMASTER HD Rolling Work Bench","","Model 59 STORAGEMASTER HD Rolling Work Bench","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 641																							",/\M\O\Knaack-Model-59-STORAGEMASTER-HD-Rolling-Work.jpg,/\M\O\Knaack-Model-59-STORAGEMASTER-HD-Rolling-Work.jpg,http://www.48ws.com/images/product/M/O/Knaack-Model-59-STORAGEMASTER-HD-Rolling-Work.jpg,Knaack-Model-59-STORAGEMASTER-HD-Rolling-Work-Bench,Knaack-Model-59-STORAGEMASTER-HD-Rolling-Work-Bench,,No layout updates.,Block after Info Column,,"Model 59 STORAGEMASTER HD Rolling Work Bench","Model 59 STORAGEMASTER HD Rolling Work Bench",Use config,"http://www.knaack.com/jobsite_storage_equipment/view_products.php?p_id=5",0,,,0,"Knaack",8,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Knaack Model 59 STORAGEMASTER HD Rolling Work Bench","<li>Load Capacity 2,650 lbs.</li><li>Includes 6 caster set (2 swivel & 2 rigid)</li><li>Includes One-half width welded 12-gauge steel shelf on left-side of unit</li><li>Designed to be the ultimate in heavy duty in our line of Rolling Work Benches, with 7 gauge steel worktop and cabinet bottom for extreme shop or jobsite conditions.</li><li>WATCHMAN IV Lock System saves you time and money with a one-time install and two-point latching on each door provides extra security</li><li>Recessed lock housing to prevent theft from bolt-cutters, pry bars and hack saws.</li>","								Dimensions: H:37 3/8 W: 26 L: 54 1/4																	Weight (lbs.): 641																							","","Knaack Model 59 STORAGEMASTER HD Rolling Work Bench","Model 59 STORAGEMASTER HD Rolling Work Bench",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
