store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"25011","Router Bits",484888,"18-130",,"5/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","","5/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","",/\1\8\freud-18-130-58-radius-round-nose-bit-with-12-shank.jpg,/\1\8\freud-18-130-58-radius-round-nose-bit-with-12-shank.jpg,http://www.48ws.com/images/product/1/8/freud-18-130-58-radius-round-nose-bit-with-12-shank.jpg,freud-18-130-58-radius-round-nose-bit-with-12-shank,freud-18-130-58-radius-round-nose-bit-with-12-shank,,No layout updates.,Block after Info Column,,"5/8&quot; Radius Round Nose Bit with 1/2&quot; Shank","5/8&quot; Radius Round Nose Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Fluted millwork, signs and decorative veining","<p>Add a personal touch to cabinet doors, drawer fronts, and fluted millwork, or use these bits to engrave wood signs.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Fluted millwork, signs and veining</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/4&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/4&quot;</li><li>Radius 5/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-13/16&quot;</li></ul>","","","5/8&quot; Radius Round Nose Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484889,"11-172",,"1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","",/\1\1\freud-11-172-12-dia-single-flute-straight-bit-with-12-shank.jpg,/\1\1\freud-11-172-12-dia-single-flute-straight-bit-with-12-shank.jpg,http://www.48ws.com/images/product/1/1/freud-11-172-12-dia-single-flute-straight-bit-with-12-shank.jpg,freud-11-172-12-dia-single-flute-straight-bit-with-12-shank,freud-11-172-12-dia-single-flute-straight-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General stock removal at fast feed rates","<p>This single flute Freud bit was designed for high production work with maximum chip clearance for fast feed rates.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Fast cuts in any wood or composites</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1/2&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1-1/2&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 3-1/8&quot;</li></ul>","","","1/2&quot; (Dia.) Single Flute Straight Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484890,"62-104",,"1/2&quot; (Dia.) Steel Ball Bearing","","1/2&quot; (Dia.) Steel Ball Bearing","",/\6\2\freud-62-104-12-dia-steel-ball-bearing.jpg,/\6\2\freud-62-104-12-dia-steel-ball-bearing.jpg,http://www.48ws.com/images/product/6/2/freud-62-104-12-dia-steel-ball-bearing.jpg,freud-62-104-12-dia-steel-ball-bearing,freud-62-104-12-dia-steel-ball-bearing,,No layout updates.,Block after Info Column,,"1/2&quot; (Dia.) Steel Ball Bearing","1/2&quot; (Dia.) Steel Ball Bearing",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Repairing, replacing, and altering router bit profiles","<p>Repairing and altering the profile of Freud router bits. Will fit most brands of router bits.</p><ul><li>Freud router feature superior quality ball bearings.</li><li>Lubricated with high temperature lubricant to withstands the stresses of turing at 22,000 RPMs.</li><li>Shielded to keep out unwanted wood dust and ships that greatly reduce bearing life.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li></ul><ul><li>Overall Diameter 1/2&quot;</li><li>Bearing Diameter 1/2&quot;</li><li>Carbide Height –</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter –</li><li>Overall Length –</li></ul>","","","1/2&quot; (Dia.) Steel Ball Bearing",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484891,"34-100",,"1/16&quot; Radius Rounding Over Bit with 1/4&quot; Shank","","1/16&quot; Radius Rounding Over Bit with 1/4&quot; Shank","",/\3\4\freud-34-100-116-radius-rounding-over-bit-with-14-shank.jpg,/\3\4\freud-34-100-116-radius-rounding-over-bit-with-14-shank.jpg,http://www.48ws.com/images/product/3/4/freud-34-100-116-radius-rounding-over-bit-with-14-shank.jpg,freud-34-100-116-radius-rounding-over-bit-with-14-shank,freud-34-100-116-radius-rounding-over-bit-with-14-shank,,No layout updates.,Block after Info Column,,"1/16&quot; Radius Rounding Over Bit with 1/4&quot; Shank","1/16&quot; Radius Rounding Over Bit with 1/4&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Soften furniture edges and create decorative beads","<p>Use rounding over bits to soften furniture edges. For beading work, equip the bits with a Freud 62-102 bearing and 62-311 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Soft, smooth edges on furniture or millwork</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 5/8&quot;</li><li>Bearing Diameter 1/2&quot;</li><li>Carbide Height 1/2&quot;</li><li>Radius 1/16&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2-3/16&quot;</li></ul>","","","1/16&quot; Radius Rounding Over Bit with 1/4&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484892,"36-124",,"3/8&quot; Radius Beading Bit with 1/2&quot; Shank","","3/8&quot; Radius Beading Bit with 1/2&quot; Shank","",/\3\6\freud-36-124-38-radius-beading-bit-with-12-shank.jpg,/\3\6\freud-36-124-38-radius-beading-bit-with-12-shank.jpg,http://www.48ws.com/images/product/3/6/freud-36-124-38-radius-beading-bit-with-12-shank.jpg,freud-36-124-38-radius-beading-bit-with-12-shank,freud-36-124-38-radius-beading-bit-with-12-shank,,No layout updates.,Block after Info Column,,"3/8&quot; Radius Beading Bit with 1/2&quot; Shank","3/8&quot; Radius Beading Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Decorative edges and rounded edges","<p>Add an attractive bead profile to furniture and millwork with Freud beading bits. For rounding over work, add a Freud 62-104 bearing and 62-313 step washer.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Decorative, rounded edges for any furniture or millwork project</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-1/4&quot;</li><li>Bearing Diameter 3/8&quot;</li><li>Carbide Height 5/8&quot;</li><li>Radius 3/8&quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-5/8&quot;</li></ul>","","","3/8&quot; Radius Beading Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484893,"71-060",,"3/16&quot; (Dia.) O-Flute Straight Bit with 1/4&quot; shank","","3/16&quot; (Dia.) O-Flute Straight Bit with 1/4&quot; shank","",/\7\1\freud-71-060-316-dia-o-flute-straight-bit-with-14-shank.jpg,/\7\1\freud-71-060-316-dia-o-flute-straight-bit-with-14-shank.jpg,http://www.48ws.com/images/product/7/1/freud-71-060-316-dia-o-flute-straight-bit-with-14-shank.jpg,freud-71-060-316-dia-o-flute-straight-bit-with-14-shank,freud-71-060-316-dia-o-flute-straight-bit-with-14-shank,,No layout updates.,Block after Info Column,,"3/16&quot; (Dia.) O-Flute Straight Bit with 1/4&quot; shank","3/16&quot; (Dia.) O-Flute Straight Bit with 1/4&quot; shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for large and small CNC machines for cut out and intricate detail work","<p>Designed for small and large CNC machines for graphics, sign making, intricate detail work, and cutting out material where a smooth finish is required on the finished edge.</p><ul><li>Freud's solid carbide O-flutes are &quot;mirror&quot; polished, reducing heat to give the ultimate in life with less welding or recutting of chips.</li><li>Provides a clean ultra smooth, ready to use finished edge.</li><li>Ecellent for detail work in all composite, plastic, hard and soft materials.</li><li>For use on &quot;table top&quot;/ portable CNC, mid size and large CNC machines and hand held routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Ideal for cut out and intricate detail work</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 3/16&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 3/4&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/4&quot;</li><li>Overall Length 2&quot;</li></ul>","","","3/16&quot; (Dia.) O-Flute Straight Bit with 1/4&quot; shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484894,"LU86R014",,"14&quot; x 54T Thin Kerf General Purpose Blade","","14&quot; x 54T Thin Kerf General Purpose Blade","",/\L\U\freud-lu86r014-14-x-54t-thin-kerf-general-purpose-blade.jpg,/\L\U\freud-lu86r014-14-x-54t-thin-kerf-general-purpose-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu86r014-14-x-54t-thin-kerf-general-purpose-blade.jpg,freud-LU86R014-14-x-54t-thin-kerf-general-purpose-blade,freud-LU86R014-14-x-54t-thin-kerf-general-purpose-blade,,No layout updates.,Block after Info Column,,"14&quot; x 54T Thin Kerf General Purpose Blade","14&quot; x 54T Thin Kerf General Purpose Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"General Purpose","<p>This heavy-duty thin kerf blade is good for crosscutting thick hardwoods and softwoods and thinner stock materials. The ideal working range is from 3/4&quot; to 3-1/2&quot; thick for crosscutting, and 1/4&quot; to 1&quot; thick for ripping. Thinner or thicker material may be cut, but some loss of surface finish may occur.</p><ul><li>Premium TiCo™ HI-Density Carbide General Purpose Blend for Maximum Performance</li><li>Heavy-Duty Thick Kerf and Plate ensure a stable, flat blade for long cutting lifeensure a stable, flat blade for long cutting life</li><li>Positive Hook Angles for fast cutting and easy feed</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> For Heavy-Duty General Purpose Applications. Crosscuts (3/4&quot; to 3-1/2&quot;) &amp; Rips (1/4&quot; to 1&quot; ).</li><li><strong>Machine Use:</strong> Table Saw,Radial Arm Saw,Portable Table Saw</li><li><strong>Materials:</strong> Hardwood, Softwood, Laminate, Chip Board, Plywood and thinner stock materials</li></ul><ul><li>Diameter 14&quot;</li><li>Teeth 54</li><li>Grind ATB</li><li>Arbor 1&quot;</li><li>Hook Angle 13°</li><li>Kerf .106&quot;</li><li>Plate .079&quot;</li></ul>","","","14&quot; x 54T Thin Kerf General Purpose Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484895,"LSB35504X",,"355 mm x 72T Panel Sizing on Horizontal Beam Saws","","355 mm x 72T Panel Sizing on Horizontal Beam Saws","",/\L\S\freud-lsb35504x-355-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,/\L\S\freud-lsb35504x-355-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,http://www.48ws.com/images/product/L/S/freud-lsb35504x-355-mm-x-72t-panel-sizing-on-horizontal-beam-saws.jpg,freud-LSB35504X-355-mm-x-72t-panel-sizing-on-horizontal-beam-saws,freud-LSB35504X-355-mm-x-72t-panel-sizing-on-horizontal-beam-saws,,No layout updates.,Block after Info Column,,"355 mm x 72T Panel Sizing on Horizontal Beam Saws","355 mm x 72T Panel Sizing on Horizontal Beam Saws",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"To size single or multiple panels. Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>Triple chip tooth with positive cutting angle.</li><li>Silent Sawblade</li><li>Anti-vibration Design</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li><li>Industrial Coating Available</li></ul>","<ul><li><strong>Ideal For:</strong> Sawblades for cutting wood panels, plastic materials and non-ferrous metals on table saw or miter saw.</li><li><strong>Machine Use:</strong> Horizontal Beam Saw</li><li><strong>Materials:</strong> Chipboard or MDF laminated with melamine or plastic materials</li></ul><ul><li>Diameter 355 mm</li><li>Teeth 72</li><li>Grind TCG</li><li>Arbor 30</li><li>Hook Angle 15°</li><li>Kerf 4.4</li><li>Plate 3.2</li></ul>","","","355 mm x 72T Panel Sizing on Horizontal Beam Saws",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484896,"LM0309",,"300 mm x 20+2+2T Gang Rip (Thin Kerf)","","300 mm x 20+2+2T Gang Rip (Thin Kerf)","",/\L\M\freud-lm0309-300-mm-x-2022t-gang-rip-thin-kerf.jpg,/\L\M\freud-lm0309-300-mm-x-2022t-gang-rip-thin-kerf.jpg,http://www.48ws.com/images/product/L/M/freud-lm0309-300-mm-x-2022t-gang-rip-thin-kerf.jpg,freud-LM0309-300-mm-x-2022t-gang-rip-thin-kerf,freud-LM0309-300-mm-x-2022t-gang-rip-thin-kerf,,No layout updates.,Block after Info Column,,"300 mm x 20+2+2T Gang Rip (Thin Kerf)","300 mm x 20+2+2T Gang Rip (Thin Kerf)",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sawblades suitable for ripping.","<p>Freud is one of the few manufacturers of woodworking tools in the world that produces its own Micrograin Carbide for each tool application. </p><ul><li>ATB 10° tooth</li><li>Reduced kerf sawblades with rakers.</li><li>Silver I.C.E. Coating prevents build up on the blade surface and keeps the blade running cooler and cleaner </li></ul>","<ul><li><strong>Ideal For:</strong> Sawblade suitable for ripping where its thin body greatly reduces material wastes. Not suitable for cutting poplar.</li><li><strong>Machine Use:</strong> Gang Rip Saw</li><li><strong>Materials:</strong> Soft and hard wood dried at max 15% humidity rate. </li></ul><ul><li>Diameter 300 mm</li><li>Teeth 20+2+2</li><li>Grind ATB</li><li>Arbor 70</li><li>Hook Angle 20°</li><li>Kerf 2.8</li><li>Plate 2</li></ul>","","","300 mm x 20+2+2T Gang Rip (Thin Kerf)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484897,"99-500",,"2-19/32&quot; (Dia.) Raised Panel Bit w/Backcutters with 1/2&quot; Shank","","2-19/32&quot; (Dia.) Raised Panel Bit w/Backcutters with 1/2&quot; Shank","",/\9\9\freud-99-500-2-1932-dia-raised-panel-bit-wbackcutters-with-12-shank.jpg,/\9\9\freud-99-500-2-1932-dia-raised-panel-bit-wbackcutters-with-12-shank.jpg,http://www.48ws.com/images/product/9/9/freud-99-500-2-1932-dia-raised-panel-bit-wbackcutters-with-12-shank.jpg,freud-99-500-2-1932-dia-raised-panel-bit-wbackcutters-with-12-shank,freud-99-500-2-1932-dia-raised-panel-bit-wbackcutters-with-12-shank,,No layout updates.,Block after Info Column,,"2-19/32&quot; (Dia.) Raised Panel Bit w/Backcutters with 1/2&quot; Shank","2-19/32&quot; (Dia.) Raised Panel Bit w/Backcutters with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Producing panels from 3/4&quot; stock that are flush with the doorframe for a professional, architecturally correct appearance","<p>Exclusive Quadra-Cut™ design combines a backcutter with the smooth cuts of Freud's Quadra-Cut Raised Panel Bits</p><ul><li>Shims are included to allow adjustment of tongue thickness from 7/32&quot; to 1/4&quot; for maximum versatility and compatibility.</li><li>Patented design allows these bits to produce a full 1-1/2&quot; wide reveal for traditional raised panel doors.</li><li>Included 54-562 radius backcutter gives double-sided appearance and can be replaced with optional 54-560 square backcutter for a more contemporary look.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on table-mounted portable routers.</li></ul>","<ul><li><strong>Ideal For:</strong> Creating beautiful raised panels for cabinet doors or wall paneling</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2-19/32&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 7/8&quot;</li><li>Radius –</li><li>Large Radius 3/4&quot;</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-51/64&quot;</li></ul>","","","2-19/32&quot; (Dia.) Raised Panel Bit w/Backcutters with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484898,"98-318",,"5 Piece French Door Bit Set","","5 Piece French Door Bit Set","",/\9\8\freud-98-318-5-piece-french-door-bit-set.jpg,/\9\8\freud-98-318-5-piece-french-door-bit-set.jpg,http://www.48ws.com/images/product/9/8/freud-98-318-5-piece-french-door-bit-set.jpg,freud-98-318-5-piece-french-door-bit-set,freud-98-318-5-piece-french-door-bit-set,,No layout updates.,Block after Info Column,,"5 Piece French Door Bit Set","5 Piece French Door Bit Set",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Create custom Full Lite, Simulated Divided Lite and True Divided Lite French Doors in any size, and with any wood species you choose.","<p>Unique design allows woodworkers to produce tenons of any length for extra-strong joints!</p><ul><li>Perfectly matched bits are designed to produce 1-3/4&quot; thick exterior or 1-3/8&quot; interior doors.</li><li>Sets are offered in Roundover, Ogee, and Cove &amp; Bead profiles.</li><li>Perfect for milling fine hardwoods and softwoods, and also produces an excellent cut in other materials.</li><li>Five Piece set includes bits to make perfect intersection joints in simulated divided light grill.</li><li>Use on table-mounted portable routers.</li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul>","","","5 Piece French Door Bit Set",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484899,"82-118",,"1/2 &quot; Radius Half Round Bit with 1/2&quot; Shank","","1/2 &quot; Radius Half Round Bit with 1/2&quot; Shank","",/\8\2\freud-82-118-12-radius-half-round-bit-with-12-shank.jpg,/\8\2\freud-82-118-12-radius-half-round-bit-with-12-shank.jpg,http://www.48ws.com/images/product/8/2/freud-82-118-12-radius-half-round-bit-with-12-shank.jpg,freud-82-118-12-radius-half-round-bit-with-12-shank,freud-82-118-12-radius-half-round-bit-with-12-shank,,No layout updates.,Block after Info Column,,"1/2 &quot; Radius Half Round Bit with 1/2&quot; Shank","1/2 &quot; Radius Half Round Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bull nose profile for furniture and moldings","<p>Produce a fully rounded edge on dimensional lumber or create an attractive half-round profile on furniture and moldings with this bit. Guiding device must be used.</p><ul><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on CNC and other automatic routers as well as hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 1-13/16&quot;</li><li>Bearing Diameter –</li><li>Carbide Height 1-27/64&quot;</li><li>Radius 1/2 &quot;</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 2-7/8&quot;</li></ul>","","","1/2 &quot; Radius Half Round Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24964","Circular Saw Blades",484900,"LU84R011",,"10&quot; x 50T Combination Blade","","10&quot; x 50T Combination Blade","",/\L\U\freud-lu84r011-10-x-50t-combination-blade.jpg,/\L\U\freud-lu84r011-10-x-50t-combination-blade.jpg,http://www.48ws.com/images/product/L/U/freud-lu84r011-10-x-50t-combination-blade.jpg,freud-LU84R011-10-x-50t-combination-blade,freud-LU84R011-10-x-50t-combination-blade,,No layout updates.,Block after Info Column,,"10&quot; x 50T Combination Blade","10&quot; x 50T Combination Blade",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Combination Blade","<p>This ultimate combination blade combines one flat tooth for ripping, followed by four alternate top bevel teeth for crosscutting and a large gullet for effective chip clearance. This blade also features laser cut anti-vibration slots, practically eliminating the vibration that resonates in standard blades. With this ultimate combination blade, there is no need for stabilizers.</p><ul><li>Premium TiCo™ HI-Density Carbide Combination Blend for Maximum Performance</li><li>Large Gullets in front of flat top rakers allow for fast ripping and easy chip removal</li><li>Laser-Cut Anti-Vibration Slots drastically reduce vibration and sideways movement in the cut extending blade life and giving a crisp, splinter-free flawless finish</li><li>Perma-Shield™ Non-Stick Coating reduces blade drag, protects the blade from corrosion and pitch build-up.</li></ul>","<ul><li><strong>Ideal For:</strong> Crosscuts (3/4&quot; to 3-1/2&quot;) &amp; Rips (3/8&quot; to 1-1/2&quot;).</li><li><strong>Machine Use:</strong> Miter Saw,Table Saw,Radial Arm Saw,Portable Table Saw</li><li><strong>Materials:</strong> Plywood, Laminate, Chip Board, Hardwood, Softwood </li></ul><ul><li>Diameter 10&quot;</li><li>Teeth 50</li><li>Grind COMB</li><li>Arbor 5/8&quot;</li><li>Hook Angle 10°</li><li>Kerf .126&quot;</li><li>Plate .087&quot;</li></ul>","","","10&quot; x 50T Combination Blade",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25011","Router Bits",484901,"99-039",,"2&quot; (Dia.) Variable Height Finger Joint Bit with 1/2&quot; Shank","","2&quot; (Dia.) Variable Height Finger Joint Bit with 1/2&quot; Shank","",/\9\9\freud-99-039-2-dia-variable-height-finger-joint-bit-with-12-shank.jpg,/\9\9\freud-99-039-2-dia-variable-height-finger-joint-bit-with-12-shank.jpg,http://www.48ws.com/images/product/9/9/freud-99-039-2-dia-variable-height-finger-joint-bit-with-12-shank.jpg,freud-99-039-2-dia-variable-height-finger-joint-bit-with-12-shank,freud-99-039-2-dia-variable-height-finger-joint-bit-with-12-shank,,No layout updates.,Block after Info Column,,"2&quot; (Dia.) Variable Height Finger Joint Bit with 1/2&quot; Shank","2&quot; (Dia.) Variable Height Finger Joint Bit with 1/2&quot; Shank",Use config,"",0,,,0,"Freud",119,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Adjustable to produce finger joints up to 1-25/32&quot; thick","<p>Ideal for joining wood edge-to-edge or end-to-end, because the joint produced is stronger than the wood itself.</p><ul><li>Replacement cutters available and uses arbor #60-152.</li><li>Allows you complete freedom when producing finger joints.</li><li>Cuts all composition materials, plywoods, hardwoods, and softwoods.</li><li>Use on hand-held and table-mounted portable routers. </li></ul>","<ul><li><strong>Ideal For:</strong> Ideal for joining wood edge-to-edge or end-to-end.</li><li><strong>Machine Use:</strong> Router</li><li><strong>Materials:</strong> Wood</li></ul><ul><li>Overall Diameter 2&quot;</li><li>Bearing Diameter 1-3/8&quot;(35mm)</li><li>Carbide Height 1-9/16&quot;</li><li>Radius –</li><li>Large Radius –</li><li>Angle –</li><li>Shank Diameter 1/2&quot;</li><li>Overall Length 4-1/4&quot;</li></ul>","","","2&quot; (Dia.) Variable Height Finger Joint Bit with 1/2&quot; Shank",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
