store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26920","Water Stops",458947,"FR-638",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-638-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-638-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-638-flat-ribbed- 2.jpg,bometals-inc-FR-638-flat-ribbed,bometals-inc-FR-638-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 125'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458948,"FR-638T",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-638t-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-638t-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-638t-flat-ribbed- 2.jpg,bometals-inc-FR-638T-flat-ribbed,bometals-inc-FR-638T-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-638t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 125'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458949,"FR-638RT",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-638rt-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-638rt-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-638rt-flat-ribbed- 2.jpg,bometals-inc-FR-638RT-flat-ribbed,bometals-inc-FR-638RT-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-638rt.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 125'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458950,"FR-9316",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-9316-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-9316-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-9316-flat-ribbed- 2.jpg,bometals-inc-FR-9316-flat-ribbed,bometals-inc-FR-9316-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-9316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 100'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458951,"FR-938",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-938-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-938-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-938-flat-ribbed- 2.jpg,bometals-inc-FR-938-flat-ribbed,bometals-inc-FR-938-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 175'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458952,"FR-938T",,"Flat Ribbed","Flat Ribbed","Flat Ribbed","",/\F\R\bometals-inc-fr-938t-flat-ribbed- 2.jpg,/\F\R\bometals-inc-fr-938t-flat-ribbed- 2.jpg,http://www.48ws.com/images/product/F/R/bometals-inc-fr-938t-flat-ribbed- 2.jpg,bometals-inc-FR-938T-flat-ribbed,bometals-inc-FR-938T-flat-ribbed,,No layout updates.,Block after Info Column,,"Flat Ribbed","Flat Ribbed",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/fr-938t.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat ribbed PVC waterstops are used in construction joints where little or no movement is anticipated and where high bond strength is desired. ","","","","Head Pressure: 175'","Flat Ribbed",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458953,"MR-314",,"Multi Rib","Multi Rib","Multi Rib","",/\M\R\bometals-inc-mr-314-multi-rib- 2.jpg,/\M\R\bometals-inc-mr-314-multi-rib- 2.jpg,http://www.48ws.com/images/product/M/R/bometals-inc-mr-314-multi-rib- 2.jpg,bometals-inc-MR-314-multi-rib,bometals-inc-MR-314-multi-rib,,No layout updates.,Block after Info Column,,"Multi Rib","Multi Rib",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/mr-314.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Multi rib PVC waterstops are used in construction joints where little or no movement is anticipated. ","","","","Head Pressure: 25'","Multi Rib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458954,"MR-412",,"Multi Rib","Multi Rib","Multi Rib","",/\M\R\bometals-inc-mr-412-multi-rib- 2.jpg,/\M\R\bometals-inc-mr-412-multi-rib- 2.jpg,http://www.48ws.com/images/product/M/R/bometals-inc-mr-412-multi-rib- 2.jpg,bometals-inc-MR-412-multi-rib,bometals-inc-MR-412-multi-rib,,No layout updates.,Block after Info Column,,"Multi Rib","Multi Rib",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/mr-412.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Multi rib PVC waterstops are used in construction joints where little or no movement is anticipated. ","","","","Head Pressure: 50'","Multi Rib",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458955,"SD-638",,"Split Dumbbell","Split Dumbbell","Split Dumbbell","",/\S\D\bometals-inc-sd-638-split-dumbbell- 2.jpg,/\S\D\bometals-inc-sd-638-split-dumbbell- 2.jpg,http://www.48ws.com/images/product/S/D/bometals-inc-sd-638-split-dumbbell- 2.jpg,bometals-inc-SD-638-split-dumbbell,bometals-inc-SD-638-split-dumbbell,,No layout updates.,Block after Info Column,,"Split Dumbbell","Split Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sd-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split dumbbell PVC waterstops are used in construction joints where little or no movement is anticipated. Split profiles are meant for straight runs.","","","","Head Pressure: 125'","Split Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458956,"SD-938",,"Split Dumbbell","Split Dumbbell","Split Dumbbell","",/\S\D\bometals-inc-sd-938-split-dumbbell- 2.jpg,/\S\D\bometals-inc-sd-938-split-dumbbell- 2.jpg,http://www.48ws.com/images/product/S/D/bometals-inc-sd-938-split-dumbbell- 2.jpg,bometals-inc-SD-938-split-dumbbell,bometals-inc-SD-938-split-dumbbell,,No layout updates.,Block after Info Column,,"Split Dumbbell","Split Dumbbell",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/sd-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Split dumbbell PVC waterstops are used in construction joints where little or no movement is anticipated. Split profiles are meant for straight runs.","","","","Head Pressure: 150'","Split Dumbbell",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458957,"IFR-15010",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\F\bometals-inc-ifr-15010-international-non-moving-joints- 2.jpg,/\I\F\bometals-inc-ifr-15010-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/F/bometals-inc-ifr-15010-international-non-moving-joints- 2.jpg,bometals-inc-IFR-15010-international-non-moving-joints,bometals-inc-IFR-15010-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IFR-15010.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Construction/Contraction Joints","","","","Kg/LM: .83","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458958,"IFR-15020",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\F\bometals-inc-ifr-15020-international-non-moving-joints- 2.jpg,/\I\F\bometals-inc-ifr-15020-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/F/bometals-inc-ifr-15020-international-non-moving-joints- 2.jpg,bometals-inc-IFR-15020-international-non-moving-joints,bometals-inc-IFR-15020-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IFR-15020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Construction/Contraction Joints","","","","Kg/LM: 1.61","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458959,"IFR-20020",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\F\bometals-inc-ifr-20020-international-non-moving-joints- 2.jpg,/\I\F\bometals-inc-ifr-20020-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/F/bometals-inc-ifr-20020-international-non-moving-joints- 2.jpg,bometals-inc-IFR-20020-international-non-moving-joints,bometals-inc-IFR-20020-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IFR-20020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Construction/Contraction Joints","","","","Kg/LM: 1.96","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458960,"IFR-25025",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\F\bometals-inc-ifr-25025-international-non-moving-joints- 2.jpg,/\I\F\bometals-inc-ifr-25025-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/F/bometals-inc-ifr-25025-international-non-moving-joints- 2.jpg,bometals-inc-IFR-25025-international-non-moving-joints,bometals-inc-IFR-25025-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IFR-25025.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Internal Style Construction/Contraction Joints","","","","Kg/LM: 2.60","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458961,"IBS-15020",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\B\bometals-inc-ibs-15020-international-non-moving-joints- 2.jpg,/\I\B\bometals-inc-ibs-15020-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/B/bometals-inc-ibs-15020-international-non-moving-joints- 2.jpg,bometals-inc-IBS-15020-international-non-moving-joints,bometals-inc-IBS-15020-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IBS-15020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"External Style Construction/Contraction Joints","","","","Kg/LM: 1.32","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458962,"IBS-20020",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\B\bometals-inc-ibs-20020-international-non-moving-joints- 2.jpg,/\I\B\bometals-inc-ibs-20020-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/B/bometals-inc-ibs-20020-international-non-moving-joints- 2.jpg,bometals-inc-IBS-20020-international-non-moving-joints,bometals-inc-IBS-20020-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IBS-20020.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"External Style Construction/Contraction Joints","","","","Kg/LM: 1.97","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458963,"IBS-25019",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\B\bometals-inc-ibs-25019-international-non-moving-joints- 2.jpg,/\I\B\bometals-inc-ibs-25019-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/B/bometals-inc-ibs-25019-international-non-moving-joints- 2.jpg,bometals-inc-IBS-25019-international-non-moving-joints,bometals-inc-IBS-25019-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IBS-25019.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"External Style Construction/Contraction Joints","","","","Kg/LM: 2.17","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458964,"IBS-25025",,"International Non-Moving Joints","International Non-Moving Joints","International Non-Moving Joints","",/\I\B\bometals-inc-ibs-25025-international-non-moving-joints- 2.jpg,/\I\B\bometals-inc-ibs-25025-international-non-moving-joints- 2.jpg,http://www.48ws.com/images/product/I/B/bometals-inc-ibs-25025-international-non-moving-joints- 2.jpg,bometals-inc-IBS-25025-international-non-moving-joints,bometals-inc-IBS-25025-international-non-moving-joints,,No layout updates.,Block after Info Column,,"International Non-Moving Joints","International Non-Moving Joints",Use config,"http://bometals.com/wp-content/uploads/2012/09/IBS-25025.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"External Style Construction/Contraction Joints","","","","Kg/LM: 2.49","International Non-Moving Joints",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458965,"RF-4316",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rf-4316-retro-fit- 2.jpg,/\R\F\bometals-inc-rf-4316-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rf-4316-retro-fit- 2.jpg,bometals-inc-RF-4316-retro-fit,bometals-inc-RF-4316-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rf-4316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458966,"RF-638",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rf-638-retro-fit- 2.jpg,/\R\F\bometals-inc-rf-638-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rf-638-retro-fit- 2.jpg,bometals-inc-RF-638-retro-fit,bometals-inc-RF-638-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rf-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458967,"RF-814",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rf-814-retro-fit- 2.jpg,/\R\F\bometals-inc-rf-814-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rf-814-retro-fit- 2.jpg,bometals-inc-RF-814-retro-fit,bometals-inc-RF-814-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rf-814.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458968,"RF-825",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rf-825-retro-fit- 2.jpg,/\R\F\bometals-inc-rf-825-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rf-825-retro-fit- 2.jpg,bometals-inc-RF-825-retro-fit,bometals-inc-RF-825-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rf-825.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458969,"RF-912",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rf-912-retro-fit- 2.jpg,/\R\F\bometals-inc-rf-912-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rf-912-retro-fit- 2.jpg,bometals-inc-RF-912-retro-fit,bometals-inc-RF-912-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rf-912.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458970,"RFL-3316",,"Retro Fit","Retro Fit","Retro Fit","",/\R\F\bometals-inc-rfl-3316-retro-fit- 2.jpg,/\R\F\bometals-inc-rfl-3316-retro-fit- 2.jpg,http://www.48ws.com/images/product/R/F/bometals-inc-rfl-3316-retro-fit- 2.jpg,bometals-inc-RFL-3316-retro-fit,bometals-inc-RFL-3316-retro-fit,,No layout updates.,Block after Info Column,,"Retro Fit","Retro Fit",Use config,"http://bometals.com/wp-content/uploads/library/pvc-waterstops/rfl-3316.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Retro fit PVC waterstops are used to provide a watertight seal when attaching a new construction project to an existing one. ","","","","Head Pressure: N/A","Retro Fit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458971,"TDBCB-2518",,"Dumbbell with Center Bulb","","Dumbbell with Center Bulb","",/\T\D\bometals-inc-tdbcb-2518-dumbbell-with-center-bulb- 2.jpg,/\T\D\bometals-inc-tdbcb-2518-dumbbell-with-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdbcb-2518-dumbbell-with-center-bulb- 2.jpg,bometals-inc-TDBCB-2518-dumbbell-with-center-bulb,bometals-inc-TDBCB-2518-dumbbell-with-center-bulb,,No layout updates.,Block after Info Column,,"Dumbbell with Center Bulb","Dumbbell with Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdbcb-2518.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell with center bulb TPER waterstops are used in expansion joints where longitudinal and transverse movement is anticipated.","","","","","Dumbbell with Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458972,"TDBCB-614",,"Dumbbell with Center Bulb","","Dumbbell with Center Bulb","",/\T\D\bometals-inc-tdbcb-614-dumbbell-with-center-bulb- 2.jpg,/\T\D\bometals-inc-tdbcb-614-dumbbell-with-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdbcb-614-dumbbell-with-center-bulb- 2.jpg,bometals-inc-TDBCB-614-dumbbell-with-center-bulb,bometals-inc-TDBCB-614-dumbbell-with-center-bulb,,No layout updates.,Block after Info Column,,"Dumbbell with Center Bulb","Dumbbell with Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdbcb-614.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell with center bulb TPER waterstops are used in expansion joints where longitudinal and transverse movement is anticipated.","","","","","Dumbbell with Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458973,"TDBCB-638",,"Dumbbell with Center Bulb","","Dumbbell with Center Bulb","",/\T\D\bometals-inc-tdbcb-638-dumbbell-with-center-bulb- 2.jpg,/\T\D\bometals-inc-tdbcb-638-dumbbell-with-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdbcb-638-dumbbell-with-center-bulb- 2.jpg,bometals-inc-TDBCB-638-dumbbell-with-center-bulb,bometals-inc-TDBCB-638-dumbbell-with-center-bulb,,No layout updates.,Block after Info Column,,"Dumbbell with Center Bulb","Dumbbell with Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdbcb-638.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell with center bulb TPER waterstops are used in expansion joints where longitudinal and transverse movement is anticipated.","","","","","Dumbbell with Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458974,"TDBCB-938",,"Dumbbell with Center Bulb","","Dumbbell with Center Bulb","",/\T\D\bometals-inc-tdbcb-938-dumbbell-with-center-bulb- 2.jpg,/\T\D\bometals-inc-tdbcb-938-dumbbell-with-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdbcb-938-dumbbell-with-center-bulb- 2.jpg,bometals-inc-TDBCB-938-dumbbell-with-center-bulb,bometals-inc-TDBCB-938-dumbbell-with-center-bulb,,No layout updates.,Block after Info Column,,"Dumbbell with Center Bulb","Dumbbell with Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdbcb-938.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell with center bulb TPER waterstops are used in expansion joints where longitudinal and transverse movement is anticipated.","","","","","Dumbbell with Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26920","Water Stops",458975,"TDBCB-938L",,"Dumbbell with Center Bulb","","Dumbbell with Center Bulb","",/\T\D\bometals-inc-tdbcb-938l-dumbbell-with-center-bulb- 2.jpg,/\T\D\bometals-inc-tdbcb-938l-dumbbell-with-center-bulb- 2.jpg,http://www.48ws.com/images/product/T/D/bometals-inc-tdbcb-938l-dumbbell-with-center-bulb- 2.jpg,bometals-inc-TDBCB-938L-dumbbell-with-center-bulb,bometals-inc-TDBCB-938L-dumbbell-with-center-bulb,,No layout updates.,Block after Info Column,,"Dumbbell with Center Bulb","Dumbbell with Center Bulb",Use config,"http://bometals.com/wp-content/uploads/library/tper-waterstops/tdbcb-938l.pdf",0,,,0,"BoMetals Inc",554,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Dumbbell with center bulb TPER waterstops are used in expansion joints where longitudinal and transverse movement is anticipated.","","","","","Dumbbell with Center Bulb",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
