store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390744,"AD-560-228",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-560-228-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-560-228-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-560-228-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-560-228-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-560-228-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 9/16; Useable Length: 10; Total Length: 12-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390745,"AD-565-229",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-565-229-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-565-229-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-565-229-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-565-229-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-565-229-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 9/16; Useable Length: 15-1/2; Total Length: 18","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390746,"AD-570-119",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-570-119-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-570-119-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-570-119-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-570-119-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-570-119-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 4; Total Length: 6-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390747,"AD-575-120",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-575-120-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-575-120-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-575-120-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-575-120-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-575-120-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 7; Total Length: 9-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390748,"AD-585-121",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-585-121-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-585-121-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-585-121-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-585-121-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-585-121-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 10; Total Length: 12","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390749,"AD-595-122",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-595-122-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-595-122-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-595-122-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-595-122-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-595-122-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 15-1/2; Total Length: 18","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390750,"AD-605-241",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-605-241-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-605-241-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-605-241-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-605-241-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-605-241-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 5/8; Useable Length: 21-1/2; Total Length: 24","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390751,"AD-610-123",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-610-123-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-610-123-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-610-123-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-610-123-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-610-123-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 11/16; Useable Length: 7; Total Length: 9-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390752,"AD-615-230",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-615-230-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-615-230-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-615-230-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-615-230-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-615-230-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 11/16; Useable Length: 10; Total Length: 12","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390753,"AD-625-124",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-625-124-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-625-124-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-625-124-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-625-124-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-625-124-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 7; Total Length: 9-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390754,"AD-635-125",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-635-125-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-635-125-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-635-125-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-635-125-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-635-125-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 10; Total Length: 12","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390755,"AD-645-126",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-645-126-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-645-126-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-645-126-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-645-126-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-645-126-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 3/4; Useable Length: 15-1/2; Total Length: 18","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390756,"AD-655-128",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-655-128-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-655-128-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-655-128-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-655-128-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-655-128-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 7/8; Useable Length: 7; Total Length: 9-1/2","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1144|27808","SDS - Masonry | Concrete Drill Bits|Concrete Bits",390757,"AD-665-129",,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","",/\A\D\driltec-ad-665-129-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,/\A\D\driltec-ad-665-129-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,http://www.48ws.com/images/product/A/D/driltec-ad-665-129-single-cutter-bionic-sds-plus-concrete-drill-bits- 4.jpg,driltec-AD-665-129-single-cutter-bionic-sds-plus-concrete-drill-bits,driltec-AD-665-129-single-cutter-bionic-sds-plus-concrete-drill-bits,,No layout updates.,Block after Info Column,,"Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",Use config,"http://www.driltec.com/pdfs/Driltec_23_2013_catalog.pdf",0,,,0,"Driltec",214,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<br>Unique concave 
carbide tip 
design, 
accelerates 
drilling speed, 
reduces wear 
and supports 
dust removal.
<br>More carbide on both principle 
cutting edges for superior durability.
<br>A single wide spiral 
flute reinforces 
the core of 
the drill bit, 
maximizing 
the power 
transferred to 
the carbide tip.
<br>The smaller spiral flute allows 
for the retention of the two wide 
channels for faster 
dust removal and 
reduced spiral 
flute wear.
<br>The all new 
special bead 
blast technology 
ensures a stronger and 
highly flexible surface with increased 
performance and reduced risk of bit 
breakage.
","","","Diam.: 7/8; Useable Length: 10; Total Length: 12","Single Cutter Bionic® - SDS-Plus Concrete Drill Bits ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
