store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97100,"2208M",,"Unsupported Orange Latex Gloves","West Chester Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves","West Chester 2208S Unsupported Orange Latex Gloves",/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,http://www.48ws.com/images/product/2/2/West-Chester-2208S-Unsupported-Orange-Latex.jpg,West-Chester-2208M-Unsupported-Orange-Latex-Gloves,West-Chester-2208M-Unsupported-Orange-Latex-Gloves,,No layout updates.,Block after Info Column,,"Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2208&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 2208M Unsupported Orange Latex Gloves","<br>
Premium Posi Grip gloves. Great orange latex gloves. Flock lined premium, 13&quot; length that are ideal for general labor applications.
<li>Orange latex, 13&quot; length</li>
<li>Premium flock lined</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","Medium","Unsupported Orange Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97101,"2208L",,"Unsupported Orange Latex Gloves","West Chester Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves","West Chester 2208S Unsupported Orange Latex Gloves",/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,http://www.48ws.com/images/product/2/2/West-Chester-2208S-Unsupported-Orange-Latex.jpg,West-Chester-2208L-Unsupported-Orange-Latex-Gloves,West-Chester-2208L-Unsupported-Orange-Latex-Gloves,,No layout updates.,Block after Info Column,,"Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2208&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 2208L Unsupported Orange Latex Gloves","<br>
Premium Posi Grip gloves. Great orange latex gloves. Flock lined premium, 13&quot; length that are ideal for general labor applications.
<li>Orange latex, 13&quot; length</li>
<li>Premium flock lined</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","Large","Unsupported Orange Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97102,"2208XL",,"Unsupported Orange Latex Gloves","West Chester Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves","West Chester 2208S Unsupported Orange Latex Gloves",/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,/\2\2\West-Chester-2208S-Unsupported-Orange-Latex.jpg,http://www.48ws.com/images/product/2/2/West-Chester-2208S-Unsupported-Orange-Latex.jpg,West-Chester-2208XL-Unsupported-Orange-Latex-Gloves,West-Chester-2208XL-Unsupported-Orange-Latex-Gloves,,No layout updates.,Block after Info Column,,"Unsupported Orange Latex Gloves","Unsupported Orange Latex Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2208&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 2208XL Unsupported Orange Latex Gloves","<br>
Premium Posi Grip gloves. Great orange latex gloves. Flock lined premium, 13&quot; length that are ideal for general labor applications.
<li>Orange latex, 13&quot; length</li>
<li>Premium flock lined</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","X-Large","Unsupported Orange Latex Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97103,"231210",,"Premium Flocked Yellow-Latex Coated Gloves","West Chester Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves","West Chester 231210 Premium Flocked Yellow-Latex Coated Gloves",/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,http://www.48ws.com/images/product/2/3/West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated-Gloves,West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated-Gloves,,No layout updates.,Block after Info Column,,"Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 231210 Premium Flocked Yellow-Latex Coated Gloves","<br>
Premium Posigrip yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Yellow latex, 18 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Premium Flocked Yellow-Latex Coated Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97104,"23127",,"Premium Flocked Yellow-Latex Coated Gloves","West Chester Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves","West Chester 231210 Premium Flocked Yellow-Latex Coated Gloves",/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,http://www.48ws.com/images/product/2/3/West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,West-Chester-23127-Premium-Flocked-Yellow-Latex-Coated-Gloves,West-Chester-23127-Premium-Flocked-Yellow-Latex-Coated-Gloves,,No layout updates.,Block after Info Column,,"Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23127 Premium Flocked Yellow-Latex Coated Gloves","<br>
Premium Posigrip yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Yellow latex, 18 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Premium Flocked Yellow-Latex Coated Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97105,"23128",,"Premium Flocked Yellow-Latex Coated Gloves","West Chester Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves","West Chester 231210 Premium Flocked Yellow-Latex Coated Gloves",/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,http://www.48ws.com/images/product/2/3/West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,West-Chester-23128-Premium-Flocked-Yellow-Latex-Coated-Gloves,West-Chester-23128-Premium-Flocked-Yellow-Latex-Coated-Gloves,,No layout updates.,Block after Info Column,,"Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23128 Premium Flocked Yellow-Latex Coated Gloves","<br>
Premium Posigrip yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Yellow latex, 18 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Premium Flocked Yellow-Latex Coated Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97107,"23129",,"Premium Flocked Yellow-Latex Coated Gloves","West Chester Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves","West Chester 231210 Premium Flocked Yellow-Latex Coated Gloves",/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,/\2\3\West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,http://www.48ws.com/images/product/2/3/West-Chester-231210-Premium-Flocked-Yellow-Latex-Coated.jpg,West-Chester-23129-Premium-Flocked-Yellow-Latex-Coated-Gloves,West-Chester-23129-Premium-Flocked-Yellow-Latex-Coated-Gloves,,No layout updates.,Block after Info Column,,"Premium Flocked Yellow-Latex Coated Gloves","Premium Flocked Yellow-Latex Coated Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2312&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23129 Premium Flocked Yellow-Latex Coated Gloves","<br>
Premium Posigrip yellow latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Yellow latex, 18 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","9&quot;","Premium Flocked Yellow-Latex Coated Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97108,"23137",,"Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","West Chester Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","West Chester 23137 Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",/\2\3\West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,/\2\3\West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,http://www.48ws.com/images/product/2/3/West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex-Gloves-Limited-Quantities,West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex-Gloves-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23137 Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","<br>
Premium Posigrip blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Blue latex, 21 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>General Labor</li>
<li>Maintenance</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97109,"23138",,"Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","West Chester Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","West Chester 23137 Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",/\2\3\West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,/\2\3\West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,http://www.48ws.com/images/product/2/3/West-Chester-23137-Premium-Flocked-Lined-21-mil-Latex.jpg,West-Chester-23138-Premium-Flocked-Lined-21-mil-Latex-Gloves-Limited-Quantities,West-Chester-23138-Premium-Flocked-Lined-21-mil-Latex-Gloves-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2313&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23138 Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities","<br>
Premium Posigrip blue latex gloves are chemical, puncture and tear resistant. Embossed palm and fingers give extra grip. Flock lining for comfort. 
<li>Premium Blue latex, 21 mil</li>
<li>Premium, flock lined, pinked cuff</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>General Labor</li>
<li>Maintenance</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Premium Flocked Lined 21 mil. Latex Gloves - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97113,"234310",,"Premium Amber-Latex Unlined Gloves","West Chester Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves","West Chester 234310 Premium Amber-Latex Unlined Gloves",/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,West-Chester-234310-Premium-Amber-Latex-Unlined-Gloves,West-Chester-234310-Premium-Amber-Latex-Unlined-Gloves,,No layout updates.,Block after Info Column,,"Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 234310 Premium Amber-Latex Unlined Gloves","<br>
Premium Posigrip amber-Latex gloves. Unsupported, unlined. Embossed palm and fingers for grip. 
<li>Individually packaged</li>
<li>Premium, unlined, 13&quot; Length</li>
<li>Amber-Latex-unlined premium, 18 mil</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Premium Amber-Latex Unlined Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97114,"23437",,"Premium Amber-Latex Unlined Gloves","West Chester Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves","West Chester 234310 Premium Amber-Latex Unlined Gloves",/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,West-Chester-23437-Premium-Amber-Latex-Unlined-Gloves,West-Chester-23437-Premium-Amber-Latex-Unlined-Gloves,,No layout updates.,Block after Info Column,,"Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23437 Premium Amber-Latex Unlined Gloves","<br>
Premium Posigrip amber-Latex gloves. Unsupported, unlined. Embossed palm and fingers for grip. 
<li>Individually packaged</li>
<li>Premium, unlined, 13&quot; Length</li>
<li>Amber-Latex-unlined premium, 18 mil</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Premium Amber-Latex Unlined Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97115,"23438",,"Premium Amber-Latex Unlined Gloves","West Chester Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves","West Chester 234310 Premium Amber-Latex Unlined Gloves",/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,West-Chester-23438-Premium-Amber-Latex-Unlined-Gloves,West-Chester-23438-Premium-Amber-Latex-Unlined-Gloves,,No layout updates.,Block after Info Column,,"Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23438 Premium Amber-Latex Unlined Gloves","<br>
Premium Posigrip amber-Latex gloves. Unsupported, unlined. Embossed palm and fingers for grip. 
<li>Individually packaged</li>
<li>Premium, unlined, 13&quot; Length</li>
<li>Amber-Latex-unlined premium, 18 mil</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Premium Amber-Latex Unlined Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25808","Latex | Coated Gloves|Coated Gloves",97116,"23439",,"Premium Amber-Latex Unlined Gloves","West Chester Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves","West Chester 234310 Premium Amber-Latex Unlined Gloves",/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,/\2\3\West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234310-Premium-Amber-Latex-Unlined.jpg,West-Chester-23439-Premium-Amber-Latex-Unlined-Gloves,West-Chester-23439-Premium-Amber-Latex-Unlined-Gloves,,No layout updates.,Block after Info Column,,"Premium Amber-Latex Unlined Gloves","Premium Amber-Latex Unlined Gloves",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2343&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23439 Premium Amber-Latex Unlined Gloves","<br>
Premium Posigrip amber-Latex gloves. Unsupported, unlined. Embossed palm and fingers for grip. 
<li>Individually packaged</li>
<li>Premium, unlined, 13&quot; Length</li>
<li>Amber-Latex-unlined premium, 18 mil</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","9&quot;","Premium Amber-Latex Unlined Gloves",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97118,"234410",,"Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester 234410 Premium Unlined Latex Gloves Blue - Limited Quantities",/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 234410 Premium Unlined Latex Gloves Blue - Limited Quantities","<br>
Premium Posigrip unsupported blue latex gloves premium, unlined, patterned grip. 
<li>Unsupported blue latex, 19 mil</li>
<li>Premium, unlined, 12&quot; length</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","10&quot;","Premium Unlined Latex Gloves Blue - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97119,"23447",,"Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester 234410 Premium Unlined Latex Gloves Blue - Limited Quantities",/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,West-Chester-23447-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,West-Chester-23447-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23447 Premium Unlined Latex Gloves Blue - Limited Quantities","<br>
Premium Posigrip unsupported blue latex gloves premium, unlined, patterned grip. 
<li>Unsupported blue latex, 19 mil</li>
<li>Premium, unlined, 12&quot; length</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","7&quot;","Premium Unlined Latex Gloves Blue - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97120,"23448",,"Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester 234410 Premium Unlined Latex Gloves Blue - Limited Quantities",/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,West-Chester-23448-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,West-Chester-23448-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23448 Premium Unlined Latex Gloves Blue - Limited Quantities","<br>
Premium Posigrip unsupported blue latex gloves premium, unlined, patterned grip. 
<li>Unsupported blue latex, 19 mil</li>
<li>Premium, unlined, 12&quot; length</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","8&quot;","Premium Unlined Latex Gloves Blue - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"236|25812","Latex | Coated Gloves|Disposable Gloves",97121,"23449",,"Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities","West Chester 234410 Premium Unlined Latex Gloves Blue - Limited Quantities",/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,/\2\3\West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,http://www.48ws.com/images/product/2/3/West-Chester-234410-Premium-Unlined-Latex-Gloves-Blue.jpg,West-Chester-23449-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,West-Chester-23449-Premium-Unlined-Latex-Gloves-Blue-Limited-Quantities,,No layout updates.,Block after Info Column,,"Premium Unlined Latex Gloves Blue - Limited Quantities","Premium Unlined Latex Gloves Blue - Limited Quantities",Use config,"http://www.west-chester.net/ProductDetail.aspx?prod=2344&mid=1",0,,,0,"West Chester Protective Gear",323,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"West Chester 23449 Premium Unlined Latex Gloves Blue - Limited Quantities","<br>
Premium Posigrip unsupported blue latex gloves premium, unlined, patterned grip. 
<li>Unsupported blue latex, 19 mil</li>
<li>Premium, unlined, 12&quot; length</li>
<li>Individually packaged</li>
<li>While Supplies Last</li>","Applications:
<li>Maintenance</li>
<li>General Labor</li>
<li>Janitorial</li>
<li>Food Service</li>","","9&quot;","Premium Unlined Latex Gloves Blue - Limited Quantities",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
