store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"27969","Tape Measures",668985,"680-30-454",,"Tape measure 1 in x 25 ft","","Tape measure 1 in x 25 ft","",/\6\8\ors-nasco-680-30-454-tape-measure-1-in-x-25-ft.jpg,/\6\8\ors-nasco-680-30-454-tape-measure-1-in-x-25-ft.jpg,http://www.48ws.com/images/product/6/8/ors-nasco-680-30-454-tape-measure-1-in-x-25-ft.jpg,ors-nasco-680-30-454-tape-measure-1-in-x-25-ft,ors-nasco-680-30-454-tape-measure-1-in-x-25-ft,,No layout updates.,Block after Info Column,,"Tape measure 1 in x 25 ft","Tape measure 1 in x 25 ft",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tape Rules, 1 in x 25 ft, Inch/Fraction
7 ft standout
Polymer-coated blade for long life
Durable textured case for a non-slip grip
High-contrast colors for easy readability","","<ul>
<li>Big Catalog:   YES</li>
<li>Blade Finish:  Polymer</li>
<li>Blade Length [Nom]:  25 ft</li>
<li>Blade Material:  Steel</li>
<li>Blade Width [Nom]:  1 in</li>
<li>Brand:    Stanley</li>
<li>Case Material:  ABS</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Yellow</li>
<li>Country of Origin:  TH</li>
<li>End Type:  3-Rivet Hook</li>
<li>Finish:   High-Impact ABS</li>
<li>Graduation(s):  1/16 in</li>
<li>Height [Nom]:  1.700 in</li>
<li>Increment @ Scale:  0.10 in @ 1 in</li>
<li>Length [Nom]:  6.200 in</li>
<li>Material:  High-Impact ABS; Steel</li>
<li>Measuring System:   SAE</li>
<li>Mounting:  Belt Clip</li>
<li>No. of Scales:  2</li>
<li>Quantity:  4 per box</li>
<li>Return Motion:  Automatic</li>
<li>Stock Status:  In Stock</li>
<li>Stud Markings:  16 in; 19.2 in</li>
<li>Type:  Single Side Tape</li>
<li>UNSPSC:   41114201</li>
<li>Width [Nom]:   4.300 in</li>
</ul>","","","Tape measure 1 in x 25 ft",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21680","Utility Knife Blades",668986,"680-11-987",,"Round Point Utility Blades","","Round Point Utility Blades","",/\6\8\ors-nasco-680-11-987-round-point-utility-blades.jpg,/\6\8\ors-nasco-680-11-987-round-point-utility-blades.jpg,http://www.48ws.com/images/product/6/8/ors-nasco-680-11-987-round-point-utility-blades.jpg,ors-nasco-680-11-987-round-point-utility-blades,ors-nasco-680-11-987-round-point-utility-blades,,No layout updates.,Block after Info Column,,"Round Point Utility Blades","Round Point Utility Blades",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Round Point Utility Blades, 1 7/8 in, Steel - 5pk
Reduces damage to interior contents when cutting open cartons
Round point reduces risk of accidental cuts","","<ul>
<li>Bar Thickness:  0.025 in</li>
<li>Big Catalog:   YES</li>
<li>Blade Length [Nom]:  1 7/8 in</li>
<li>Blade Shape:   Trapezoid</li>
<li>Blade Tip Shape:    Rounded</li>
<li>Brand:    Stanley</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  US</li>
<li>Material:  Steel</li>
<li>No. of Cutting Edges:    1</li>
<li>Prop 65:  YES</li>
<li>Quantity:  5 per card</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Replacement Blade</li>
<li>UNSPSC:   27111501</li>
</ul>","","","Round Point Utility Blades",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"21512","HVAC Test Instruments",668987,"318-IRT207",,"The Heat Seeker 8:1 Mid-Range Infrared Thermometer","","The Heat Seeker 8:1 Mid-Range Infrared Thermometer","",/\3\1\ors-nasco-318-irt207-the-heat-seeker-81-mid-range-infrared-thermometer.jpg,/\3\1\ors-nasco-318-irt207-the-heat-seeker-81-mid-range-infrared-thermometer.jpg,http://www.48ws.com/images/product/3/1/ors-nasco-318-irt207-the-heat-seeker-81-mid-range-infrared-thermometer.jpg,ors-nasco-318-IRT207-the-heat-seeker-81-mid-range-infrared-thermometer,ors-nasco-318-IRT207-the-heat-seeker-81-mid-range-infrared-thermometer,,No layout updates.,Block after Info Column,,"The Heat Seeker 8:1 Mid-Range Infrared Thermometer","The Heat Seeker 8:1 Mid-Range Infrared Thermometer",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Heat Seeker 8:1 Mid-Range Infrared Thermometer
Automatically stores last ten readings for recall
Automatically holds measurements and displays min/max/avg/dif session values
Settable high and low temperature alarms
Adjustable emissivity from 0.1 to 1.0 (in 0.01 steps)
Auto power off
Star Burst Laser for easy targeting
Ideal for isolating overheated electrical components, hot spots, trouble-shooting HVAC/R and automotive systems, and performance-testing motors and boilers","","<ul>
<li>Accuracy:  ±2% of reading or ±2° C, whichever is greater</li>
<li>Batt. Type:    9V</li>
<li>Brand:    GENERAL TOOLS</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  CN</li>
<li>Power Source:  Battery</li>
<li>Prop 65:  YES</li>
<li>Response:  500ms</li>
<li>Stock Status:  In Stock</li>
<li>Temp. Range [Max]:  604° F</li>
<li>Temp. Range [Min]:  -4° F</li>
</ul>","","","The Heat Seeker 8:1 Mid-Range Infrared Thermometer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",668988,"484-MFF-05-010",,"FastFit® Mechanic's Gloves Large","FastFit® Mechanic's Gloves","FastFit® Mechanic's Gloves Large","",/\4\8\ors-nasco-484-mff-05-010-fastfit-mechanics-gloves-large.jpg,/\4\8\ors-nasco-484-mff-05-010-fastfit-mechanics-gloves-large.jpg,http://www.48ws.com/images/product/4/8/ors-nasco-484-mff-05-010-fastfit-mechanics-gloves-large.jpg,ors-nasco-484-MFF-05-010-fastfit-mechanics-gloves-large,ors-nasco-484-MFF-05-010-fastfit-mechanics-gloves-large,,No layout updates.,Block after Info Column,,"FastFit® Mechanic's Gloves Large","FastFit® Mechanic's Gloves Large",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Versatile multipurpose glove delivers superior tactility and dexterity while performing manual tasks or working with hand tools
Reinforced thumb and index finger provide added durability
Breathable TrekDry® material form-fits the back of the hand for cool and comfortable extended wear
Snug-fitting elastic cuff allows easy on/off flexibility
<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MECHANIX WEAR</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  ID</li>
<li>Cuff Length [Nom]:  1 in</li>
<li>Cuff Style:    Elastic</li>
<li>Material:  Spandex; Synthetic Leather; TrekDry®;Tricot</li>
<li>Resistance:    Abrasion, Cut, Tear, Puncture, Impact</li>
<li>Stock Status:  In Stock</li>
<li>Type:  General Purpose</li>
</ul>","","","<ul><li>Large</li></ul>","FastFit® Mechanic's Gloves Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25827","Mechanics Gloves",668989,"484-MFF-05-011",,"FastFit® Mechanic's Gloves X-Large","FastFit® Mechanic's Gloves","FastFit® Mechanic's Gloves X-Large","",/\4\8\ors-nasco-484-mff-05-011-fastfit-mechanics-gloves-x-large.jpg,/\4\8\ors-nasco-484-mff-05-011-fastfit-mechanics-gloves-x-large.jpg,http://www.48ws.com/images/product/4/8/ors-nasco-484-mff-05-011-fastfit-mechanics-gloves-x-large.jpg,ors-nasco-484-MFF-05-011-fastfit-mechanics-gloves-x-large,ors-nasco-484-MFF-05-011-fastfit-mechanics-gloves-x-large,,No layout updates.,Block after Info Column,,"FastFit® Mechanic's Gloves X-Large","FastFit® Mechanic's Gloves X-Large",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Versatile multipurpose glove delivers superior tactility and dexterity while performing manual tasks or working with hand tools
Reinforced thumb and index finger provide added durability
Breathable TrekDry® material form-fits the back of the hand for cool and comfortable extended wear
Snug-fitting elastic cuff allows easy on/off flexibility
<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MECHANIX WEAR</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  ID</li>
<li>Cuff Length [Nom]:  1 in</li>
<li>Cuff Style:    Elastic</li>
<li>Material:  Spandex; Synthetic Leather; TrekDry®;Tricot</li>
<li>Resistance:    Abrasion, Cut, Tear, Puncture, Impact</li>
<li>Stock Status:  In Stock</li>
<li>Type:  General Purpose</li>
</ul>","","","<ul><li>X-Large</li></ul>","FastFit® Mechanic's Gloves X-Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25962","Half Mask Respirators",668990,"507-7003",,"7000 Series Respirator Facepieces, Large","","7000 Series Respirator Facepieces, Large","",/\5\0\ors-nasco-507-7003-7000-series-respirator-facepieces-large.jpg,/\5\0\ors-nasco-507-7003-7000-series-respirator-facepieces-large.jpg,http://www.48ws.com/images/product/5/0/ors-nasco-507-7003-7000-series-respirator-facepieces-large.jpg,ors-nasco-507-7003-7000-series-respirator-facepieces-large,ors-nasco-507-7003-7000-series-respirator-facepieces-large,,No layout updates.,Block after Info Column,,"7000 Series Respirator Facepieces, Large","7000 Series Respirator Facepieces, Large",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7000 Series Respirator Facepieces, Large
Compact design fits under welding helmets
Drop down and lock down modes
Easy to wear
","","<ul>
<li>Big Catalog:   YES</li>
<li>Body Material:  100% PVC-Free®</li>
<li>Brand:    MOLDEX</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  CN</li>
<li>Height [Nom]:  9 in</li>
<li>Length [Nom]:  24 in</li>
<li>Protected Area:  Half Facepiece</li>
<li>Quantity:  1 per bag</li>
<li>Size Group:    Large</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Dual Cartridge Respirator</li>
<li>Width [Nom]:   16 in</li>
</ul>","","","7000 Series Respirator Facepieces, Large",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25952","Cartridges and Filters",668991,"507-7100",,"7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors","","7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors","",/\5\0\ors-nasco-507-7100-7000-9000-series-gasvapor-cartridges-organic-vapors.jpg,/\5\0\ors-nasco-507-7100-7000-9000-series-gasvapor-cartridges-organic-vapors.jpg,http://www.48ws.com/images/product/5/0/ors-nasco-507-7100-7000-9000-series-gasvapor-cartridges-organic-vapors.jpg,ors-nasco-507-7100-7000-9000-series-gasvapor-cartridges-organic-vapors,ors-nasco-507-7100-7000-9000-series-gasvapor-cartridges-organic-vapors,,No layout updates.,Block after Info Column,,"7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors","7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors - 2pk
Compliments both 7000 half mask and 9000 full face respirators
Easy mount bayonet attachment","","<ul>
<li>Big Catalog:   YES</li>
<li>Brand:    MOLDEX</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    Black</li>
<li>Country of Origin:  US</li>
<li>For Model:  Moldex 7000 and 9000 Series</li>
<li>Height [Nom]:  9 in</li>
<li>Length [Nom]:  15 in</li>
<li>Quantity:  1 pair per package</li>
<li>Resistance:    Organic Vapors</li>
<li>Stock Status:  In Stock</li>
<li>Type:  Cartridge</li>
<li>Usage:    Degreasing;Forging;Foundries;Rubber Manufacturing</li>
<li>Used With:  7001, 7002, 7003, 9001, 9002, 9003 Facepieces</li>
<li>Width [Nom]:   12 in</li>
</ul>","","","7000 & 9000 Series Gas/Vapor Cartridges, Organic Vapors",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25639","Faceshield Headgear",668992,"138-14230",,"QUAD 500™ Series Premium Multi-Purpose Face Shields","","QUAD 500™ Series Premium Multi-Purpose Face Shields","",/\1\3\ors-nasco-138-14230-quad-500-series-premium-multi-purpose-face-shields.jpg,/\1\3\ors-nasco-138-14230-quad-500-series-premium-multi-purpose-face-shields.jpg,http://www.48ws.com/images/product/1/3/ors-nasco-138-14230-quad-500-series-premium-multi-purpose-face-shields.jpg,ors-nasco-138-14230-quad-500-series-premium-multi-purpose-face-shields,ors-nasco-138-14230-quad-500-series-premium-multi-purpose-face-shields,,No layout updates.,Block after Info Column,,"QUAD 500™ Series Premium Multi-Purpose Face Shields","QUAD 500™ Series Premium Multi-Purpose Face Shields",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Ideal for grinding, brazing, flame and plasma cutting, and more
Fully assembled, Shade 5 and 8 flip-up windows available
Extra-large, high impact PC window for maximum panoramic viewing, Sta-Clear® washable anti-fog coating, meets ANSI Z87.1+ and CSA
370 Speed DialTM ratcheting headgear system provides easy grab-easy turn adjustments for maximum comfort and fit
Framed sides and chin help provide maximum above-the-neck face protection
Ratchet Faceshield Assy w/Clear & Shade 5 shield","","<ul>
<li>Brand:    Jackson Safety</li>
<li>Color:    Clear</li>
<li>Country of Origin:  VN</li>
<li>Lens Coating/Shade:  Anti-Fog</li>
<li>Lens Material:  Polycarbonate</li>
<li>Material:  Nylon</li>
<li>Model:    QUAD 500™</li>
<li>Prop 65:  YES</li>
<li>Stock Status:  In Stock</li>
<li>Style:    Partial Crown</li>
<li>Suspension:    Faceshield Assembly</li>
<li>Thickness [Nom]:    0.06 in</li>
<li>Used With:  Faceshield Assembly</li>
<li>Window Width x Length:   12-1/4 in</li>
</ul>","","","QUAD 500™ Series Premium Multi-Purpose Face Shields",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26703","Stick Electrodes",668993,"900-7018-332X5",,"Mild Steel Electrodes, 7018 Alloy","","Mild Steel Electrodes, 7018 Alloy","",/\9\0\ors-nasco-900-7018-332x5-mild-steel-electrodes-7018-alloy.jpg,/\9\0\ors-nasco-900-7018-332x5-mild-steel-electrodes-7018-alloy.jpg,http://www.48ws.com/images/product/9/0/ors-nasco-900-7018-332x5-mild-steel-electrodes-7018-alloy.jpg,ors-nasco-900-7018-332X5-mild-steel-electrodes-7018-alloy,ors-nasco-900-7018-332X5-mild-steel-electrodes-7018-alloy,,No layout updates.,Block after Info Column,,"Mild Steel Electrodes, 7018 Alloy","Mild Steel Electrodes, 7018 Alloy",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Excellent arc starting and stability
For best performance, store in rod oven at recommended temperature
E7018 3/32X5LB ELECTRODE","","<ul>
<li>Brand:    Best Welds</li>
<li>Catalog:  MPI Catalog</li>
<li>Country of Origin:  IN</li>
<li>Prop 65:  YES</li>
<li>Stock Status:  In Stock</li>
</ul>","","","Mild Steel Electrodes, 7018 Alloy",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24921","Sander Grinder Wire Brushes",668994,"102-BW-450",,"Light Duty Crimped Wheel Brushes","","Light Duty Crimped Wheel Brushes","",/\1\0\ors-nasco-102-bw-450-light-duty-crimped-wheel-brushes.jpg,/\1\0\ors-nasco-102-bw-450-light-duty-crimped-wheel-brushes.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-102-bw-450-light-duty-crimped-wheel-brushes.jpg,ors-nasco-102-BW-450-light-duty-crimped-wheel-brushes,ors-nasco-102-BW-450-light-duty-crimped-wheel-brushes,,No layout updates.,Block after Info Column,,"Light Duty Crimped Wheel Brushes","Light Duty Crimped Wheel Brushes",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flexible brushing and consistent performance for demanding light duty cleaning and deburring applications
Good for a broad range of general purpose applications
Light Duty Crimped Wheel Brushes, 4 D x 1/2 W, 0.014 Carbon Steel, 5/8&quot; - 11 UNC","","<ul>
<li>Arbor Diam [Nom]:   5/8 in - 11 UNC</li>
<li>Arbor Thread - TPI or Pitch:  5/8 in - 11 UNC</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Bristle Diam:  0.014 in</li>
<li>Bristle Material:   Carbon Steel</li>
<li>Country of Origin:  US</li>
<li>Dia. [Nom]:    4 in</li>
<li>Face Width:    1/2 in</li>
<li>Prop 65:  YES</li>
<li>Quantity:  1 per pack</li>
<li>Speed [Max]:   14,000 rpm</li>
<li>Stock Status:  In Stock</li>
<li>Structure:  Crimped</li>
<li>Type:  Crimped</li>
</ul>","","","Light Duty Crimped Wheel Brushes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28079","Wire Brushes",668995,"102-387",,"Hand Scratch Brushes, 4 X 16 Rows","","Hand Scratch Brushes, 4 X 16 Rows","",/\1\0\ors-nasco-102-387-hand-scratch-brushes-4-x-16-rows.jpg,/\1\0\ors-nasco-102-387-hand-scratch-brushes-4-x-16-rows.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-102-387-hand-scratch-brushes-4-x-16-rows.jpg,ors-nasco-102-387-hand-scratch-brushes-4-x-16-rows,ors-nasco-102-387-hand-scratch-brushes-4-x-16-rows,,No layout updates.,Block after Info Column,,"Hand Scratch Brushes, 4 X 16 Rows","Hand Scratch Brushes, 4 X 16 Rows",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Hand Scratch Brushes, 4 X 16 Rows, Carbon Steel Bristles, Shoe Wood Handle
Heavy-duty industrial brushes
Wire fill and length is unsurpassed
Durable wood handle","","<ul>
<li>Anchor Brand Catalog:    YES</li>
<li>Big Catalog:   YES</li>
<li>Block:  Material Wood</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Bristle Material:   Carbon Steel</li>
<li>Bristle Rows:  4 X 16</li>
<li>Catalog:  Big Catalog</li>
<li>Country of Origin:  CN</li>
<li>Handle Material:    Wood</li>
<li>Handle Type:   Shoe</li>
<li>Stock Status:  In Stock</li>
<li>UNSPSC:   27111907</li>
</ul>","","","Hand Scratch Brushes, 4 X 16 Rows",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19603","Packaging Tapes",668996,"405-021200-13679",,"Scotch® Industrial Box Sealing Tapes 371","","Scotch® Industrial Box Sealing Tapes 371","",/\4\0\ors-nasco-405-021200-13679-scotch-industrial-box-sealing-tapes-371.jpg,/\4\0\ors-nasco-405-021200-13679-scotch-industrial-box-sealing-tapes-371.jpg,http://www.48ws.com/images/product/4/0/ors-nasco-405-021200-13679-scotch-industrial-box-sealing-tapes-371.jpg,ors-nasco-405-021200-13679-scotch-industrial-box-sealing-tapes-371,ors-nasco-405-021200-13679-scotch-industrial-box-sealing-tapes-371,,No layout updates.,Block after Info Column,,"Scotch® Industrial Box Sealing Tapes 371","Scotch® Industrial Box Sealing Tapes 371",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Packing Tape Clear 1.9 mil - 6pk
Offers a good, tight, general purpose seal
Polypropylene backing for tear resistance
Pressure-sensitive rubber adhesive offers quick, moisture proof seal
Seals single wall corrugated cartons or bundles a group reliably","","<ul>
<li>Adhesion to Steel:  45 oz/in</li>
<li>Big Catalog:   YES</li>
<li>Brand:    3M Industrial</li>
<li>Catalog:  Big Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Elongation [Nom]:   160%</li>
<li>Length [Nom]:  50 m</li>
<li>Material:  Polypropylene/Resin</li>
<li>Quantity:  36 per case</li>
<li>Stock Status:  In Stock</li>
<li>Tensile Strength (2) [Nom]:   22 lb/in</li>
<li>Thickness [Nom]:    1.8 mil</li>
<li>UNSPSC:   31201500</li>
<li>Width [Nom]:   48 mm</li>
</ul>","","","Scotch® Industrial Box Sealing Tapes 371",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19604","Special Purpose Tape Kits",668997,"102-1/2X520PTFE",,"White PTFE Thread Sealant Tape","","White PTFE Thread Sealant Tape","",/\1\0\ors-nasco-102-12x520ptfe-white-ptfe-thread-sealant-tape.jpg,/\1\0\ors-nasco-102-12x520ptfe-white-ptfe-thread-sealant-tape.jpg,http://www.48ws.com/images/product/1/0/ors-nasco-102-12x520ptfe-white-ptfe-thread-sealant-tape.jpg,ors-nasco-102-1/2X520PTFE-white-ptfe-thread-sealant-tape,ors-nasco-102-1/2X520PTFE-white-ptfe-thread-sealant-tape,,No layout updates.,Block after Info Column,,"White PTFE Thread Sealant Tape","White PTFE Thread Sealant Tape",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Tapes can be used in a wide variety of applications, from general purpose service such as water and air, to difficult service such as acids and pure oxygen
Easy installation, several wraps around the male threads and you're done
Made of 100% PTFE; compatible with almost any process fluid (except molten alkalis and elemental fluorine)
Unlimited shelf life, no age deterioration, non-hardening
Teflon Tape -  White Thread Sealant Tapes, 1/2 in x 520 in","","<ul>
<li>Applications:  Air; Acids; Pure Oxygen; Water</li>
<li>Brand:    ANCHOR BRAND</li>
<li>Catalog:  MPI Catalog</li>
<li>Color:    White</li>
<li>Country of Origin:  US</li>
<li>Length [Nom]:  520 in</li>
<li>Material:  100% PTFE</li>
<li>Stock Status:  In Stock</li>
<li>Temp. Range [Max]:  500 °F</li>
<li>Temp. Range [Min]:  -450 °F</li>
<li>Thickness [Nom]:    0.0035 in</li>
<li>Width [Nom]:   1/2 in</li>
</ul>","","","White PTFE Thread Sealant Tape",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26703","Stick Electrodes",668998,"537-55042430G0",,"7018-1 Prime VacPac™ Electrode","","7018-1 Prime VacPac™ Electrode","",/\5\3\ors-nasco-537-55042430g0-7018-1-prime-vacpac-electrode.jpg,/\5\3\ors-nasco-537-55042430g0-7018-1-prime-vacpac-electrode.jpg,http://www.48ws.com/images/product/5/3/ors-nasco-537-55042430g0-7018-1-prime-vacpac-electrode.jpg,ors-nasco-537-55042430G0-7018-1-prime-vacpac-electrode,ors-nasco-537-55042430G0-7018-1-prime-vacpac-electrode,,No layout updates.,Block after Info Column,,"7018-1 Prime VacPac™ Electrode","7018-1 Prime VacPac™ Electrode",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Reliable, high-quality electrode, providing high deposition rate and extra low moisture absorption
True 100%, hermetically-sealed, vacuum packed welding electrodes
No re-baking, no holding ovens, no quivers
Safe welding after opening
Reduced risk of hydrogen cracking and porosity
Cost savings through simplified storage and handling
7018-1 Prime VacPac™ Electrode, 3/32 in  - 4lb","","<ul>
<li>Brand:    ESAB</li>
<li>Country of Origin:  SE</li>
<li>Dia. [Nom]:    3/32 in</li>
<li>Length [Nom]:  14 in</li>
<li>Material:  Carbon Steel</li>
<li>Prop 65:  YES</li>
<li>Special Order:  YES</li>
<li>Stock Status:  In Stock</li>
</ul>","","","7018-1 Prime VacPac™ Electrode",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19603","Packaging Tapes",668999,"405-021200-72368",,"Scotch® High Performance Box Sealing Tapes","","Scotch® High Performance Box Sealing Tapes","",/\4\0\ors-nasco-405-021200-72368-scotch-high-performance-box-sealing-tapes.jpg,/\4\0\ors-nasco-405-021200-72368-scotch-high-performance-box-sealing-tapes.jpg,http://www.48ws.com/images/product/4/0/ors-nasco-405-021200-72368-scotch-high-performance-box-sealing-tapes.jpg,ors-nasco-405-021200-72368-scotch-high-performance-box-sealing-tapes,ors-nasco-405-021200-72368-scotch-high-performance-box-sealing-tapes,,No layout updates.,Block after Info Column,,"Scotch® High Performance Box Sealing Tapes","Scotch® High Performance Box Sealing Tapes",Use config,"https://www.orsnasco.com/storefrontCommerce/",0,,,0,"ORS Nasco",1491,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For medium weight, large or high value content packaging
Strong tape provides tear and split resistance
Sticks well and handles under tough conditions
Clear 2.5 Mil Thick Packing Tape - 6pk","","<ul>
<li>Adhesion to Steel:  50 oz/in</li>
<li>Big Catalog:   YES</li>
<li>Brand:    3M Industrial</li>
<li>Catalog:  Big Catalog</li>
<li>Color:    Clear</li>
<li>Country of Origin:  US</li>
<li>Elongation [Nom]:   160%</li>
<li>Length [Nom]:  50 m</li>
<li>Material:  Polypropylene Film/Hot Melt Synthetic Rubber Resin</li>
<li>Quantity:  36 per case</li>
<li>Stock Status:  In Stock</li>
<li>Tensile Strength (2) [Nom]:   30 lb/in</li>
<li>Thickness [Nom]:    2.5 mil</li>
<li>UNSPSC:   31201500</li>
<li>Width [Nom]:   48 mm</li>
</ul>","","","Scotch® High Performance Box Sealing Tapes",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
