store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89488,"SDZ14034",,"#14-14 x 3/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#14-14 x 3/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,14-14-x-34-HWH-Self-Drill,14-14-x-34-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#14-14 x 3/4&quot; HWH Self Drill","#14-14 x 3/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#14-14 x 3/4&quot; HWH Self Drill","","","","#14-14 x 3/4&quot; HWH Self Drill","#14-14 x 3/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89489,"SDZ08100",,"#8-18 x 1&quot; HWH Self Drill","Hex Washer Head Self Drill","#8-18 x 1&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,8-18-x-1-HWH-Self-Drill,8-18-x-1-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#8-18 x 1&quot; HWH Self Drill","#8-18 x 1&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1&quot; HWH Self Drill","","","","#8-18 x 1&quot; HWH Self Drill","#8-18 x 1&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89490,"SDZ08112",,"#8-18 x 1-1/2&quot; HWH Self Drill","Hex Washer Head Self Drill","#8-18 x 1-1/2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,8-18-x-1-12-HWH-Self-Drill,8-18-x-1-12-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#8-18 x 1-1/2&quot; HWH Self Drill","#8-18 x 1-1/2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1-1/2&quot; HWH Self Drill","","","","#8-18 x 1-1/2&quot; HWH Self Drill","#8-18 x 1-1/2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89491,"SDZ081104",,"#8-18 x 1-1/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#8-18 x 1-1/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,8-18-x-1-14-HWH-Self-Drill,8-18-x-1-14-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#8-18 x 1-1/4&quot; HWH Self Drill","#8-18 x 1-1/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1-1/4&quot; HWH Self Drill","","","","#8-18 x 1-1/4&quot; HWH Self Drill","#8-18 x 1-1/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89492,"SDZ080012",,"#8-18 x 1/2&quot; HWH Self Drill","Hex Washer Head Self Drill","#8-18 x 1/2&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,8-18-x-12-HWH-Self-Drill,8-18-x-12-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#8-18 x 1/2&quot; HWH Self Drill","#8-18 x 1/2&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1/2&quot; HWH Self Drill","","","","#8-18 x 1/2&quot; HWH Self Drill","#8-18 x 1/2&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89493,"SDZ08034",,"#8-18 x 3/4&quot; HWH Self Drill","Hex Washer Head Self Drill","#8-18 x 3/4&quot; HWH Self Drill","",/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\S\D\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/S/D/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,8-18-x-34-HWH-Self-Drill,8-18-x-34-HWH-Self-Drill,,No layout updates.,Block after Info Column,,"#8-18 x 3/4&quot; HWH Self Drill","#8-18 x 3/4&quot; HWH Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 3/4&quot; HWH Self Drill","","","","#8-18 x 3/4&quot; HWH Self Drill","#8-18 x 3/4&quot; HWH Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89495,"PPSDZ1010",,"#10-16 x 1&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#10-16 x 1&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill-Clear-Zinc,International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill-Clear-Zinc,,No layout updates.,Block after Info Column,,"#10-16 x 1&quot; PP Self Drill Screw","#10-16 x 1&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#10-16 x 1&quot; PP Self Drill Screw","#10-16 x 1&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89496,"PPSDZ10112",,"#10-16 x 1-1/2&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#10-16 x 1-1/2&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,10-16-x-1-PP-Self-Drill-Screw,10-16-x-1-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#10-16 x 1-1/2&quot; PP Self Drill Screw","#10-16 x 1-1/2&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10-16 x 1-1/2&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#10-16 x 1-1/2&quot; PP Self Drill Screw","#10-16 x 1-1/2&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89497,"PPSDZ100012",,"#10-16 x 1/2&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#10-16 x 1/2&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,10-16-x-12-PP-Self-Drill-Screw,10-16-x-12-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#10-16 x 1/2&quot; PP Self Drill Screw","#10-16 x 1/2&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10-16 x 1/2&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#10-16 x 1/2&quot; PP Self Drill Screw","#10-16 x 1/2&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89498,"PPSDZ10034",,"#10-16 x 3/4&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#10-16 x 3/4&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,10-16-x-34-Self-Drill-Screw,10-16-x-34-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#10-16 x 3/4&quot; PP Self Drill Screw","#10-16 x 3/4&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#10-16 x 3/4&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#10-16 x 3/4&quot; PP Self Drill Screw","#10-16 x 3/4&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89500,"PPSDZ060012",,"#6-20 x 1/2&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#6-20 x 1/2&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,6-20-x-12-PP-Self-Drill-Screw,6-20-x-12-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#6-20 x 1/2&quot; PP Self Drill Screw","#6-20 x 1/2&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#6-20 x 1/2&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#6-20 x 1/2&quot; PP Self Drill Screw","#6-20 x 1/2&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89501,"PPSDZ08100",,"#8-18 x 1&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#8-18 x 1&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,8-18-x-1-PP-Self-Drill-Screw,8-18-x-1-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#8-18 x 1&quot; PP Self Drill Screw","#8-18 x 1&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#8-18 x 1&quot; PP Self Drill Screw","#8-18 x 1&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89502,"PPSDZ080012",,"#8-18 x 1/2&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#8-18 x 1/2&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,8-18-x-12-PP-Self-Drill-Screw,8-18-x-12-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#8-18 x 1/2&quot; PP Self Drill Screw","#8-18 x 1/2&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 1/2&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#8-18 x 1/2&quot; PP Self Drill Screw","#8-18 x 1/2&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89503,"PPSDZ08034",,"#8-18 x 3/4&quot; PP Self Drill Screw","Phillips Pan Self Drill, Clear Zinc","#8-18 x 3/4&quot; PP Self Drill Screw","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill.jpg,8-18-x-34-PP-Self-Drill-Screw,8-18-x-34-PP-Self-Drill-Screw,,No layout updates.,Block after Info Column,,"#8-18 x 3/4&quot; PP Self Drill Screw","#8-18 x 3/4&quot; PP Self Drill Screw",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"#8-18 x 3/4&quot; PP Self Drill Screw","<li> #6 diameter used for metal to 
metal fastening in 20-14 gauge 
metal applications.</li><li>
 #8 diameter used in 20-13 
gauge metal applications.</li><li>
 #10 diameter with a #2 drill 
point used in 20-12 gauge metal 
applications.</li><li>
 #10 diameter, #3 drill point 
used for metal to metal 
fastening in 20-8 gauge metal 
applications.</li><li>
 #12 diameter used in 12-5 
gauge metal applications.</li><li>
 #14 diameter used in 12-3 
gauge metal applications.</li><li>
 Great for HVAC and electrical 
applications where lower profile 
head is desired</li>","","","#8-18 x 3/4&quot; PP Self Drill Screw","#8-18 x 3/4&quot; PP Self Drill Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89505,"FPSDSS08034",,"Phillips Flat Self Drill, 410 Stainless Steel","","Phillips Flat Self Drill, 410 Stainless Steel","International Fasteners Inc, Daggerz Phillips Flat Self Drill, 410 Stainless Steel",/\F\P\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,/\F\P\International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,http://www.48ws.com/images/product/F/P/International-Fasteners-Inc-Daggerz-Phillips-Flat-Self.jpg,International-Fasteners-Inc-Daggerz-Phillips-Flat-Self-Drill-410-Stainless-Steel,International-Fasteners-Inc-Daggerz-Phillips-Flat-Self-Drill-410-Stainless-Steel,,No layout updates.,Block after Info Column,,"Phillips Flat Self Drill, 410 Stainless Steel","Phillips Flat Self Drill, 410 Stainless Steel",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8&quot; x 3/4&quot;","<li>Flat head for countersunk    
applications where very lowprofile head is desired.    </li>                          
<li>410 Stainless Steel provides 
more corrosion resistance 
in mild environmental         
conditions.</li>","","","International Fasteners Inc, Daggerz Phillips Flat Self Drill, 410 Stainless Steel","Phillips Flat Self Drill, 410 Stainless Steel",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89506,"PPSDSS080012",,"8&quot; x 1/2&quot; PP Stainless Self Drill","Phillips Pan Self Drill, 410 Stainless Steel","8&quot; x 1/2&quot; PP Stainless Self Drill","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill-410-Stainless-Steel,International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill-410-Stainless-Steel,,No layout updates.,Block after Info Column,,"8&quot; x 1/2&quot; PP Stainless Self Drill","8&quot; x 1/2&quot; PP Stainless Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> Great for HVAC and electrical applications where lower proi le is desired.
</li>","","","8&quot; x 1/2&quot; PP Stainless Self Drill","8&quot; x 1/2&quot; PP Stainless Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89507,"PPSDSS08034",,"8&quot; x 3/4&quot; PP Stainless Self Drill","Phillips Pan Self Drill, 410 Stainless Steel","8&quot; x 3/4&quot; PP Stainless Self Drill","",/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,/\P\P\International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,http://www.48ws.com/images/product/P/P/International-Fasteners-Inc-Daggerz-Phillips-Pan-Self-Drill- 1.jpg,8-x-34-PP-Stainless-Self-Dril,8-x-34-PP-Stainless-Self-Dril,,No layout updates.,Block after Info Column,,"8&quot; x 3/4&quot; PP Stainless Self Drill","8&quot; x 3/4&quot; PP Stainless Self Drill",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"8&quot; x 3/4&quot; PP Stainless Self Dril","<li> Great for HVAC and electrical applications where lower proi le is desired.
</li>","","","8&quot; x 3/4&quot; PP Stainless Self Drill","8&quot; x 3/4&quot; PP Stainless Self Drill",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"1227|20525","Self Drilling Screws|Self Drilling Screws",89508,"NEOSDCT1410",,"#14-14 x 1&quot; HWH with Washer","Hex Washer Head Self Drill with Washer","#14-14 x 1&quot; HWH with Washer","",/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,/\N\E\International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,http://www.48ws.com/images/product/N/E/International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self.jpg,International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self-Drill-with-Washer,International-Fasteners-Inc-Daggerz-Hex-Washer-Head-Self-Drill-with-Washer,,No layout updates.,Block after Info Column,,"#14-14 x 1&quot; HWH with Washer","#14-14 x 1&quot; HWH with Washer",Use config,"http://www.daggerz.com/catalog%20low%20rez%202011.pdf",0,,,0,"Daggerz",556,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li> #6 used in 20-14 gauge metal applications.</li><li>
#8 diameter used in 20-13 gauge metal applications.</li><li>
 #10 diameter with a #2 drill point used in 20-12 gauge metal applications.</li><li>
 #10 diameter with a #3 drill point used in 20-8 gauge metal applications.</li><li>
 #12 diameter used in 12-5 gauge metal applications.</li><li>
 #14 diameter used in 12-3 gauge metal applications.</li><li>
  Max and Super Max have higher heads for increased driving stability.</li><li>
 #8 and #10 diameter are assembled with ½&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #12 diameter are assembled with 9/16&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 #14 diameter are assembled with 5/8&quot; O.D. Galvanized EPDM Bonded Washer </li><li>
 Bonded washer creates a leak-resistant seal when fastening to metal.</li><li>
 Dagger-Guard Coating provides excellent corrosion resistance.</li>","Daggerz&trade; Hex Washer Head Self Drill 
with Dagger-Guard Coating 
with Bonded Washer","","#14-14 x 1&quot; HWH with Washer","#14-14 x 1&quot; HWH with Washer",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
