store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19437","Abrasive Mounted Points",631048,"61463624466",,"NORTON 61463624466 B121 3 POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624466 B121 3 POINT 5/PK","",/\6\1\norton-61463624466-norton-61463624466-b121-3-point-5pk.jpg,/\6\1\norton-61463624466-norton-61463624466-b121-3-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624466-norton-61463624466-b121-3-point-5pk.jpg,norton-61463624466-norton-61463624466-b121-3-point-5pk,norton-61463624466-norton-61463624466-b121-3-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624466 B121 3 POINT 5/PK","NORTON 61463624466 B121 3 POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 1/2 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B121</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 62420</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624466","<ul>
<li>THICKNESS: 1/2 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B121</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 62420</li>
</ul>","NORTON 61463624466 B121 3 POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631049,"61463624472",,"NORTON 61463624472 B123 3 MOUNTED POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624472 B123 3 MOUNTED POINT 5/PK","",/\6\1\norton-61463624472-norton-61463624472-b123-3-mounted-point-5pk.jpg,/\6\1\norton-61463624472-norton-61463624472-b123-3-mounted-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624472-norton-61463624472-b123-3-mounted-point-5pk.jpg,norton-61463624472-norton-61463624472-b123-3-mounted-point-5pk,norton-61463624472-norton-61463624472-b123-3-mounted-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624472 B123 3 MOUNTED POINT 5/PK","NORTON 61463624472 B123 3 MOUNTED POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 3/16 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B123</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 84720</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624472","<ul>
<li>THICKNESS: 3/16 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B123</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 84720</li>
</ul>","NORTON 61463624472 B123 3 MOUNTED POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631050,"61463624474",,"NORTON 61463624474 B124 3 POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624474 B124 3 POINT 5/PK","",/\6\1\norton-61463624474-norton-61463624474-b124-3-point-5pk.jpg,/\6\1\norton-61463624474-norton-61463624474-b124-3-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624474-norton-61463624474-b124-3-point-5pk.jpg,norton-61463624474-norton-61463624474-b124-3-point-5pk,norton-61463624474-norton-61463624474-b124-3-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624474 B124 3 POINT 5/PK","NORTON 61463624474 B124 3 POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 1/8 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B124</li>
<li>SPECIFICATIONS: 38A M/F</li>
<li>MAX OPERATING SPEED RPM: 91770</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624474","<ul>
<li>THICKNESS: 1/8 In.</li>
<li>SHANK DIAMETER: 1/8 In.</li>
<li>SUBSHAPE: B124</li>
<li>SPECIFICATIONS: 38A M/F</li>
<li>MAX OPERATING SPEED RPM: 91770</li>
</ul>","NORTON 61463624474 B124 3 POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631051,"61463624482",,"NORTON 61463624482 B134 MOUNTED POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624482 B134 MOUNTED POINT 5/PK","",/\6\1\norton-61463624482-norton-61463624482-b134-mounted-point-5pk.jpg,/\6\1\norton-61463624482-norton-61463624482-b134-mounted-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624482-norton-61463624482-b134-mounted-point-5pk.jpg,norton-61463624482-norton-61463624482-b134-mounted-point-5pk,norton-61463624482-norton-61463624482-b134-mounted-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624482 B134 MOUNTED POINT 5/PK","NORTON 61463624482 B134 MOUNTED POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 3/8 In.</li>
<li>SHANK DIAMETER: 5/16 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B134</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 71220</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624482","<ul>
<li>THICKNESS: 3/8 In.</li>
<li>SHANK DIAMETER: 5/16 In.</li>
<li>SUBSHAPE: B134</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 71220</li>
</ul>","NORTON 61463624482 B134 MOUNTED POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631052,"61463624485",,"NORTON 61463624485 B136 3 POINT 5/PK","Gemini 38A Mounted Point","NORTON 61463624485 B136 3 POINT 5/PK","",/\6\1\norton-61463624485-norton-61463624485-b136-3-point-5pk.jpg,/\6\1\norton-61463624485-norton-61463624485-b136-3-point-5pk.jpg,http://www.48ws.com/images/product/6/1/norton-61463624485-norton-61463624485-b136-3-point-5pk.jpg,norton-61463624485-norton-61463624485-b136-3-point-5pk,norton-61463624485-norton-61463624485-b136-3-point-5pk,,No layout updates.,Block after Info Column,,"NORTON 61463624485 B136 3 POINT 5/PK","NORTON 61463624485 B136 3 POINT 5/PK",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 5/16 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: B134</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 76160</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624485","<ul>
<li>THICKNESS: 5/16 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SUBSHAPE: B134</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 76160</li>
</ul>","NORTON 61463624485 B136 3 POINT 5/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19437","Abrasive Mounted Points",631053,"61463624585",,"NORTON 61463624585 1-1/2X1/2 PACESETTER 38A M W236 M4 1/4 x 1-1/2 Moun","Gemini 38A Mounted Point","NORTON 61463624585 1-1/2X1/2 PACESETTER 38A M W236 M4 1/4 x 1-1/2 Moun","",/\6\1\norton-61463624585-norton-61463624585-1-12x12-pacesetter-38a-m-w236-m4-14-x-1-12-moun.jpg,/\6\1\norton-61463624585-norton-61463624585-1-12x12-pacesetter-38a-m-w236-m4-14-x-1-12-moun.jpg,http://www.48ws.com/images/product/6/1/norton-61463624585-norton-61463624585-1-12x12-pacesetter-38a-m-w236-m4-14-x-1-12-moun.jpg,norton-61463624585-norton-61463624585-1-12x12-pacesetter-38a-m-w236-m4-14-x-1-12-moun,norton-61463624585-norton-61463624585-1-12x12-pacesetter-38a-m-w236-m4-14-x-1-12-moun,,No layout updates.,Block after Info Column,,"NORTON 61463624585 1-1/2X1/2 PACESETTER 38A M W236 M4 1/4 x 1-1/2 Moun","NORTON 61463624585 1-1/2X1/2 PACESETTER 38A M W236 M4 1/4 x 1-1/2 Moun",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bonding resin minimizes grit loss even at high RPMs. Use this mounted point for stock removal, blending, deburring, and finishing or polishing surfaces to a high gloss. This versatile mounted point's wide-grit range makes it an ideal choice for general-purpose work and numerous small jobs.","Make cool cuts while minimizing burn and melt risk with this Gemini 38A mounted point on your power grinder. Its 38A abrasive surface makes fast cuts at relatively low temperatures, extending the mounted point's life, and the high-temperature vitrified bo","<ul>
<li>THICKNESS: 1/2 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SHANK LENGTH: 1 1/2 In.</li>
<li>SUBSHAPE: W236</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 24560</li>
<li>Abrasive : Aluminum Oxide</li>
<li>Max Operating Speed Guideline : Valid to 1/2&quot; overhang – see package insert for other overhangs</li>
<li>38A abrasive is designed to be cool cutting to minimize burn </li>
<li>High temperature vitrified bond maximizes form holding and life </li>
<li>Wide grit range for stock removal, blending/deburring, and finishing/polishing </li>
<li>Good general-purpose choice for numerous small jobs and when initial price is key purchasing criterion</li>
</ul>","61463624585","<ul>
<li>THICKNESS: 1/2 In.</li>
<li>SHANK DIAMETER: 1/4 In.</li>
<li>SUBSHAPE: W236</li>
<li>SPECIFICATIONS: 38A M</li>
<li>MAX OPERATING SPEED RPM: 24560</li>
</ul>","NORTON 61463624585 1-1/2X1/2 PACESETTER 38A M W236 M4 1/4 x 1-1/2 Moun",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"27764","Cut-Off and Chop Wheels",631054,"66252819548",,"NORTON 66252819548 T27 4-1/2X.045X7/8 GEMINI WHEEL 20/BOX","Portable Cut-Off Wheel","NORTON 66252819548 T27 4-1/2X.045X7/8 GEMINI WHEEL 20/BOX","",/\6\6\norton-66252819548-norton-66252819548-t27-4-12x045x78-gemini-wheel-20box.jpg,/\6\6\norton-66252819548-norton-66252819548-t27-4-12x045x78-gemini-wheel-20box.jpg,http://www.48ws.com/images/product/6/6/norton-66252819548-norton-66252819548-t27-4-12x045x78-gemini-wheel-20box.jpg,norton-66252819548-norton-66252819548-t27-4-12x045x78-gemini-wheel-20box,norton-66252819548-norton-66252819548-t27-4-12x045x78-gemini-wheel-20box,,No layout updates.,Block after Info Column,,"NORTON 66252819548 T27 4-1/2X.045X7/8 GEMINI WHEEL 20/BOX","NORTON 66252819548 T27 4-1/2X.045X7/8 GEMINI WHEEL 20/BOX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Minimize burrs on cut-off applications with this Gemini RightCut A AO Type 01/41 right angle cut-off wheel. The durable bond offers a fast cut and superb wheel life, while the extremely thin reinforced straight wheel ensures a minimum of material loss. With good balance and free-cutting action, this wheel is easy to use. The aluminum oxide abrasive makes this wheel ideal for cutting off 400 series stainless, hard carbon and soft carbon steels. as well as alloys and other ferrous metals.","","<ul>
<li>Quality aluminum oxide abrasive designed for cutting alloys, steels and ferrous metals </li>
<li>Ultra-thin reinforced straight wheel for fast, burr-free cutting-off only applications on right angle grinder where minimum material loss is desired </li>
<li>Durable bond designed for fast cut while retaining excellent wheel life </li>
<li>Excellent balance and free-cutting action are easy on the operator; good choice for general purpose cutting-off of 400 series stainless, hard carbon steels, and soft carbon steels</li>
<li>Abrasive Material: Aluminum Oxide</li>
<li>Applicable Materials: Metal, Steel, Stainless Steel</li>
<li>Applications: Cutting, Grinding</li>
<li>Speed: 13580 rpm</li>
<li>Arbor Diam: 7/8&quot;</li>
<li>Diameter: 4 1/2”</li>
<li>Thickness: 0.0450&quot;</li>
<li>Weight: 0.08 lb</li>
</ul>","66252819548","","NORTON 66252819548 T27 4-1/2X.045X7/8 GEMINI WHEEL 20/BOX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",631055,"66252819568",,"NORTON 66252819568 4-1/2X1/4X5/8-11 GEMINI A24Q SS DISC","Depressed Center Wheel","NORTON 66252819568 4-1/2X1/4X5/8-11 GEMINI A24Q SS DISC","",/\6\6\norton-66252819568-norton-66252819568-4-12x14x58-11-gemini-a24q-ss-disc.jpg,/\6\6\norton-66252819568-norton-66252819568-4-12x14x58-11-gemini-a24q-ss-disc.jpg,http://www.48ws.com/images/product/6/6/norton-66252819568-norton-66252819568-4-12x14x58-11-gemini-a24q-ss-disc.jpg,norton-66252819568-norton-66252819568-4-12x14x58-11-gemini-a24q-ss-disc,norton-66252819568-norton-66252819568-4-12x14x58-11-gemini-a24q-ss-disc,,No layout updates.,Block after Info Column,,"NORTON 66252819568 4-1/2X1/4X5/8-11 GEMINI A24Q SS DISC","NORTON 66252819568 4-1/2X1/4X5/8-11 GEMINI A24Q SS DISC",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Work efficiently with this Gemini INOX/SS A AO Type 27 grinding wheel, which is designed for stock removal on 400 series stainless steel. The quality aluminum oxide grain contains less than 0.1 percent iron, sulfur or chlorine to ensure it does not contaminate stainless steel and to prevent rust and corrosion. Cut at a high rate without shortening the wheel's product life thanks to a durable bond. The wheel's 1/4 inch thick depressed center is designed for optimal operation at 30 degrees for offhand stock removal, weld smoothing and beveling.","","<ul>
<li>Quality aluminum oxide for consistent performance at an economical price </li>
<li>1/4 inch thick depressed center wheel designed specifically to be used at a 30 degree angle on a right angle grinder for offhand stock removal, smoothing welds, and beveling of stainless steel on the bottom/face of the wheel </li>
<li>Contain less than 0.1% iron, sulfur, or chlorine for rust-free and corrosion-free results; will not contaminate stainless steel </li>
<li>Durable bond delivers consistent cut rate while retaining good wheel life on 400 series stainless applications</li>
<li>Abrasive Material: Aluminum Oxide</li>
<li>Speed: 13580 rpm</li>
<li>Arbor Diam: 5/8&quot; - 11</li>
<li>Diameter: 4 1/2”</li>
<li>Thickness: 1/4&quot;</li>
</ul>","66252819568","","NORTON 66252819568 4-1/2X1/4X5/8-11 GEMINI A24Q SS DISC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",631056,"66252830433",,"NORTON 66252830433 GEMINI GRINDING WHEEL 4-1/2X1/4X5/8-11 FOR ALUMINUM","Depressed Center Wheel","NORTON 66252830433 GEMINI GRINDING WHEEL 4-1/2X1/4X5/8-11 FOR ALUMINUM","",/\6\6\norton-66252830433-norton-66252830433-gemini-grinding-wheel-4-12x14x58-11-for-aluminum.jpg,/\6\6\norton-66252830433-norton-66252830433-gemini-grinding-wheel-4-12x14x58-11-for-aluminum.jpg,http://www.48ws.com/images/product/6/6/norton-66252830433-norton-66252830433-gemini-grinding-wheel-4-12x14x58-11-for-aluminum.jpg,norton-66252830433-norton-66252830433-gemini-grinding-wheel-4-12x14x58-11-for-aluminum,norton-66252830433-norton-66252830433-gemini-grinding-wheel-4-12x14x58-11-for-aluminum,,No layout updates.,Block after Info Column,,"NORTON 66252830433 GEMINI GRINDING WHEEL 4-1/2X1/4X5/8-11 FOR ALUMINUM","NORTON 66252830433 GEMINI GRINDING WHEEL 4-1/2X1/4X5/8-11 FOR ALUMINUM",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Quickly flash, bevel, smooth down and remove stock from welds on 400 Series stainless steel, hard carbon steel and soft carbon steel with this Gemini XXL A AO Type 27 grinding wheel. With 1/4-inch thickness, a depressed center and a high-performance bond, this wheel offers a rapid cut rate and excellent longevity. Coated with ceramic, the premium aluminum oxide surface delivers solid performance and quick turnarounds at the right price.","","<ul>
Premium, ceramic-coated aluminum oxide for highest performance at a competitive price 1/4 inch thick depressed center wheels designed for offhand stock removal, smoothing welds, and beveling High-performance bond and wheel hardness are designed for fast cut while retaining excellent wheel life Good choice for grinding 400 series stainless, and hard-grade carbon steel applications, weld repairs, and flashing, and any job that requires a quick turnaround
<li>Speed: 13580 rpm</li>
<li>Arbor Diam: 5/8&quot; - 11</li>
<li>Diameter: 4 1/2”</li>
<li>Thickness: 1/4&quot;</li>
</ul>","66252830433","","NORTON 66252830433 GEMINI GRINDING WHEEL 4-1/2X1/4X5/8-11 FOR ALUMINUM",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19454","Depressed Center Grinding Wheels",631057,"66252842007",,"NORTON 66252842007 6X.045X5/8-11 NORZON PLUS CUT-OFF WHEEL 10/BX","Depressed Center Wheel","NORTON 66252842007 6X.045X5/8-11 NORZON PLUS CUT-OFF WHEEL 10/BX","",/\6\6\norton-66252842007-norton-66252842007-6x045x58-11-norzon-plus-cut-off-wheel-10bx.jpg,/\6\6\norton-66252842007-norton-66252842007-6x045x58-11-norzon-plus-cut-off-wheel-10bx.jpg,http://www.48ws.com/images/product/6/6/norton-66252842007-norton-66252842007-6x045x58-11-norzon-plus-cut-off-wheel-10bx.jpg,norton-66252842007-norton-66252842007-6x045x58-11-norzon-plus-cut-off-wheel-10bx,norton-66252842007-norton-66252842007-6x045x58-11-norzon-plus-cut-off-wheel-10bx,,No layout updates.,Block after Info Column,,"NORTON 66252842007 6X.045X5/8-11 NORZON PLUS CUT-OFF WHEEL 10/BX","NORTON 66252842007 6X.045X5/8-11 NORZON PLUS CUT-OFF WHEEL 10/BX",Use config,"https://www.nortonabrasives.com/en-us",0,,,0,"Norton",157,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Make operating a right angle grinder easier with this Norzon Plus RightCut SGZ CA Type 27/42 cutting wheel. Suitable for cut-off projects, the cutting wheel features a patented blend of Norton SG ceramic and zirconia alumina grain to provide aggressive cutting power, while the balanced design makes cutting metals effortless for grinder operators. The cutting disc offers improved performance when working with 400-series stainless steel, cast iron and gray iron for a versatile tool that precisely cuts a variety of metals.","","<ul>
<li>Combination of patented Norton SG ceramic and zirconia alumina grain delivers highest productivity, up to 10 times the performance of aluminum oxide wheels, 50% to 200% better cut rate than competitive zirconia wheels </li>
<li>Ultra-thin depressed center, right angle grinder wheel designed only for cut-off applications where a fast cut and minimum material loss are desired Aggressive, yet well-balanced wheel is easy on the operator and equipment </li>
<li>Very high productivity and low total cost for 400 series stainless steel, and cast and gray iron applications</li>
<li>Abrasive : Ceramic Alumina</li>
<li>Wheel type : Type 27/42</li>
<li>Speed: 10185 rpm</li>
<li>Arbor Diam: 5/8&quot; - 11</li>
<li>Diameter: 6”</li>
<li>Thickness: .045&quot;</li>
</ul>","66252842007","","NORTON 66252842007 6X.045X5/8-11 NORZON PLUS CUT-OFF WHEEL 10/BX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
