store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"29185","Pumps",528206,"3-MDX",,"3-MDX","","3-MDX","",/\3\M\little-giant-3-mdx-3-mdx.png,/\3\M\little-giant-3-mdx-3-mdx.png,http://www.48ws.com/images/product/3/M/little-giant-3-mdx-3-mdx.png,little-giant-3-MDX-3-mdx,little-giant-3-MDX-3-mdx,,No layout updates.,Block after Info Column,,"3-MDX","3-MDX",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/3-mdx/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/25 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
5/8&quot; OD (15.9 mm) discharge            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed","","","3-MDX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528207,"3X-MDX",,"3X-MDX","","3X-MDX","",/\3\X\little-giant-3x-mdx-3x-mdx.png,/\3\X\little-giant-3x-mdx-3x-mdx.png,http://www.48ws.com/images/product/3/X/little-giant-3x-mdx-3x-mdx.png,little-giant-3X-MDX-3x-mdx,little-giant-3X-MDX-3x-mdx,,No layout updates.,Block after Info Column,,"3X-MDX","3X-MDX",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/3x-mdx/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump’s material of construction","1/50 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed","","","3X-MDX",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528208,"4E-34N Series",,"4E-34N Series","","4E-34N Series","",/\4\E\little-giant-4e-34n-series-4e-34n-series.png,/\4\E\little-giant-4e-34n-series-4e-34n-series.png,http://www.48ws.com/images/product/4/E/little-giant-4e-34n-series-4e-34n-series.png,little-giant-4E-34N-Series-4e-34n-series,little-giant-4E-34N-Series-4e-34n-series,,No layout updates.,Block after Info Column,,"4E-34N Series","4E-34N Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/4e-34n-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/12 hp oil-filled motor             
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
cCSAus listed","","","4E-34N Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528209,"4E-34NR Series",,"4E-34NR Series","","4E-34NR Series","",/\4\E\little-giant-4e-34nr-series-4e-34nr-series.png,/\4\E\little-giant-4e-34nr-series-4e-34nr-series.png,http://www.48ws.com/images/product/4/E/little-giant-4e-34nr-series-4e-34nr-series.png,little-giant-4E-34NR-Series-4e-34nr-series,little-giant-4E-34NR-Series-4e-34nr-series,,No layout updates.,Block after Info Column,,"4E-34NR Series","4E-34NR Series",Use config,"http://littlegiant.com/products/industrial/small-submersible-pumps/4e-34nr-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersed or in-line use, water transfer or recirculation, water displays, air conditioners and machine tool coolants","1/12 hp oil-filled heavy duty motor             
            
Epoxy coated cast aluminum housing and cover            
            
Nylon volute            
            
Aluminum backplate            
            
Fluoroelastomer (FKM) shaft seal            
            
cCSAus listed","","","4E-34NR Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528210,"4-MD",,"4-MD","","4-MD","",/\4\M\little-giant-4-md-4-md.png,/\4\M\little-giant-4-md-4-md.png,http://www.48ws.com/images/product/4/M/little-giant-4-md-4-md.png,little-giant-4-MD-4-md,little-giant-4-MD-4-md,,No layout updates.,Block after Info Column,,"4-MD","4-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/4-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are  compatible with the pump's material of construction","1/12 hp open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed (582002 and 582012)","","","4-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528211,"4-MD-HC",,"4-MD-HC","","4-MD-HC","",/\4\M\little-giant-4-md-hc-4-md-hc.png,/\4\M\little-giant-4-md-hc-4-md-hc.png,http://www.48ws.com/images/product/4/M/little-giant-4-md-hc-4-md-hc.png,little-giant-4-MD-HC-4-md-hc,little-giant-4-MD-HC-4-md-hc,,No layout updates.,Block after Info Column,,"4-MD-HC","4-MD-HC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/hc-series/4-md-hc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of highly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other highly corrosive chemicals and solutions that are compatible with the pump's material of construction","1/10 hp open FC PSC motor             
            
Glass-filled polyphenylene sulfide magnet housing and volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
Ceramic thrust washers and shaft            
            
1&quot; FNPT (25.4 mm) intake            
            
C-cCSAus listed (582603)","","","4-MD-HC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528212,"4-MDIX-SC",,"4-MDIX-SC","","4-MDIX-SC","",/\4\M\little-giant-4-mdix-sc-4-mdix-sc.png,/\4\M\little-giant-4-mdix-sc-4-mdix-sc.png,http://www.48ws.com/images/product/4/M/little-giant-4-mdix-sc-4-mdix-sc.png,little-giant-4-MDIX-SC-4-mdix-sc,little-giant-4-MDIX-SC-4-mdix-sc,,No layout updates.,Block after Info Column,,"4-MDIX-SC","4-MDIX-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/4-mdix-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/10 hp open FC PSC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute             
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed","","","4-MDIX-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528213,"4-MD-SC",,"4-MD-SC","","4-MD-SC","",/\4\M\little-giant-4-md-sc-4-md-sc.png,/\4\M\little-giant-4-md-sc-4-md-sc.png,http://www.48ws.com/images/product/4/M/little-giant-4-md-sc-4-md-sc.png,little-giant-4-MD-SC-4-md-sc,little-giant-4-MD-SC-4-md-sc,,No layout updates.,Block after Info Column,,"4-MD-SC","4-MD-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/4-md-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/10 hp open FC PSC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute             
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (582503)","","","4-MD-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528214,"5 Series",,"5 Series","","5 Series","",/\5\-\little-giant-5-series-5-series.png,/\5\-\little-giant-5-series-5-series.png,http://www.48ws.com/images/product/5/-/little-giant-5-series-5-series.png,little-giant-5-Series-5-series,little-giant-5-Series-5-series,,No layout updates.,Block after Info Column,,"5 Series","5 Series",Use config,"http://littlegiant.com/products/wastewater/utility-pumps/5-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Commercial, industrial, and home uses where water must be 	transferred or recirculated","1/6 hp shaded pole motor with overload protection            
            
Designed for continuous duty            
            
Pumps down to 1/8&quot; (38 mm)            
            
1&quot; FNPT (25.4 mm) discharge            
            
Removable inlet screen for easy cleaning            
            
Multiple switch options for automatic operation            
            
Multiple power cord lengths available            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus on models 505300, 505350, 505400, 505486, 505000, 505025, and 505176","","","5 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528215,"5.5 Series",,"5.5 Series","","5.5 Series","",/\5\5\little-giant-55-series-55-series.png,/\5\5\little-giant-55-series-55-series.png,http://www.48ws.com/images/product/5/5/little-giant-55-series-55-series.png,little-giant-55-Series-55-series,little-giant-55-Series-55-series,,No layout updates.,Block after Info Column,,"5.5 Series","5.5 Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/55-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Shaded pole motor with thermal overload protection            
            
Oil-filled motor housing            
            
Integral snap-action float switch            
            
1-1/4&quot; FNPT (31.7 mm) discharge            
            
Screened inlet handles up to 3/8&quot; (9.5 mm) solids            
            
3/4&quot; GHT (19 mm) garden hose adapter included            
            
120 °F (49 °C) liquid temperature rating            
            
cCSAus listed","","","5.5 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528216,"5-MD",,"5-MD","","5-MD","",/\5\M\little-giant-5-md-5-md.png,/\5\M\little-giant-5-md-5-md.png,http://www.48ws.com/images/product/5/M/little-giant-5-md-5-md.png,little-giant-5-MD-5-md,little-giant-5-MD-5-md,,No layout updates.,Block after Info Column,,"5-MD","5-MD",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/md-series/5-md/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of mildly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other mildly corrosive chemicals and solutions that are compatible with the pump's material of construction","1/8 hp PSC open FC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute            
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Titanium thrust washers and shaft            
            
C-cCSAus listed (583002 and 583012)","","","5-MD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528217,"5-MD-HC",,"5-MD-HC","","5-MD-HC","",/\5\M\little-giant-5-md-hc-5-md-hc.png,/\5\M\little-giant-5-md-hc-5-md-hc.png,http://www.48ws.com/images/product/5/M/little-giant-5-md-hc-5-md-hc.png,little-giant-5-MD-HC-5-md-hc,little-giant-5-MD-HC-5-md-hc,,No layout updates.,Block after Info Column,,"5-MD-HC","5-MD-HC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/hc-series/5-md-hc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of highly corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other highly corrosive chemicals and solutions that are compatible with the pump's material of construction","1/8 hp open FC PSC motor            
            
Glass-filled polyphenylene sulfide magnet housing and volute            
            
1.1 specific gravity            
            
Fluoroelastomer (FKM) O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (583603 and 583613)","","","5-MD-HC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528218,"5-MD-SC",,"5-MD-SC","","5-MD-SC","",/\5\M\little-giant-5-md-sc-5-md-sc.png,/\5\M\little-giant-5-md-sc-5-md-sc.png,http://www.48ws.com/images/product/5/M/little-giant-5-md-sc-5-md-sc.png,little-giant-5-MD-SC-5-md-sc,little-giant-5-MD-SC-5-md-sc,,No layout updates.,Block after Info Column,,"5-MD-SC","5-MD-SC",Use config,"http://littlegiant.com/products/industrial/magnetic-drive-pumps/sc-series/5-md-sc/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Circulation of moderately corrosive acids, alkalis, solvents, brine, plating solutions, sterile solutions, and other moderately corrosive chemicals and solutions that are compatible with the pump's material of construction","1/8 hp open FC PSC motor             
            
Glass-filled polypropylene magnet housing             
            
Glass-filled polypropylene volute             
            
1.1 specific gravity            
            
Nitrile O-ring            
            
Ceramic thrust washers and shaft            
            
C-cCSAus listed (583503 and 583513)","","","5-MD-SC",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528219,"6 Series",,"6 Series","","6 Series","",/\6\-\little-giant-6-series-6-series.png,/\6\-\little-giant-6-series-6-series.png,http://www.48ws.com/images/product/6/-/little-giant-6-series-6-series.png,little-giant-6-Series-6-series,little-giant-6-Series-6-series,,No layout updates.,Block after Info Column,,"6 Series","6 Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/6-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Shaded pole motor with thermal overload protection            
            
Designed for continuous duty            
            
Oil-filled motor housing            
            
PVC riser legs (506162 only)            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
1-1/4&quot; FNPT (31.7 mm) hose adapter included            
            
3/4&quot; GHT garden hose adapter included (506266, 506267, 506271, 506274 only)            
            
cCSAus listed (115 v models only)","","","6 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528220,"6EC Series",,"6EC Series","","6EC Series","",/\6\E\little-giant-6ec-series-6ec-series.png,/\6\E\little-giant-6ec-series-6ec-series.png,http://www.48ws.com/images/product/6/E/little-giant-6ec-series-6ec-series.png,little-giant-6EC-Series-6ec-series,little-giant-6EC-Series-6ec-series,,No layout updates.,Block after Info Column,,"6EC Series","6EC Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/6ec-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement Sumps","Heavy-duty cast iron construction            
            
Permanent split capacitor (PSC) motor with thermal overload protection            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
Handles up to 1/2&quot; (12.7 mm) solids            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","6EC Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528221,"6EN Series",,"6EN Series","","6EN Series","",/\6\E\little-giant-6en-series-6en-series.png,/\6\E\little-giant-6en-series-6en-series.png,http://www.48ws.com/images/product/6/E/little-giant-6en-series-6en-series.png,little-giant-6EN-Series-6en-series,little-giant-6EN-Series-6en-series,,No layout updates.,Block after Info Column,,"6EN Series","6EN Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/6en-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Permanent split capacitor (PSC) motor with thermal overload protection            
            
Designed for continuous duty            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
Handles up to 1/2&quot; (12.7 mm) solids            
            
Multiple switch options for automatic operation            
            
cCSAus listed","","","6EN Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528222,"8 Series",,"8 Series","","8 Series","",/\8\-\little-giant-8-series-8-series.png,/\8\-\little-giant-8-series-8-series.png,http://www.48ws.com/images/product/8/-/little-giant-8-series-8-series.png,little-giant-8-Series-8-series,little-giant-8-Series-8-series,,No layout updates.,Block after Info Column,,"8 Series","8 Series",Use config,"http://littlegiant.com/products/wastewater/sump-pumps/8-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Basement sumps","Shaded pole motor with thermal overload protection            
            
Designed for continuous duty            
            
Oil-filled motor housing            
            
Cast iron or cast bronze pump housing            
            
1-1/2&quot; FNPT discharge (38 mm)            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","8 Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528223,"9EN Series",,"9EN Series","","9EN Series","",/\9\E\little-giant-9en-series-9en-series.png,/\9\E\little-giant-9en-series-9en-series.png,http://www.48ws.com/images/product/9/E/little-giant-9en-series-9en-series.png,little-giant-9EN-Series-9en-series,little-giant-9EN-Series-9en-series,,No layout updates.,Block after Info Column,,"9EN Series","9EN Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/9en-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT (38 mm) discharge             
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","9EN Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528224,"9ENH Series",,"9ENH Series","","9ENH Series","",/\9\E\little-giant-9enh-series-9enh-series.png,/\9\E\little-giant-9enh-series-9enh-series.png,http://www.48ws.com/images/product/9/E/little-giant-9enh-series-9enh-series.png,little-giant-9ENH-Series-9enh-series,little-giant-9ENH-Series-9enh-series,,No layout updates.,Block after Info Column,,"9ENH Series","9ENH Series",Use config,"http://littlegiant.com/products/wastewater/effluent-pumps/9enh-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Effluent wastewater removal","Permanent Split Capacitor (PSC)            
            
Designed for continuous duty            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
1-1/2&quot; FNPT (38 mm) discharge             
            
Handles solids up to 3/4&quot; (19 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","9ENH Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528225,"9SN Series",,"9SN Series","","9SN Series","",/\9\S\little-giant-9sn-series-9sn-series.png,/\9\S\little-giant-9sn-series-9sn-series.png,http://www.48ws.com/images/product/9/S/little-giant-9sn-series-9sn-series.png,little-giant-9SN-Series-9sn-series,little-giant-9SN-Series-9sn-series,,No layout updates.,Block after Info Column,,"9SN Series","9SN Series",Use config,"http://littlegiant.com/products/wastewater/sewage-pumps/9sn-series/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sewage and effluent wastewater transfer","Permanent Split Capacitor (PSC)            
            
Energy-saving low amp draw            
            
Cooler running motor            
            
Designed for continuous duty            
            
2&quot; FNPT (51 mm) and 3&quot; FNPT (76.2 mm) discharge models             
            
Handles solids up to 2&quot; (51 mm) diameter            
            
Multiple switch options for automatic operation            
            
140 °F (60 °C) liquid temperature rating            
            
cCSAus listed","","","9SN Series",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528226,"Accessories",,"Accessories","","Accessories","",/,/,/,little-giant-Accessories-accessories,little-giant-Accessories-accessories,,No layout updates.,Block after Info Column,,"Accessories","Accessories",Use config,"http://littlegiant.com/products/hvac/speediduct%E2%84%A2/accessories/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Adjustable flat bend between 45° and 90°","","","Accessories",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528227,"Acid Pumps",,"Acid Pumps","","Acid Pumps","",/\A\c\little-giant-acid-pumps-acid-pumps.png,/\A\c\little-giant-acid-pumps-acid-pumps.png,http://www.48ws.com/images/product/A/c/little-giant-acid-pumps-acid-pumps.png,little-giant-Acid-Pumps-acid-pumps,little-giant-Acid-Pumps-acid-pumps,,No layout updates.,Block after Info Column,,"Acid Pumps","Acid Pumps",Use config,"http://littlegiant.com/products/industrial/specialty-pumps/acid-pumps/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Submersible for pumping water or machine oils. In-line when pumping weak acids and chemicals, fruit juices, cleaning solvent, anti-freeze and fluids with a pH factor of 6 to 7","1/40 hp oil-filled motor            
            
Epoxy coated cast aluminum housing            
            
Nylon volute            
            
Inner and outer Fluoroelastomer (FKM) shaft seals            
            
Adapter included for 1/2&quot; (12.7 mm) barbed intake","","","Acid Pumps",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528228,"Alarms and Controls",,"Alarms and Controls","","Alarms and Controls","",/,/,/,little-giant-Alarms-and-Controls-alarms-and-controls,little-giant-Alarms-and-Controls-alarms-and-controls,,No layout updates.,Block after Info Column,,"Alarms and Controls","Alarms and Controls",Use config,"http://littlegiant.com/products/wastewater/accessories/alarms-and-controls/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Applications            
            
Indoor high water alarm            
            
Features            
            
NEMA 1 thermoplastic enclosure            
            
Mechanical float switch with 15' (4.6 m) cable            
            
Alarm has red LED warning light, horn with silence switch, and test button            
            
9 VDC battery backup            
            
UL and CSA listing","","","Alarms and Controls",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528229,"Aluminum",,"Aluminum","","Aluminum","",/\A\l\little-giant-aluminum-aluminum.png,/\A\l\little-giant-aluminum-aluminum.png,http://www.48ws.com/images/product/A/l/little-giant-aluminum-aluminum.png,little-giant-Aluminum-aluminum,little-giant-Aluminum-aluminum,,No layout updates.,Block after Info Column,,"Aluminum","Aluminum",Use config,"http://www.franklinwater.com/products/surface-pumps/agindustrialmunicipal/gas-engine-units/self-priming/aluminum/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","null","Engine driven self-priming centrifugal pump            
            
Cast-iron volute, semi-open cast-iron impeller            
            
Aluminum casing adapter and cast-iron wear plate            
            
2 in NPT port, 1/2 in solids handling (AGP20-5BRF)            
            
3 in NPT port, 1/2 in solids handling (AGP30-5BRF)            
            
Nitrile, CRB/CMC, SS mechanical seal            
            
Natural rubber check valve            
            
Steel roll-bar frame","","","Aluminum",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"29185","Pumps",528230,"APS-115",,"APS-115","","APS-115","",/\A\P\little-giant-aps-115-aps-115.png,/\A\P\little-giant-aps-115-aps-115.png,http://www.48ws.com/images/product/A/P/little-giant-aps-115-aps-115.png,little-giant-APS-115-aps-115,little-giant-APS-115-aps-115,,No layout updates.,Block after Info Column,,"APS-115","APS-115",Use config,"http://littlegiant.com/products/wastewater/battery-backup-systems/aps-115/",0,,,0,"Little Giant",1722,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Sump, effluent, and sewage pump power backup system","Fully automatic charging system            
            
Powers existing sump, effluent or sewage pump in the event of a power outage            
            
Operates 115 Volt pump up to 1/2 hp            
            
Advanced charging system that maintains battery voltage by timed increments resulting in maximized battery life            
            
Batteries not included            
            
Easy installation with no modification or piping changes to existing pumping system            
            
Microprocessor monitors all electrical functions            
            
Indicator lights (LED) for:            
            
Inverter light            
            
Charge light","","","APS-115",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
