store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464841,"ELR45",,"14&quot; Ringsaw Blade - Blue","","14&quot; Ringsaw Blade - Blue","",/\E\L\husqvarna-elr45-14-ringsaw-blade-blue.jpg,/\E\L\husqvarna-elr45-14-ringsaw-blade-blue.jpg,http://www.48ws.com/images/product/E/L/husqvarna-elr45-14-ringsaw-blade-blue.jpg,husqvarna-ELR45-14-ringsaw-blade-blue,husqvarna-ELR45-14-ringsaw-blade-blue,,No layout updates.,Block after Info Column,,"14&quot; Ringsaw Blade - Blue","14&quot; Ringsaw Blade - Blue",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-power-cutters/elr-45-ringsaw-blade/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","ELR 45 (Blue) is a general purpose blade for cutting a wide range of material including concrete less than 6,000 psi tensile strength, lightly reinforced concrete, concrete pipes and other precast concrete. This blade has a good cutting speed and good blade life for all general concrete. • CE-certification applies only when using Husqvarna ring blades and drive disc together with Husqvarna ring saw. • All ring saw blades are supplied with a patented drive wheel.","","","","14&quot; Ringsaw Blade - Blue",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464842,"FS309",,"HUSQ FS390 14&quot; Walk  WALKBEHIND CONCRETE SAW","","HUSQ FS390 14&quot; Walk  WALKBEHIND CONCRETE SAW","",/\F\S\husqvarna-fs309-husq-fs390-14-walk-walkbehind-concrete-saw.jpg,/\F\S\husqvarna-fs309-husq-fs390-14-walk-walkbehind-concrete-saw.jpg,http://www.48ws.com/images/product/F/S/husqvarna-fs309-husq-fs390-14-walk-walkbehind-concrete-saw.jpg,husqvarna-FS309-husq-fs390-14-walk-walkbehind-concrete-saw,husqvarna-FS309-husq-fs390-14-walk-walkbehind-concrete-saw,,No layout updates.,Block after Info Column,,"HUSQ FS390 14&quot; Walk  WALKBEHIND CONCRETE SAW","HUSQ FS390 14&quot; Walk  WALKBEHIND CONCRETE SAW",Use config,"http://www.husqvarna.com/us/construction/products/floor-saws-product-range/fs-309/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Very lightweight and compact petrol push floor saw for asphalt and concrete cutting. Ideal for job sites that are difficult to access and for small repair jobs, up to 122 mm cutting depth. FS 309 is very easy to handle and can be transported in a small vehicle.","","","","HUSQ FS390 14&quot; Walk  WALKBEHIND CONCRETE SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464843,"FS400",,"18&quot; Compact Petrol Push Floor Saw","","18&quot; Compact Petrol Push Floor Saw","",/\F\S\husqvarna-fs400-18-compact-petrol-push-floor-saw.jpg,/\F\S\husqvarna-fs400-18-compact-petrol-push-floor-saw.jpg,http://www.48ws.com/images/product/F/S/husqvarna-fs400-18-compact-petrol-push-floor-saw.jpg,husqvarna-FS400-18-compact-petrol-push-floor-saw,husqvarna-FS400-18-compact-petrol-push-floor-saw,,No layout updates.,Block after Info Column,,"18&quot; Compact Petrol Push Floor Saw","18&quot; Compact Petrol Push Floor Saw",Use config,"http://www.husqvarna.com/us/construction/products/floor-saws-product-range/fs-400/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our robust FS 400 LV is a convenient all-round petrol push floor saw. The adjustable handle ensures an ergonomic working position. Perfect weight distribution gives excellent stability while sawing. Ideal for small road repair jobs in concrete or asphalt, up to 162 mm cutting depth.","","","","18&quot; Compact Petrol Push Floor Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464844,"FS513",,"18&quot; Self-Propelled Floor Saw","","18&quot; Self-Propelled Floor Saw","",/\F\S\husqvarna-fs513-18-self-propelled-floor-saw.jpg,/\F\S\husqvarna-fs513-18-self-propelled-floor-saw.jpg,http://www.48ws.com/images/product/F/S/husqvarna-fs513-18-self-propelled-floor-saw.jpg,husqvarna-FS513-18-self-propelled-floor-saw,husqvarna-FS513-18-self-propelled-floor-saw,,No layout updates.,Block after Info Column,,"18&quot; Self-Propelled Floor Saw","18&quot; Self-Propelled Floor Saw",Use config,"http://www.husqvarna.com/us/construction/products/floor-saws-product-range/fs-513/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our convenient and compact FS 513 is a self-propelled floor saw ideal for asphalt and concrete cutting. Suitable for small to medium-sized service and repair jobs, up to 6.1&quot; cutting depth. The optimal power transmission makes it ideal for more demanding jobs, despite its compact size. User-friendly and developed with a clear focus on your comfort.","","","","18&quot; Self-Propelled Floor Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464845,"FS520",,"20&quot; Floor Saw","","20&quot; Floor Saw","",/,/,/,husqvarna-FS520-20-floor-saw,husqvarna-FS520-20-floor-saw,,No layout updates.,Block after Info Column,,"20&quot; Floor Saw","20&quot; Floor Saw",Use config,"http://www.husqvarna.com/us/construction/products/floor-saws-product-range/fs-520/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Series of floor saws with engine options from 13 to 24 hp. The floor saws are developed with a clear focus on ergonomics and user friendliness, featuring many innovative solutions that make your job easier. Their unique transmission makes them ideal for more demanding jobs, despite their compact size.","","","","20&quot; Floor Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464846,"GX4200",,"Soff-Cut Early Entry Concrete Saw","","Soff-Cut Early Entry Concrete Saw","",/,/,/,husqvarna-GX4200-soff-cut-early-entry-concrete-saw,husqvarna-GX4200-soff-cut-early-entry-concrete-saw,,No layout updates.,Block after Info Column,,"Soff-Cut Early Entry Concrete Saw","Soff-Cut Early Entry Concrete Saw",Use config,"http://www.husqvarna.com/us/construction/products/early-entry-saws-product-range/soff-cut-4200/#features",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna 4200 self-propelled dry-cutting gasoline saw has a low-noise enclosed design and is ideal for heavy-duty commercial, industrial and paving applications. The 4200 is designed for peak performance. Features include a 23 hp twin-cylinder gasoline engine, three-stage cyclonic air cleaner, oil cooler, full-pressure oil lubrication, hydraulic valve lifters, mechanical fuel pump and oil alert light. Multiple blade widths can be used, allowing different joint widths and crack control simultaneously.","","","","Soff-Cut Early Entry Concrete Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464847,"H1-20G",,"Red Redi-Lock 2 Segment - 20 Grit","","Red Redi-Lock 2 Segment - 20 Grit","",/\H\1\husqvarna-h1-20g-red-redi-lock-2-segment-20-grit.jpg,/\H\1\husqvarna-h1-20g-red-redi-lock-2-segment-20-grit.jpg,http://www.48ws.com/images/product/H/1/husqvarna-h1-20g-red-redi-lock-2-segment-20-grit.jpg,husqvarna-H1-20G-red-redi-lock-2-segment-20-grit,husqvarna-H1-20G-red-redi-lock-2-segment-20-grit,,No layout updates.,Block after Info Column,,"Red Redi-Lock 2 Segment - 20 Grit","Red Redi-Lock 2 Segment - 20 Grit",Use config,"http://www.husqvarna.com/us/construction/products/tools-for-surface-preparation/redi-lock-red-g-1170/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Single or double H segment with a hard bond for soft concrete and abrasive surfaces (for example broom finished concrete and ceramic tile adhesive). Available in grit sizes 20, 30 and 60.","","","","Red Redi-Lock 2 Segment - 20 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464848,"H1-30G",,"Red Redi-Lock 2 Segment - 30 Grit","","Red Redi-Lock 2 Segment - 30 Grit","",/\H\1\husqvarna-h1-30g-red-redi-lock-2-segment-30-grit.jpg,/\H\1\husqvarna-h1-30g-red-redi-lock-2-segment-30-grit.jpg,http://www.48ws.com/images/product/H/1/husqvarna-h1-30g-red-redi-lock-2-segment-30-grit.jpg,husqvarna-H1-30G-red-redi-lock-2-segment-30-grit,husqvarna-H1-30G-red-redi-lock-2-segment-30-grit,,No layout updates.,Block after Info Column,,"Red Redi-Lock 2 Segment - 30 Grit","Red Redi-Lock 2 Segment - 30 Grit",Use config,"http://www.husqvarna.com/us/construction/products/tools-for-surface-preparation/redi-lock-red-g-1170/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Single or double H segment with a hard bond for soft concrete and abrasive surfaces (for example broom finished concrete and ceramic tile adhesive). Available in grit sizes 20, 30 and 60.","","","","Red Redi-Lock 2 Segment - 30 Grit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464849,"K3000",,"14&quot; Electric Cut Off Saw","","14&quot; Electric Cut Off Saw","",/,/,/,husqvarna-K3000-14-electric-cut-off-saw,husqvarna-K3000-14-electric-cut-off-saw,,No layout updates.,Block after Info Column,,"14&quot; Electric Cut Off Saw","14&quot; Electric Cut Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-3000-cut-n-break/#features",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our Cut-n-Break method is the natural choice when you need to cut deep but want a machine with low tool and maintenance costs. The K 3000 Cut-N-Break enables you to cut as deep as 16&quot; from one side. Suitable for flush cutting close to walls and floors as well as for smaller jobs like window openings where you want to avoid overcutting at the corners.","","","","14&quot; Electric Cut Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464850,"K3000-WET",,"14&quot; Wet Electric Cut-Off Saw","","14&quot; Wet Electric Cut-Off Saw","",/,/,/,husqvarna-K3000-WET-14-wet-electric-cut-off-saw,husqvarna-K3000-WET-14-wet-electric-cut-off-saw,,No layout updates.,Block after Info Column,,"14&quot; Wet Electric Cut-Off Saw","14&quot; Wet Electric Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-3000-wet/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Wet and dry cutting in one machine! Electric all-around wet cutter that minimizes the amount of water and slurry. With the optional Vac unit you can easily transform it into a dry cutter that generates minimal dust. Unlike other electric cutters, the blade rotates forward, cutting into the material efficiently with minimum effor from the user.","","","","14&quot; Wet Electric Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464851,"K760-14",,"14&quot; K760 Cut-Off Saw","","14&quot; K760 Cut-Off Saw","",/,/,/,husqvarna-K760-14-14-k760-cut-off-saw,husqvarna-K760-14-14-k760-cut-off-saw,,No layout updates.,Block after Info Column,,"14&quot; K760 Cut-Off Saw","14&quot; K760 Cut-Off Saw",Use config,"http://www.husqvarna.com/us/construction/products/power-cutters-product-range/k-760/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our best-selling all-purpose power cutter is lightweight, with every detail developed with ergonomics in mind. The outstanding power-to-weight ratio and exceptionally low vibrations (below 2.5 m /s2) mean you can work longer without having to worry about vibration monitoring.

","","","","14&quot; K760 Cut-Off Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464852,"K760OG",,"HUSQVARNA 14 K760 CUT-OFF SAW OIL GUARD","","HUSQVARNA 14 K760 CUT-OFF SAW OIL GUARD","",/,/,/,husqvarna-K760OG-husqvarna-14-k760-cut-off-saw-oil-guard,husqvarna-K760OG-husqvarna-14-k760-cut-off-saw-oil-guard,,No layout updates.,Block after Info Column,,"HUSQVARNA 14 K760 CUT-OFF SAW OIL GUARD","HUSQVARNA 14 K760 CUT-OFF SAW OIL GUARD",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","HUSQVARNA 14 K760 CUT-OFF SAW OIL GUARD",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464853,"K760R-12",,"12&quot; K760 Rescue Saw","","12&quot; K760 Rescue Saw","",/,/,/,husqvarna-K760R-12-12-k760-rescue-saw,husqvarna-K760R-12-12-k760-rescue-saw,,No layout updates.,Block after Info Column,,"12&quot; K760 Rescue Saw","12&quot; K760 Rescue Saw",Use config,"http://www.husqvarna.com/uk/construction/products/power-cutters-product-range/k-760-rescue/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Our compact and lightest rescue cutter is specially developed for rescue and clearing work. The chromium-plated blade guard is designed to be visible in smoke and water spray, and the digital ignition system provides a reliable and quick start in any emergency situation. Used and trusted by fire services around the world.","","","","12&quot; K760 Rescue Saw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464854,"M-2850515",,"SOFF-CUT X-750 (SPRING) BELT TENSIONER","","SOFF-CUT X-750 (SPRING) BELT TENSIONER","",/,/,/,husqvarna-M-2850515-soff-cut-x-750-spring-belt-tensioner,husqvarna-M-2850515-soff-cut-x-750-spring-belt-tensioner,,No layout updates.,Block after Info Column,,"SOFF-CUT X-750 (SPRING) BELT TENSIONER","SOFF-CUT X-750 (SPRING) BELT TENSIONER",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","SOFF-CUT X-750 (SPRING) BELT TENSIONER",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464855,"M1-20G",,"Redi-Lock 2 Segment Medium - 20 Grit Pink","","Redi-Lock 2 Segment Medium - 20 Grit Pink","",/\M\1\husqvarna-m1-20g-redi-lock-2-segment-medium-20-grit-pink.jpg,/\M\1\husqvarna-m1-20g-redi-lock-2-segment-medium-20-grit-pink.jpg,http://www.48ws.com/images/product/M/1/husqvarna-m1-20g-redi-lock-2-segment-medium-20-grit-pink.jpg,husqvarna-M1-20G-redi-lock-2-segment-medium-20-grit-pink,husqvarna-M1-20G-redi-lock-2-segment-medium-20-grit-pink,,No layout updates.,Block after Info Column,,"Redi-Lock 2 Segment Medium - 20 Grit Pink","Redi-Lock 2 Segment Medium - 20 Grit Pink",Use config,"http://www.husqvarna.com/us/construction/products/tools-for-surface-preparation/redi-lock-pink-g-1140/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Single or double H or convex segment with a medium bond for medium to hard concrete. Available in grit sizes 20, 30, 60 and 120.","","","20 Grit","Redi-Lock 2 Segment Medium - 20 Grit Pink",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464856,"M1-30G",,"Redi-Lock 2 Segment Medium - 30 Grit Pink","","Redi-Lock 2 Segment Medium - 30 Grit Pink","",/,/,/,husqvarna-M1-30G-redi-lock-2-segment-medium-30-grit-pink,husqvarna-M1-30G-redi-lock-2-segment-medium-30-grit-pink,,No layout updates.,Block after Info Column,,"Redi-Lock 2 Segment Medium - 30 Grit Pink","Redi-Lock 2 Segment Medium - 30 Grit Pink",Use config,"http://www.husqvarna.com/us/construction/products/tools-for-surface-preparation/redi-lock-pink-g-1140/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Single or double H or convex segment with a medium bond for medium to hard concrete. Available in grit sizes 20, 30, 60 and 120.","","","30 Grit","Redi-Lock 2 Segment Medium - 30 Grit Pink",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464857,"M1-60Z",,"Redi-Lock 2 Segment Medium - 60 Grit Black","","Redi-Lock 2 Segment Medium - 60 Grit Black","",/\M\1\husqvarna-m1-60z-redi-lock-2-segment-medium-60-grit-black.jpg,/\M\1\husqvarna-m1-60z-redi-lock-2-segment-medium-60-grit-black.jpg,http://www.48ws.com/images/product/M/1/husqvarna-m1-60z-redi-lock-2-segment-medium-60-grit-black.jpg,husqvarna-M1-60Z-redi-lock-2-segment-medium-60-grit-black,husqvarna-M1-60Z-redi-lock-2-segment-medium-60-grit-black,,No layout updates.,Block after Info Column,,"Redi-Lock 2 Segment Medium - 60 Grit Black","Redi-Lock 2 Segment Medium - 60 Grit Black",Use config,"http://www.husqvarna.com/us/construction/products/tools-for-surface-preparation/redi-lock-black-g-1110/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Single or double H or convex segment with a very soft bond for very hard concrete. Can also be used for dry grinding of many natural stone (calcerous) and terrazzo floors. Available in grit sizes 16, 20, 30, 60 and 120.","","","60 Grit","Redi-Lock 2 Segment Medium - 60 Grit Black",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464858,"MS355",,"Electric Portasaw® MS 355","","Electric Portasaw® MS 355","",/\M\S\husqvarna-ms355-electric-portasaw-ms-355.jpg,/\M\S\husqvarna-ms355-electric-portasaw-ms-355.jpg,http://www.48ws.com/images/product/M/S/husqvarna-ms355-electric-portasaw-ms-355.jpg,husqvarna-MS355-electric-portasaw-ms-355,husqvarna-MS355-electric-portasaw-ms-355,,No layout updates.,Block after Info Column,,"Electric Portasaw® MS 355","Electric Portasaw® MS 355",Use config,"http://www.husqvarna.com/us/construction/products/masonry-and-tile-saws-product-range/portasaw-ms-355/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The industry's best built, longest lasting portable masonry saw is now even better with standard carrying handles. The removable handles make the Husqvarna Portasaw MS 355 easy to carry and easy to store. The most reliable saw in the market is easy to set-up and transport. Includes Super premium 14&quot; MI5 diamond blade.","","","","Electric Portasaw® MS 355",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464859,"PG450",,"PG-450 Floor Grinder","","PG-450 Floor Grinder","",/,/,/,husqvarna-PG450-pg-450-floor-grinder,husqvarna-PG450-pg-450-floor-grinder,,No layout updates.,Block after Info Column,,"PG-450 Floor Grinder","PG-450 Floor Grinder",Use config,"http://www.husqvarna.com/us/construction/products/surface-preparation-products/pg-450/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PG 450 is a versatile and user-friendly planetary floor grinder. Perfect for a wide range of applications, e.g. coating removal, concrete grinding and concrete polishing. It is also suitable to use to make Husqvarna HiPERFLOOR®. With its 18 in. grinding width it is excellent for both small hard to get to areas, as well as larger surfaces. It is ideal for rental and both professional and semi-professional applications due to its many self-adjusting benefits. 1-phase means it is suitable for industrial and domestic applications. It can easily be folded and divided without tools for transport and storage.

","","","","PG-450 Floor Grinder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464860,"PG530",,"21&quot; PG-530 Floor Grinder","","21&quot; PG-530 Floor Grinder","",/,/,/,husqvarna-PG530-21-pg-530-floor-grinder,husqvarna-PG530-21-pg-530-floor-grinder,,No layout updates.,Block after Info Column,,"21&quot; PG-530 Floor Grinder","21&quot; PG-530 Floor Grinder",Use config,"http://www.husqvarna.com/us/construction/products/surface-preparation-products/pg-530/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","PG 530 is a concrete floor grinder available in both 1- and 3-phase versions with high capacity. Its grinding width of 530 mm means it is excellent for residential and light commercial purposes. PG 530 combines the latest technology to deliver more power and performance than any other triple head planetary machine available in its class. Excellent choice for concrete floor preparation and repair as well as all polishing and grinding applications – both wet and dry. Perfect for HiPERFLOOR® concrete floor polishing system.","","","","21&quot; PG-530 Floor Grinder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464861,"PG820",,"33&quot; PG-820 Floor Grinder","","33&quot; PG-820 Floor Grinder","",/\P\G\husqvarna-pg820-33-pg-820-floor-grinder.jpg,/\P\G\husqvarna-pg820-33-pg-820-floor-grinder.jpg,http://www.48ws.com/images/product/P/G/husqvarna-pg820-33-pg-820-floor-grinder.jpg,husqvarna-PG820-33-pg-820-floor-grinder,husqvarna-PG820-33-pg-820-floor-grinder,,No layout updates.,Block after Info Column,,"33&quot; PG-820 Floor Grinder","33&quot; PG-820 Floor Grinder",Use config,"http://www.husqvarna.com/us/construction/products/surface-preparation-products/pg-820/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","33&quot; PG-820 Floor Grinder",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464862,"PG820-RDHA",,"PG820 RESIN HOLDER DISK ASSEMBLY","","PG820 RESIN HOLDER DISK ASSEMBLY","",/,/,/,husqvarna-PG820-RDHA-pg820-resin-holder-disk-assembly,husqvarna-PG820-RDHA-pg820-resin-holder-disk-assembly,,No layout updates.,Block after Info Column,,"PG820 RESIN HOLDER DISK ASSEMBLY","PG820 RESIN HOLDER DISK ASSEMBLY",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","PG820 RESIN HOLDER DISK ASSEMBLY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464863,"PS-1421",,"HUSQVARNA 14&quot; 220-V 3-HP MASONRY SAW","","HUSQVARNA 14&quot; 220-V 3-HP MASONRY SAW","",/,/,/,husqvarna-PS-1421-husqvarna-14-220-v-3-hp-masonry-saw,husqvarna-PS-1421-husqvarna-14-220-v-3-hp-masonry-saw,,No layout updates.,Block after Info Column,,"HUSQVARNA 14&quot; 220-V 3-HP MASONRY SAW","HUSQVARNA 14&quot; 220-V 3-HP MASONRY SAW",Use config,"",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","HUSQVARNA 14&quot; 220-V 3-HP MASONRY SAW",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464864,"PV122000",,"12&quot; Green Soff-Cut Blade for X-5000","Green Soff-Cut Blade for X-5000","12&quot; Green Soff-Cut Blade for X-5000","",/\P\V\husqvarna-pv122000-12-green-soff-cut-blade-for-x-5000.jpg,/\P\V\husqvarna-pv122000-12-green-soff-cut-blade-for-x-5000.jpg,http://www.48ws.com/images/product/P/V/husqvarna-pv122000-12-green-soff-cut-blade-for-x-5000.jpg,husqvarna-PV122000-12-green-soff-cut-blade-for-x-5000,husqvarna-PV122000-12-green-soff-cut-blade-for-x-5000,,No layout updates.,Block after Info Column,,"12&quot; Green Soff-Cut Blade for X-5000","12&quot; Green Soff-Cut Blade for X-5000",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-2000-series-green/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 2000 Series Green features unique triangular arbor configuration and cuts hard aggregate, non-abrasive sand.","<div class=&quot;left&quot;><table class=&quot;techdata&quot;><caption>Blade specs</caption><tbody><tr><th><span>
   Type
  </span></th><td>Dry</td></tr><tr><th><span>
   Blade diameter range, min-max
  </span></th><td>6-14 &quot;</td></tr><tr><th><span>
   Center hole type
  </s","","12&quot;","12&quot; Green Soff-Cut Blade for X-5000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28317","Rental Sawing and Drilling Equipment",464865,"PV12S142000",,"12&quot;x.250&quot; Green Soff-Cut Blade for X-5000","Green Soff-Cut Blade for X-5000","12&quot;x.250&quot; Green Soff-Cut Blade for X-5000","",/\P\V\husqvarna-pv12s142000-12x250-green-soff-cut-blade-for-x-5000.jpg,/\P\V\husqvarna-pv12s142000-12x250-green-soff-cut-blade-for-x-5000.jpg,http://www.48ws.com/images/product/P/V/husqvarna-pv12s142000-12x250-green-soff-cut-blade-for-x-5000.jpg,husqvarna-PV12S142000-12x250-green-soff-cut-blade-for-x-5000,husqvarna-PV12S142000-12x250-green-soff-cut-blade-for-x-5000,,No layout updates.,Block after Info Column,,"12&quot;x.250&quot; Green Soff-Cut Blade for X-5000","12&quot;x.250&quot; Green Soff-Cut Blade for X-5000",Use config,"http://www.husqvarna.com/us/construction/products/diamond-blades-for-early-entry-saws/excel-2000-series-green/",0,,,0,"Husqvarna",137,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","The Husqvarna Excel 2000 Series Green features unique triangular arbor configuration and cuts hard aggregate, non-abrasive sand.","<div class=&quot;left&quot;><table class=&quot;techdata&quot;><caption>Blade specs</caption><tbody><tr><th><span>
   Type
  </span></th><td>Dry</td></tr><tr><th><span>
   Blade diameter range, min-max
  </span></th><td>6-14 &quot;</td></tr><tr><th><span>
   Center hole type
  </s","","12&quot;x.250&quot;","12&quot;x.250&quot; Green Soff-Cut Blade for X-5000",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
