store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89561,"30110",,"5/32&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","5/32&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,532-Stubby-Drill-Bit,532-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"5/32&quot; Stubby Drill Bit","5/32&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/32&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","5/32&quot; Stubby Drill Bit","5/32&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89562,"30112",,"3/16&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","3/16&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,316-Stubby-Drill-Bit,316-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"3/16&quot; Stubby Drill Bit","3/16&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/16&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","3/16&quot; Stubby Drill Bit","3/16&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89563,"30114",,"7/32&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","7/32&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,732-Stubby-Drill-Bit,732-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"7/32&quot; Stubby Drill Bit","7/32&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/32&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","7/32&quot; Stubby Drill Bit","7/32&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89564,"30116",,"1/4&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","1/4&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,14-Stubby-Drill-Bit,14-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"1/4&quot; Stubby Drill Bit","1/4&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/4&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","1/4&quot; Stubby Drill Bit","1/4&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89565,"30120",,"5/16&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","5/16&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,516-Stubby-Drill-Bit,516-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"5/16&quot; Stubby Drill Bit","5/16&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/16&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","5/16&quot; Stubby Drill Bit","5/16&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89566,"30124",,"3/8&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","3/8&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,38-Stubby-Drill-Bit,38-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"3/8&quot; Stubby Drill Bit","3/8&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/8&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","3/8&quot; Stubby Drill Bit","3/8&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89567,"30128",,"7/16&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","7/16&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,716-Stubby-Drill-Bit,716-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"7/16&quot; Stubby Drill Bit","7/16&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/16&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","7/16&quot; Stubby Drill Bit","7/16&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|28066","Steel - Drill Bits | Insert Bits|Stubby Drill Bits",89568,"30132",,"1/2&quot; Stubby Drill Bit","Irwin Tools High Speed Steel Fractional Screw Machine Length Drill Bits ","1/2&quot; Stubby Drill Bit","",/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,/\3\0\Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,http://www.48ws.com/images/product/3/0/Irwin-Tools-High-Speed-Steel-Fractional-Screw-Machine.jpg,12-Stubby-Drill-Bit,12-Stubby-Drill-Bit,,No layout updates.,Block after Info Column,,"1/2&quot; Stubby Drill Bit","1/2&quot; Stubby Drill Bit",Use config,"http://www.irwin.com/tools/drill-bits/high-speed-steel-fractional-screw-machine-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/2&quot; Stubby Drill Bit","<li>Shorter length provides increased strength and rigidity</li><li>
Self-centering 135 degree split point starts immediately on flat or curved surfaces</li><li>
Ideal for industrial applications</li>","","","1/2&quot; Stubby Drill Bit","1/2&quot; Stubby Drill Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|1165|22740","Steel - Drill Bits | Insert Bits|Straight Shank - Metal Drill Bits|Jobber Drill Bit Sets",89569,"40107",,"Letter G Jobber Drill Bit HSS","Irwin Tools General Purpose High Speed Steel Letter Size Straight Shank Jobber Length Drill Bits","Letter G Jobber Drill Bit HSS","",/\4\0\Letter-G-Jobber-Drill-Bit.jpg,/\4\0\Letter-G-Jobber-Drill-Bit.jpg,http://www.48ws.com/images/product/4/0/Letter-G-Jobber-Drill-Bit.jpg,Letter-G-Jobber-Drill-Bit-HSS,Letter-G-Jobber-Drill-Bit-HSS,,No layout updates.,Block after Info Column,,"Letter G Jobber Drill Bit HSS","Letter G Jobber Drill Bit HSS",Use config,"http://www.irwin.com/tools/drill-bits/general-purpose-high-speed-steel-letter-size-straight-shank-jobber-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Constructed of M-2 high speed steel for the best combination of strength, heat resistance, and wear resistance</li>
<li>Standard 118 degree point for use in wood, metal, and plastic</li>","","","Letter G Jobber Drill Bit HSS","Letter G Jobber Drill Bit HSS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"248|1165|22740","Steel - Drill Bits | Insert Bits|Straight Shank - Metal Drill Bits|Jobber Drill Bit Sets",89570,"40115",,"Letter O Jobber Drill Bit HSS","Irwin Tools General Purpose High Speed Steel Letter Size Straight Shank Jobber Length Drill Bits","Letter O Jobber Drill Bit HSS","",/\4\0\Letter-G-Jobber-Drill-Bit.jpg,/\4\0\Letter-G-Jobber-Drill-Bit.jpg,http://www.48ws.com/images/product/4/0/Letter-G-Jobber-Drill-Bit.jpg,Letter-O-Jobber-Drill-Bit-HSS,Letter-O-Jobber-Drill-Bit-HSS,,No layout updates.,Block after Info Column,,"Letter O Jobber Drill Bit HSS","Letter O Jobber Drill Bit HSS",Use config,"http://www.irwin.com/tools/drill-bits/general-purpose-high-speed-steel-letter-size-straight-shank-jobber-length-drill-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Letter O Jobber Drill Bit HSS","<li>Constructed of M-2 high speed steel for the best combination of strength, heat resistance, and wear resistance</li>
<li>Standard 118 degree point for use in wood, metal, and plastic</li>","","","Letter O Jobber Drill Bit HSS","Letter O Jobber Drill Bit HSS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89571,"47406",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47406-ship-auger-bits,irwin-tools-47406-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 3/8&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 3/8&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89572,"47408",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47408-ship-auger-bits,irwin-tools-47408-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1/2&quot; x 12&quot; x 17&quot; Ship Auger Bit, 5/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 1/2&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89573,"47410",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47410-ship-auger-bits,irwin-tools-47410-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"5/8&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 5/8&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89574,"47412",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47412-ship-auger-bits,irwin-tools-47412-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"3/4&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 3/4&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89575,"47414",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47414-ship-auger-bits,irwin-tools-47414-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"7/8&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 7/8&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89576,"47416",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47416-ship-auger-bits,irwin-tools-47416-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 1&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89577,"47418",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47418-ship-auger-bits,irwin-tools-47418-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1-1/8&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 1-1/8&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89578,"47424",,"Ship Auger Bits","Ship Auger Bits","Ship Auger Bits","",/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,/\4\7\38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,http://www.48ws.com/images/product/4/7/38-x-12-x-17-Ship-Auger-Bit-516-Hex.jpg,irwin-tools-47424-ship-auger-bits,irwin-tools-47424-ship-auger-bits,,No layout updates.,Block after Info Column,,"Ship Auger Bits","Ship Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/ship-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"1-1/2&quot; x 12&quot; x 17&quot; Ship Auger Bit, 7/16&quot; Hex Shank","<li>Durable hardened cutting edge for long life in tough materials, including nail-embedded wood.</li><li>Fully-forged bit for maximum durability.</li><li>Wide flutes for maximum chip removal and less binding.</li><li>Aggressive screw-pitch for faster drilling.</li>","<li>Tubed MOQ: 1</li>","","Dia.: 1-1/2&quot;, Flute Length: 12&quot;, Overall Length: 17&quot;, Shank: 7/16&quot;","Ship Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89605,"49905",,"Power Drill I-100 Auger Bits","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bits","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-Power-Drill-I-100-Auger-Bits,Irwin-Tools-Power-Drill-I-100-Auger-Bits,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bits",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","5/16&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 7/32 Hex Shank","Power Drill I-100 Auger Bits",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"250|1136|24865","Wood|Auger - Wood Drill Bits|Wood Drilling Bits",89606,"49906",,"Power Drill I-100 Auger Bit","Irwin Tools Power Drill I-100 Auger Bits","Power Drill I-100 Auger Bit","",/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,/\4\9\Irwin-Tools-Power-Drill-I-100-Auger.jpg,http://www.48ws.com/images/product/4/9/Irwin-Tools-Power-Drill-I-100-Auger.jpg,Irwin-Tools-49906-Power-Drill-I-100-Auger-Bit,Irwin-Tools-49906-Power-Drill-I-100-Auger-Bit,,No layout updates.,Block after Info Column,,"Power Drill I-100 Auger Bit","Power Drill I-100 Auger Bit",Use config,"http://www.irwin.com/tools/drill-bits/power-drill-i-100-auger-bits",0,,,0,"Irwin Tools",374,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Irwin Tools 49906 Power Drill I-100 Auger Bit","<li>Solid center design provides extra rigidity while boring</li><li>
Wide lands keep the bit straight as it bores through the hole. The flutes are ground behind the lands to funnel chips to the inside of the bit and away from the outside diameter, producing a faster, cleaner cut</li><li>
Single-spur cutting edge scribes the circumference of the hole for a smoother finish</li><li>
Coarse screw point provides fast boring in hard and soft woods</li><li>
All bits have a 4-1/2&quot; twist length and a 7-1/2&quot; overall length</li><li>
Full-length heat treated bit guards against bending in heavy-duty applications and strengthens the twist where the greatest strain occurs</li>","","","3/8&quot; x 5&quot; x 7-1/2&quot; Auger Bit, 7/32 Hex Shank","Power Drill I-100 Auger Bit",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
