store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"24812","Cordless Tool Batteries",448235,"IN2-K",,"Industrial Grade 17 Lumen 2D Krypton Yellow Flashlight","","Industrial Grade 17 Lumen 2D Krypton Yellow Flashlight","",/\I\N\rayovac-in2-k-industrial-grade-17-lumen-2d-krypton-yellow-flashlight.jpg,/\I\N\rayovac-in2-k-industrial-grade-17-lumen-2d-krypton-yellow-flashlight.jpg,http://www.48ws.com/images/product/I/N/rayovac-in2-k-industrial-grade-17-lumen-2d-krypton-yellow-flashlight.jpg,rayovac-IN2-K-industrial-grade-17-lumen-2d-krypton-yellow-flashlight,rayovac-IN2-K-industrial-grade-17-lumen-2d-krypton-yellow-flashlight,,No layout updates.,Block after Info Column,,"Industrial Grade 17 Lumen 2D Krypton Yellow Flashlight","Industrial Grade 17 Lumen 2D Krypton Yellow Flashlight",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Industrial Grade 17 Lumen 2D Krypton Yellow Flashlight",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448236,"RNF4AA-B",,"RoughNeck 120 Lumen 4AA LED Focus Control Flashlight with Batteries","","RoughNeck 120 Lumen 4AA LED Focus Control Flashlight with Batteries","",/\R\N\rayovac-rnf4aa-b-roughneck-120-lumen-4aa-led-focus-control-flashlight-with-batteries.jpg,/\R\N\rayovac-rnf4aa-b-roughneck-120-lumen-4aa-led-focus-control-flashlight-with-batteries.jpg,http://www.48ws.com/images/product/R/N/rayovac-rnf4aa-b-roughneck-120-lumen-4aa-led-focus-control-flashlight-with-batteries.jpg,rayovac-RNF4AA-B-roughneck-120-lumen-4aa-led-focus-control-flashlight-with-batteries,rayovac-RNF4AA-B-roughneck-120-lumen-4aa-led-focus-control-flashlight-with-batteries,,No layout updates.,Block after Info Column,,"RoughNeck 120 Lumen 4AA LED Focus Control Flashlight with Batteries","RoughNeck 120 Lumen 4AA LED Focus Control Flashlight with Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","RoughNeck 120 Lumen 4AA LED Focus Control Flashlight with Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448237,"RNHL3AAA-B",,"RoughNeck 80 Lumen 3AA LED Headlight with Batteries","","RoughNeck 80 Lumen 3AA LED Headlight with Batteries","",/\R\N\rayovac-rnhl3aaa-b-roughneck-80-lumen-3aa-led-headlight-with-batteries.jpg,/\R\N\rayovac-rnhl3aaa-b-roughneck-80-lumen-3aa-led-headlight-with-batteries.jpg,http://www.48ws.com/images/product/R/N/rayovac-rnhl3aaa-b-roughneck-80-lumen-3aa-led-headlight-with-batteries.jpg,rayovac-RNHL3AAA-B-roughneck-80-lumen-3aa-led-headlight-with-batteries,rayovac-RNHL3AAA-B-roughneck-80-lumen-3aa-led-headlight-with-batteries,,No layout updates.,Block after Info Column,,"RoughNeck 80 Lumen 3AA LED Headlight with Batteries","RoughNeck 80 Lumen 3AA LED Headlight with Batteries",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","RoughNeck 80 Lumen 3AA LED Headlight with Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",448238,"W8B",,"Industrial Grade 8-inch Safety Glow Wand (Light Not Included)","","Industrial Grade 8-inch Safety Glow Wand (Light Not Included)","",/\W\8\rayovac-w8b-industrial-grade-8-inch-safety-glow-wand-light-not-included.jpg,/\W\8\rayovac-w8b-industrial-grade-8-inch-safety-glow-wand-light-not-included.jpg,http://www.48ws.com/images/product/W/8/rayovac-w8b-industrial-grade-8-inch-safety-glow-wand-light-not-included.jpg,rayovac-W8B-industrial-grade-8-inch-safety-glow-wand-light-not-included,rayovac-W8B-industrial-grade-8-inch-safety-glow-wand-light-not-included,,No layout updates.,Block after Info Column,,"Industrial Grade 8-inch Safety Glow Wand (Light Not Included)","Industrial Grade 8-inch Safety Glow Wand (Light Not Included)",Use config,"http://www.rayovac.com/",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","","","Industrial Grade 8-inch Safety Glow Wand (Light Not Included)",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22494","Rechargeable Flashlights",453201,"RAYOVAC K2-2",,"BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE","BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE","BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE","",/\R\A\rayovac-rayovac-k2-2-bulb-krypton-d-flashligh-2card-flanged-base.jpg,/\R\A\rayovac-rayovac-k2-2-bulb-krypton-d-flashligh-2card-flanged-base.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-k2-2-bulb-krypton-d-flashligh-2card-flanged-base.jpg,rayovac-RAYOVAC-K2-2-bulb-krypton-d-flashligh-2card-flanged-base,rayovac-RAYOVAC-K2-2-bulb-krypton-d-flashligh-2card-flanged-base,,No layout updates.,Block after Info Column,,"BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE","BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE",Use config,"http://www.bulbtronics.com/Search-The-WareHouse/ProductDetail.aspx?pid=RVK22&sid=0045612",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulbtronics has the largest selection and best prices on all Incandescent products. For more detailed specifications for this RVK22 , please look below.","","","12800376148","","BULB, KRYPTON D FLASHLIGH 2/CARD, FLANGED BASE",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22535","Replacement Bulb ",455511,"RAYOVAC HPX3AA",,"XENON BULB CARD ZENON 3AA HEADLIGHT BULB           ","","XENON BULB CARD ZENON 3AA HEADLIGHT BULB           ","",/\R\A\rayovac-rayovac-hpx3aa-xenon-bulb-card-zenon-3aa-headlight-bulb.jpg,/\R\A\rayovac-rayovac-hpx3aa-xenon-bulb-card-zenon-3aa-headlight-bulb.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-hpx3aa-xenon-bulb-card-zenon-3aa-headlight-bulb.jpg,rayovac-RAYOVAC-HPX3AA-xenon-bulb-card-zenon-3aa-headlight-bulb,rayovac-RAYOVAC-HPX3AA-xenon-bulb-card-zenon-3aa-headlight-bulb,,No layout updates.,Block after Info Column,,"XENON BULB CARD ZENON 3AA HEADLIGHT BULB           ","XENON BULB CARD ZENON 3AA HEADLIGHT BULB           ",Use config,"http://www.drillspot.com/products/365624/Rayovac_HPX3AA_Flashlight_Replacement_Lamp",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","","12800499373","","XENON BULB CARD ZENON 3AA HEADLIGHT BULB           ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22488","Handheld Flashlights",455512,"RAYOVAC IN3",,"IND 3-D CELL STANDARD YELLOW FLASHLIGHT            ","","IND 3-D CELL STANDARD YELLOW FLASHLIGHT            ","",/\R\A\rayovac-rayovac-in3-ind-3-d-cell-standard-yellow-flashlight.jpg,/\R\A\rayovac-rayovac-in3-ind-3-d-cell-standard-yellow-flashlight.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-in3-ind-3-d-cell-standard-yellow-flashlight.jpg,rayovac-RAYOVAC-IN3-ind-3-d-cell-standard-yellow-flashlight,rayovac-RAYOVAC-IN3-ind-3-d-cell-standard-yellow-flashlight,,No layout updates.,Block after Info Column,,"IND 3-D CELL STANDARD YELLOW FLASHLIGHT            ","IND 3-D CELL STANDARD YELLOW FLASHLIGHT            ",Use config,"http://www.bulbtronics.com/Search-The-Warehouse/ProductDetail.aspx?sid=0079839&pid=RVIN3++++++++++&Source=SearchResults",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bulbtronics has the largest selection and best prices on all Flashlights products. For more detailed specifications for this RVIN3 , please look below.","","","12800451913","","IND 3-D CELL STANDARD YELLOW FLASHLIGHT            ",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22488","Handheld Flashlights",457240,"RAYOVAC R2D",,"RoughNeck 85 Lumen 2D LED Flashlight with Batteries","RoughNeck 85 Lumen 2D LED Flashlight with Batteries","RoughNeck 85 Lumen 2D LED Flashlight with Batteries","",/\R\A\rayovac-rayovac-r2d-roughneck-85-lumen-2d-led-flashlight-with-batteries.jpg,/\R\A\rayovac-rayovac-r2d-roughneck-85-lumen-2d-led-flashlight-with-batteries.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-r2d-roughneck-85-lumen-2d-led-flashlight-with-batteries.jpg,rayovac-RAYOVAC-R2D-roughneck-85-lumen-2d-led-flashlight-with-batteries,rayovac-RAYOVAC-R2D-roughneck-85-lumen-2d-led-flashlight-with-batteries,,No layout updates.,Block after Info Column,,"RoughNeck 85 Lumen 2D LED Flashlight with Batteries","RoughNeck 85 Lumen 2D LED Flashlight with Batteries",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","1-Watt high performance Cree CLNA6A LED lasts 100,000 hours and never needs replacing; 85 lumens<br><li>Features a convenient slide switch, consumer preferred comfort grip, and hanging ring for easy storage<br><li>DC/DC regulated circuit and weatherproof construction<br><li>Runs on 2 D alkaline batteries (included); run time 13 hours<br><li>Withstands a 7 foot drop test","","12800451135","","RoughNeck 85 Lumen 2D LED Flashlight with Batteries",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22488","Handheld Flashlights",457241,"RAYOVAC RNF4AA-B",,"4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]","4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]","4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]","",/\R\A\rayovac-rayovac-rnf4aa-b-4aa-focus-control-led-light-wbatteries-roughneck-4.jpg,/\R\A\rayovac-rayovac-rnf4aa-b-4aa-focus-control-led-light-wbatteries-roughneck-4.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-rnf4aa-b-4aa-focus-control-led-light-wbatteries-roughneck-4.jpg,rayovac-RAYOVAC-RNF4AA-B-4aa-focus-control-led-light-wbatteries-roughneck-4,rayovac-RAYOVAC-RNF4AA-B-4aa-focus-control-led-light-wbatteries-roughneck-4,,No layout updates.,Block after Info Column,,"4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]","4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","High performance Cree LED lasts 100,000 hours and never needs replacing; 120 lumens<br><li>Adjustable spot to flood focus beam with easy to use thumb switch; magnifier lens provides long range beam<br><li>Features an ABS body, comfort rubber grip, and handy hanging ring for easy storage<br><li>Runs on 4 AA alkaline batteries (included); run time 4 hours<br><li>Withstands a 5 foot drop test; water resistant","","12800512188","","4AA FOCUS CONTROL LED LIGHT W/BATTERIES ROUGHNECK [4]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22488","Handheld Flashlights",457242,"RAYOVAC RNT3AAA-B",,"3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]","3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]","3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]","",/\R\A\rayovac-rayovac-rnt3aaa-b-3aaa-tactical-led-light-wbatteries-and-holster-roughneck-4.jpg,/\R\A\rayovac-rayovac-rnt3aaa-b-3aaa-tactical-led-light-wbatteries-and-holster-roughneck-4.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-rnt3aaa-b-3aaa-tactical-led-light-wbatteries-and-holster-roughneck-4.jpg,rayovac-RAYOVAC-RNT3AAA-B-3aaa-tactical-led-light-wbatteries-and-holster-roughneck-4,rayovac-RAYOVAC-RNT3AAA-B-3aaa-tactical-led-light-wbatteries-and-holster-roughneck-4,,No layout updates.,Block after Info Column,,"3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]","3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","High performance Cree XRE LED lasts 100,000 hours and never needs replacing; lumens: 200 (high mode) and (70 low mode)<br><li>Adjustable spot to flood focus beam with a beam distance of 130 meters<br><li>Aircraft grade aluminum body with a holster included<br><li>Runs on 3 AAA alkaline batteries (included); run time 2 hours (high mode), 6 hours (low mode), and 8 hours (strobe mode)<br><li>Water resistant","","12800512256","","3AAA TACTICAL LED LIGHT W/BATTERIES AND HOLSTER ROUGHNECK [4]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22494","Rechargeable Flashlights",457244,"RAYOVAC IN2",,"IND 2-D CELL STANDARD YELLOW FLASHLIGHT","IND 2-D CELL STANDARD YELLOW FLASHLIGHT","IND 2-D CELL STANDARD YELLOW FLASHLIGHT","",/\R\A\rayovac-rayovac-in2-ind-2-d-cell-standard-yellow-flashlight.jpg,/\R\A\rayovac-rayovac-in2-ind-2-d-cell-standard-yellow-flashlight.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-in2-ind-2-d-cell-standard-yellow-flashlight.jpg,rayovac-RAYOVAC-IN2-ind-2-d-cell-standard-yellow-flashlight,rayovac-RAYOVAC-IN2-ind-2-d-cell-standard-yellow-flashlight,,No layout updates.,Block after Info Column,,"IND 2-D CELL STANDARD YELLOW FLASHLIGHT","IND 2-D CELL STANDARD YELLOW FLASHLIGHT",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Ring hanger on end, non-roll barrel design<br><li>Built toolbox tough, high grade polypropylene resists impact, water, chemicals, gas, and oils<br><li>Prismatic reflector give the brightest, whitest beam available on the market<br><li>Bulb protected from impact by a shock-absorbing bulb holder<br><li>Passes 7' drop test and has a full lifetime warranty","","12800451845","","IND 2-D CELL STANDARD YELLOW FLASHLIGHT",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22494","Rechargeable Flashlights",457245,"RAYOVAC T1-2",,"BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY","BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY","BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY","",/\R\A\rayovac-rayovac-t1-2-bulb-for-aa-aaa-flashl-2card-hi-intensity.jpg,/\R\A\rayovac-rayovac-t1-2-bulb-for-aa-aaa-flashl-2card-hi-intensity.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-t1-2-bulb-for-aa-aaa-flashl-2card-hi-intensity.jpg,rayovac-RAYOVAC-T1-2-bulb-for-aa-aaa-flashl-2card-hi-intensity,rayovac-RAYOVAC-T1-2-bulb-for-aa-aaa-flashl-2card-hi-intensity,,No layout updates.,Block after Info Column,,"BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY","BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","High intensity bulb provides bright, dependable light<br><li>For use in 2AA size flashlights and 2AAA size flashlights<br><li>2.6 Volts<br><li>0.3 Amps<br><li>0.78 Watts","","12800403035","","BULB, FOR AA AAA FLASHL 2/CARD, HI-INTENSITY",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"24812","Cordless Tool Batteries",457309,"RAYOVAC CR2032 ",,"LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1","LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1","LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1","",/\R\A\rayovac-rayovac-cr2032-lithium-keyless-entry-3v-battery-620-kecr2032-1.jpg,/\R\A\rayovac-rayovac-cr2032-lithium-keyless-entry-3v-battery-620-kecr2032-1.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-cr2032-lithium-keyless-entry-3v-battery-620-kecr2032-1.jpg,rayovac-RAYOVAC-CR2032-lithium-keyless-entry-3v-battery-620-kecr2032-1,rayovac-RAYOVAC-CR2032-lithium-keyless-entry-3v-battery-620-kecr2032-1,,No layout updates.,Block after Info Column,,"LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1","LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Lithium-ion Coin Cell Battery 3 volt<br><li>Ideal for electronic devices.<br><li>mah: 235 Energized Battery<br><li>Repair or replace guarantee.<br><li>Made in the USA for freshness","","12800462773","","LITHIUM KEYLESS ENTRY 3V BATTERY 620-KECR2032-1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28203","AAA Batteries",457444,"RAYOVAC AL-AAA",,"ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]","ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]","ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]","",/\R\A\rayovac-rayovac-al-aaa-alkaline-aaa-battery-8-pk-pan-am4pixc12cs.jpg,/\R\A\rayovac-rayovac-al-aaa-alkaline-aaa-battery-8-pk-pan-am4pixc12cs.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-al-aaa-alkaline-aaa-battery-8-pk-pan-am4pixc12cs.jpg,rayovac-RAYOVAC-AL-AAA-alkaline-aaa-battery-8-pk-pan-am4pixc12cs,rayovac-RAYOVAC-AL-AAA-alkaline-aaa-battery-8-pk-pan-am4pixc12cs,,No layout updates.,Block after Info Column,,"ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]","ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One 18-pack of AAA batteries<br><li>Long-lasting mercury free alkaline formula with a 7 year freshness guarantee<br><li>Reclosable packaging designed for convenient battery storage; keeps batteries contained and organized<br><li>Made in the U.S.A.<br><li>Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors","","12800000456","","ALKALINE AAA BATTERY 8-PK [PAN AM4PIX/C][12/CS]",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28205","C Batteries",457445,"RAYOVAC AL-C",,"ALKALINE C BATTERY 6-PK","ALKALINE C BATTERY 6-PK","ALKALINE C BATTERY 6-PK","",/\R\A\rayovac-rayovac-al-c-alkaline-c-battery-6-pk.jpg,/\R\A\rayovac-rayovac-al-c-alkaline-c-battery-6-pk.jpg,http://www.48ws.com/images/product/R/A/rayovac-rayovac-al-c-alkaline-c-battery-6-pk.jpg,rayovac-RAYOVAC-AL-C-alkaline-c-battery-6-pk,rayovac-RAYOVAC-AL-C-alkaline-c-battery-6-pk,,No layout updates.,Block after Info Column,,"ALKALINE C BATTERY 6-PK","ALKALINE C BATTERY 6-PK",Use config,"",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","One 12-pack of C batteries<br><li>Long-lasting mercury free alkaline formula with a 7 year freshness guarantee<br><li>Reclosable packaging designed for convenient battery storage; keeps batteries contained and organized<br><li>Made in the U.S.A.<br><li>Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors","","12800000418","","ALKALINE C BATTERY 6-PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"20296","Batteries",630503,"944C",,"RAYOVAC 944C 6V ZINC-CARBON HEAVY DUTY LATERN BATTERY 4/CS REPLACES 6V","","RAYOVAC 944C 6V ZINC-CARBON HEAVY DUTY LATERN BATTERY 4/CS REPLACES 6V","",/\9\4\rayovac-944c-rayovac-944c-6v-zinc-carbon-heavy-duty-latern-battery-4cs-replaces-6v.jpg,/\9\4\rayovac-944c-rayovac-944c-6v-zinc-carbon-heavy-duty-latern-battery-4cs-replaces-6v.jpg,http://www.48ws.com/images/product/9/4/rayovac-944c-rayovac-944c-6v-zinc-carbon-heavy-duty-latern-battery-4cs-replaces-6v.jpg,rayovac-944C-rayovac-944c-6v-zinc-carbon-heavy-duty-latern-battery-4cs-replaces-6v,rayovac-944C-rayovac-944c-6v-zinc-carbon-heavy-duty-latern-battery-4cs-replaces-6v,,No layout updates.,Block after Info Column,,"RAYOVAC 944C 6V ZINC-CARBON HEAVY DUTY LATERN BATTERY 4/CS REPLACES 6V","RAYOVAC 944C 6V ZINC-CARBON HEAVY DUTY LATERN BATTERY 4/CS REPLACES 6V",Use config,"http://www.rayovac.com/products/specialty-batteries/lantern-batteries/944a-lantern-battery.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","Built for performance. This long-lasting battery powers lanterns and other high drain, frequent use devices. It’s guaranteed against leakage, and it’s mercury- and cadmium-free so it meets EPA requirements for convenient landfill disposal.","<ul>
<li>Features and Benefits:</li>
<li></li>
<li>Built to exceed performance demands of industrial applications</li>
<li>Mercury and Cadmium Free</li>
<li>Guaranteed against leakage</li>
<li>Environmentally safe - meets EPA requirements for landfill disposal</li>
</ul>","1280042150","","RAYOVAC 944C 6V ZINC-CARBON HEAVY DUTY LATERN BATTERY 4/CS REPLACES 6V",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22488","Handheld Flashlights",630504,"DIY3AAA-BE",,"RAYOVAC DIY3AAA-BE BULK FLASHLIGHT INDESTRUCTABLE LED 120 LUMENS REPLA","","RAYOVAC DIY3AAA-BE BULK FLASHLIGHT INDESTRUCTABLE LED 120 LUMENS REPLA","",/\D\I\rayovac-diy3aaa-be-rayovac-diy3aaa-be-bulk-flashlight-indestructable-led-120-lumens-repla.jpg,/\D\I\rayovac-diy3aaa-be-rayovac-diy3aaa-be-bulk-flashlight-indestructable-led-120-lumens-repla.jpg,http://www.48ws.com/images/product/D/I/rayovac-diy3aaa-be-rayovac-diy3aaa-be-bulk-flashlight-indestructable-led-120-lumens-repla.jpg,rayovac-DIY3AAA-BE-rayovac-diy3aaa-be-bulk-flashlight-indestructable-led-120-lumens-repla,rayovac-DIY3AAA-BE-rayovac-diy3aaa-be-bulk-flashlight-indestructable-led-120-lumens-repla,,No layout updates.,Block after Info Column,,"RAYOVAC DIY3AAA-BE BULK FLASHLIGHT INDESTRUCTABLE LED 120 LUMENS REPLA","RAYOVAC DIY3AAA-BE BULK FLASHLIGHT INDESTRUCTABLE LED 120 LUMENS REPLA",Use config,"http://www.rayovac.com/products/lights/work-lights/diy3aaa-workhorse-pro-3aaa-led-virtually-indestructible-flashlight.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Features and Benefits:</li>
<li></li>
<li>High performance LEDs and 2 modes: 250 Lumens, (20 Energy Saver Mode)</li>
<li>Beam distance: 171 Meters, (49 Energy Saver Mode)</li>
<li>Battery run time (alkaline batteries incl.): 3 Hours, (39 Energy Saver Mode)</li>
<li>30 Foot Drop Test Performance!</li>
<li>Shock Absorbing Rubber Bezel</li>
<li>Shatterproof Lens & Reflector</li>
<li>Designed for maximum durability + simplicity</li>
<li>ANSI FL 1 Water Resistant</li>
<li>Lifetime Warranty*</li>
<li>(3) AAA RAYOVAC® alkaline batteries included</li>
</ul>","1280051735","","RAYOVAC DIY3AAA-BE BULK FLASHLIGHT INDESTRUCTABLE LED 120 LUMENS REPLA",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28204","9V Batteries",630505,"AL9V-6J",,"RAYOVAC AL9V-6J ULTRAPRO 9V BATTERY 6/PK","","RAYOVAC AL9V-6J ULTRAPRO 9V BATTERY 6/PK","",/\A\L\rayovac-al9v-6j-rayovac-al9v-6j-ultrapro-9v-battery-6pk.jpg,/\A\L\rayovac-al9v-6j-rayovac-al9v-6j-ultrapro-9v-battery-6pk.jpg,http://www.48ws.com/images/product/A/L/rayovac-al9v-6j-rayovac-al9v-6j-ultrapro-9v-battery-6pk.jpg,rayovac-AL9V-6J-rayovac-al9v-6j-ultrapro-9v-battery-6pk,rayovac-AL9V-6J-rayovac-al9v-6j-ultrapro-9v-battery-6pk,,No layout updates.,Block after Info Column,,"RAYOVAC AL9V-6J ULTRAPRO 9V BATTERY 6/PK","RAYOVAC AL9V-6J ULTRAPRO 9V BATTERY 6/PK",Use config,"http://www.rayovacindustrial.com/Products/Batteries/Ultra-Pro/Shrink-Wrapped-Batteries/AL9V-Alkaline-Shrink-Wrapped-9V-6-Pack.aspx",0,,,0,"Rayovac",957,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"","","<ul>
<li>Rayovac Ultra Pro is the #1 selling industrial battery based on top industrial distributors</li>
<li>Specially engineered for professional use</li>
<li>Conveniently shrink-wrapped to minimize packaging</li>
<li>Guaranteed fresh for 5 years</li>
<li>Best used before date on battery</li>
<li>Mercury Free formula</li>
<li>Rayovac Lasts as Long as Energizer Max</li>
</ul>","","","RAYOVAC AL9V-6J ULTRAPRO 9V BATTERY 6/PK",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
