store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"19612","Threadlockers",631106,"1134607",,"LOCTITE 1134607 2047 Threadlocker High Lubricity High Strength 50ML 1","Threadlocker","LOCTITE 1134607 2047 Threadlocker High Lubricity High Strength 50ML 1","",/\1\1\loctite-1134607-loctite-1134607-2047-threadlocker-high-lubricity-high-strength-50ml-1.jpg,/\1\1\loctite-1134607-loctite-1134607-2047-threadlocker-high-lubricity-high-strength-50ml-1.jpg,http://www.48ws.com/images/product/1/1/loctite-1134607-loctite-1134607-2047-threadlocker-high-lubricity-high-strength-50ml-1.jpg,loctite-1134607-loctite-1134607-2047-threadlocker-high-lubricity-high-strength-50ml-1,loctite-1134607-loctite-1134607-2047-threadlocker-high-lubricity-high-strength-50ml-1,,No layout updates.,Block after Info Column,,"LOCTITE 1134607 2047 Threadlocker High Lubricity High Strength 50ML 1","LOCTITE 1134607 2047 Threadlocker High Lubricity High Strength 50ML 1",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"LOCTITE® 2047 High Lubricity, Large Bolt, High Strength BlackThreadlocker locks and seals threaded fasteners over 7/8&quot; in diameter. This increased lubricity threadlocker reduces friction and allows proper clamp load to be achieved.The high strength properties ensure clamp load is maintained when exposed to vibration.","Threadlocker","<ul>
<li>Series: 2047</li>
<li>Product Type: Threadlocker</li>
<li>Color: Gray</li>
<li>Primary Color: Gray</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 1wk</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 50ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.11</li>
<li>Thread-Locking Strength: High</li>
<li>Viscosity Measurement: 2000 to 12000mPa/s</li>
<li>VOCs Content: 6.05%</li>
<li>Applications: Threadlocking</li>
<li>Package Quantity: 10CA</li>
</ul>","7934043052","<ul>
<li>Series: 2047</li>
<li>Thread-Locking Strength: High</li>
<li>Color: Gray</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 1wk</li>
<li>Container Size: 50ml</li>
</ul>","LOCTITE 1134607 2047 Threadlocker High Lubricity High Strength 50ML 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19611","Pipe Sealants",631107,"1265769",,"LOCTITE 1265769 5452 Thread Sealant Fast Cure Hydraulic Pneumatic 50ML","5452 Pipe Thread Sealant","LOCTITE 1265769 5452 Thread Sealant Fast Cure Hydraulic Pneumatic 50ML","",/\1\2\loctite-1265769-loctite-1265769-5452-thread-sealant-fast-cure-hydraulic-pneumatic-50ml.jpg,/\1\2\loctite-1265769-loctite-1265769-5452-thread-sealant-fast-cure-hydraulic-pneumatic-50ml.jpg,http://www.48ws.com/images/product/1/2/loctite-1265769-loctite-1265769-5452-thread-sealant-fast-cure-hydraulic-pneumatic-50ml.jpg,loctite-1265769-loctite-1265769-5452-thread-sealant-fast-cure-hydraulic-pneumatic-50ml,loctite-1265769-loctite-1265769-5452-thread-sealant-fast-cure-hydraulic-pneumatic-50ml,,No layout updates.,Block after Info Column,,"LOCTITE 1265769 5452 Thread Sealant Fast Cure Hydraulic Pneumatic 50ML","LOCTITE 1265769 5452 Thread Sealant Fast Cure Hydraulic Pneumatic 50ML",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite® Thread Sealant is a single-component, won't clog valves or filters in high-pressure fluid power systems. High-viscosity sealant provides outstanding adhesion, and is easily disassembled with hand tools. ABS Approved.","Loctite 5452 purple thread sealant with a 72 hr cure time. Delivers great performance with a shear strength of 246 psi and tensile strength of 31 psi. Minimum to maximum operating temperatures are -65 F to +300 F. ","<ul>
<li>Loctite Number: 5452</li>
<li>Color: Purple</li>
<li>Aerobic or Anaerobic: Anaerobic</li>
<li>Cure Time: 72 hr</li>
<li>Product Form: Liquid</li>
<li>Package Type: Tube</li>
<li>Shear Strength: 246 psi</li>
<li>Tensile Strength: 31 psi</li>
<li>Maximum Operating Temperature: +300 °F</li>
<li>Minimum Operating Temperature: -65 °F</li>
<li>Viscosity Class: Medium Viscosity</li>
<li>Viscosity Measurement: 29000/200000 cPs</li>
<li>Storage Condition: Store in a Dry Area</li>
</ul>","7934043830","<li>Package Size: 50 ml</li>","LOCTITE 1265769 5452 Thread Sealant Fast Cure Hydraulic Pneumatic 50ML",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19611","Pipe Sealants",631108,"1265770",,"LOCTITE 1265770 5452 THREAD SEALANT FAST CURE HYDRAULIC PNEUMATIC 250M","5452 Pipe Thread Sealant","LOCTITE 1265770 5452 THREAD SEALANT FAST CURE HYDRAULIC PNEUMATIC 250M","",/\1\2\loctite-1265770-loctite-1265770-5452-thread-sealant-fast-cure-hydraulic-pneumatic-250m.jpg,/\1\2\loctite-1265770-loctite-1265770-5452-thread-sealant-fast-cure-hydraulic-pneumatic-250m.jpg,http://www.48ws.com/images/product/1/2/loctite-1265770-loctite-1265770-5452-thread-sealant-fast-cure-hydraulic-pneumatic-250m.jpg,loctite-1265770-loctite-1265770-5452-thread-sealant-fast-cure-hydraulic-pneumatic-250m,loctite-1265770-loctite-1265770-5452-thread-sealant-fast-cure-hydraulic-pneumatic-250m,,No layout updates.,Block after Info Column,,"LOCTITE 1265770 5452 THREAD SEALANT FAST CURE HYDRAULIC PNEUMATIC 250M","LOCTITE 1265770 5452 THREAD SEALANT FAST CURE HYDRAULIC PNEUMATIC 250M",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite 5452 purple thread sealant with a 72 hr cure time. Delivers great performance with a shear strength of 246 psi and tensile strength of 31 psi. Minimum to maximum operating temperatures are -65 F to +300 F. Comes in a 250 ml Tube. This thread sealant is packaged 1 each","Loctite 5452 purple thread sealant with a 72 hr cure time. Delivers great performance with a shear strength of 246 psi and tensile strength of 31 psi. Minimum to maximum operating temperatures are -65 F to +300 F. ","<ul>
<li>Loctite Number: 5452</li>
<li>Color: Purple</li>
<li>Aerobic or Anaerobic: Anaerobic</li>
<li>Cure Time: 72 hr</li>
<li>Product Form: Liquid</li>
<li>Package Type: Tube</li>
<li>Shear Strength: 246 psi</li>
<li>Tensile Strength: 31 psi</li>
<li>Maximum Operating Temperature: +300 °F</li>
<li>Minimum Operating Temperature: -65 °F</li>
<li>Viscosity Class: Medium Viscosity</li>
<li>Viscosity Measurement: 29000/200000 cPs</li>
<li>Storage Condition: Store in a Dry Area</li>
</ul>","7934043831","<li>Package Size: 250 ml</li>","LOCTITE 1265770 5452 THREAD SEALANT FAST CURE HYDRAULIC PNEUMATIC 250M",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19638","Degreasers",631109,"135310",,"LOCTITE 135310 16OZ ODC-Free Cleaner & Degreaser 12/CS REPLACES 20162","Degreaser","LOCTITE 135310 16OZ ODC-Free Cleaner & Degreaser 12/CS REPLACES 20162","",/\1\3\loctite-135310-loctite-135310-16oz-odc-free-cleaner-degreaser-12cs-replaces-20162.jpg,/\1\3\loctite-135310-loctite-135310-16oz-odc-free-cleaner-degreaser-12cs-replaces-20162.jpg,http://www.48ws.com/images/product/1/3/loctite-135310-loctite-135310-16oz-odc-free-cleaner-degreaser-12cs-replaces-20162.jpg,loctite-135310-loctite-135310-16oz-odc-free-cleaner-degreaser-12cs-replaces-20162,loctite-135310-loctite-135310-16oz-odc-free-cleaner-degreaser-12cs-replaces-20162,,No layout updates.,Block after Info Column,,"LOCTITE 135310 16OZ ODC-Free Cleaner & Degreaser 12/CS REPLACES 20162","LOCTITE 135310 16OZ ODC-Free Cleaner & Degreaser 12/CS REPLACES 20162",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135310 is a colorless liquid solvent cleaner that comes in a 16 fl oz aerosol can. The strong cleaner is perfect as a degreaser and defluxer when soldering components, and it ensures quick evaporation with no residue."," ODC-Free Cleaner & Degreaser is a colorless liquid solvent cleaner. The strong cleaner is perfect as a degreaser and defluxer when soldering components, and it ensures quick evaporation with no residue.","<ul>
<li>Product Type: Solvent Cleaner</li>
<li>Container Type: Aerosol Can</li>
<li>Fragrance: Citrus Fruity</li>
<li>Material Properties: Non-AqueousHydrocarbon BasedNon-CFC</li>
<li>Color: Colorless</li>
<li>Primary Color: Colorless</li>
<li>Physical Form: Liquid</li>
<li>Solubility (Yes/No): Yes</li>
<li>Specific Gravity: 0.77</li>
<li>Viscosity: 1 to 2mPa/s</li>
<li>Package Quantity: 12CA</li>
<li>For Use With: Metals, Many Plastics, Elastomers</li>
<li>Applications: All Surfaces</li>
</ul>","7934020162","<ul>
<li>Container Size: 16fl oz</li>
<li>Chemical Composition: Naphtha (Petroleum), Hydrotreated Heavy Benzene < 0, 1 % Distillates (Petroleum), Hydrotreated Light D-Limonene Carbon Dioxide</li>
</ul>","LOCTITE 135310 16OZ ODC-Free Cleaner & Degreaser 12/CS REPLACES 20162",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631110,"135333",,"LOCTITE 135333 10ML 222MS Threadlocker Low Strength Small Screw Mil-Sp","Threadlocker","LOCTITE 135333 10ML 222MS Threadlocker Low Strength Small Screw Mil-Sp","",/\1\3\loctite-135333-loctite-135333-10ml-222ms-threadlocker-low-strength-small-screw-mil-sp.jpg,/\1\3\loctite-135333-loctite-135333-10ml-222ms-threadlocker-low-strength-small-screw-mil-sp.jpg,http://www.48ws.com/images/product/1/3/loctite-135333-loctite-135333-10ml-222ms-threadlocker-low-strength-small-screw-mil-sp.jpg,loctite-135333-loctite-135333-10ml-222ms-threadlocker-low-strength-small-screw-mil-sp,loctite-135333-loctite-135333-10ml-222ms-threadlocker-low-strength-small-screw-mil-sp,,No layout updates.,Block after Info Column,,"LOCTITE 135333 10ML 222MS Threadlocker Low Strength Small Screw Mil-Sp","LOCTITE 135333 10ML 222MS Threadlocker Low Strength Small Screw Mil-Sp",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Loctite 222MS purple threadlocker is compatible with metal materials with a 24 hr cure time. Delivers great performance with tensile strength of 53 psi. Minimum to maximum operating temperatures are -65 F to +300 F. Comes in a 10 ml Bottle. This threadlocker is packaged 10 per case. The IDH number for this item is 135333. This threadlocker meets the following standards: Mil-S-46163A Type II Grade M, ASTM-D-5363 Group 3 Class 1 Grade 3.","","<ul>
<li>Series: 222MS</li>
<li>Threadlocking Strength: Low</li>
<li>Color: Purple</li>
<li>Material Compatibility: Metal</li>
<li>Aerobic or Anaerobic: Anaerobic</li>
<li>Cure Time: 24 hr</li>
<li>Product Form: Liquid</li>
<li>Package Type: Bottle</li>
<li>Package Size: 10 ml</li>
<li>Tensile Strength: 53 psi</li>
<li>Maximum Operating Temperature: +300 °F</li>
<li>Minimum Operating Temperature: -65 °F</li>
<li>Viscosity Class: Low Viscosity</li>
<li>Viscosity Measurement: 1200/5000 cPs</li>
<li>Storage Condition: Store in a Dry Area</li>
<li>Hazardous Shipping: NOT REGULATED</li>
<li>Package Quantity: 10 per case</li>
<li>Standards Met: Mil-S-46163A Type II Grade M; ASTM-D-5363 Group 3 Class 1 Grade 3</li>
</ul>","7934022221","","LOCTITE 135333 10ML 222MS Threadlocker Low Strength Small Screw Mil-Sp",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631111,"135334",,"LOCTITE 135334 22231 222MS 50ML Threadlocker Low Strength Small Screw","Threadlocker","LOCTITE 135334 22231 222MS 50ML Threadlocker Low Strength Small Screw","",/\1\3\loctite-135334-loctite-135334-22231-222ms-50ml-threadlocker-low-strength-small-screw.jpg,/\1\3\loctite-135334-loctite-135334-22231-222ms-50ml-threadlocker-low-strength-small-screw.jpg,http://www.48ws.com/images/product/1/3/loctite-135334-loctite-135334-22231-222ms-50ml-threadlocker-low-strength-small-screw.jpg,loctite-135334-loctite-135334-22231-222ms-50ml-threadlocker-low-strength-small-screw,loctite-135334-loctite-135334-22231-222ms-50ml-threadlocker-low-strength-small-screw,,No layout updates.,Block after Info Column,,"LOCTITE 135334 22231 222MS 50ML Threadlocker Low Strength Small Screw","LOCTITE 135334 22231 222MS 50ML Threadlocker Low Strength Small Screw",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135334 is a purple threadlocker that comes in a 50 ml bottle. The low strength, mil spec adhesive is designed for use on fastener diameters of 1/4&quot; or smaller on a variety of applications including collargs, pulleys, tool holders and controllers,","Threadlocker","<ul>
<li>Series: 222MS</li>
<li>Product Type: Threadlocker</li>
<li>Color: Purple</li>
<li>Primary Color: Purple</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 1wk</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 50ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.05</li>
<li>Thread-Locking Strength: Low</li>
<li>Viscosity Measurement: ?5000mPa/s</li>
<li>VOCs Content: 0.19%</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Package Quantity: 10CA</li>
</ul>","7934022231","<ul>
<li>Series: 222MS</li>
<li>Thread-Locking Strength: Low</li>
<li>Color: Purple</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 1wk</li>
<li>Container Size: 50ml</li>
</ul>","LOCTITE 135334 22231 222MS 50ML Threadlocker Low Strength Small Screw",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631112,"135354",,"LOCTITE 135354 242 Threadlocker Medium Strength 10/CS REPLACES 24221 1","Threadlocker","LOCTITE 135354 242 Threadlocker Medium Strength 10/CS REPLACES 24221 1","",/\1\3\loctite-135354-loctite-135354-242-threadlocker-medium-strength-10cs-replaces-24221-1.jpg,/\1\3\loctite-135354-loctite-135354-242-threadlocker-medium-strength-10cs-replaces-24221-1.jpg,http://www.48ws.com/images/product/1/3/loctite-135354-loctite-135354-242-threadlocker-medium-strength-10cs-replaces-24221-1.jpg,loctite-135354-loctite-135354-242-threadlocker-medium-strength-10cs-replaces-24221-1,loctite-135354-loctite-135354-242-threadlocker-medium-strength-10cs-replaces-24221-1,,No layout updates.,Block after Info Column,,"LOCTITE 135354 242 Threadlocker Medium Strength 10/CS REPLACES 24221 1","LOCTITE 135354 242 Threadlocker Medium Strength 10/CS REPLACES 24221 1",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135354 is a blue threadlocker that comes in a 10 ml bottle. The medium strength, mil spec threadlocker is designed for fasteners made of steel, brass, and stainless steel.","Threadlocker","<ul>
<li>Cures when confined in the absence of air</li>
<li>Prevents loosening from shock and vibration</li>
<li>Quick fixture time</li>
<li>Series: 242</li>
<li>Product Type: Threadlocker</li>
<li>Color: Blue</li>
<li>Primary Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 10ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Thread-Locking Strength: Medium</li>
<li>Viscosity Measurement: 800 to 1600mPa/s</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Package Quantity: 10CA</li>
</ul>","7934024221","<ul>
<li>Series: 242</li>
<li>Thread-Locking Strength: Medium</li>
<li>Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 10ml</li>
</ul>","LOCTITE 135354 242 Threadlocker Medium Strength 10/CS REPLACES 24221 1",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631113,"135355",,"LOCTITE 135355 50ML 242 MEDIUM STRENGTH Threadlocker 10/CS REPLACES 24","Threadlocker","LOCTITE 135355 50ML 242 MEDIUM STRENGTH Threadlocker 10/CS REPLACES 24","",/\1\3\loctite-135355-loctite-135355-50ml-242-medium-strength-threadlocker-10cs-replaces-24.jpg,/\1\3\loctite-135355-loctite-135355-50ml-242-medium-strength-threadlocker-10cs-replaces-24.jpg,http://www.48ws.com/images/product/1/3/loctite-135355-loctite-135355-50ml-242-medium-strength-threadlocker-10cs-replaces-24.jpg,loctite-135355-loctite-135355-50ml-242-medium-strength-threadlocker-10cs-replaces-24,loctite-135355-loctite-135355-50ml-242-medium-strength-threadlocker-10cs-replaces-24,,No layout updates.,Block after Info Column,,"LOCTITE 135355 50ML 242 MEDIUM STRENGTH Threadlocker 10/CS REPLACES 24","LOCTITE 135355 50ML 242 MEDIUM STRENGTH Threadlocker 10/CS REPLACES 24",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135355 is a blue threadlocker that comes in a 50 ml bottle. This medium strength, mil spec threadlocker is designed for general purpose applications on fasteners between ¼&quot; and ¾&quot; diameters.","Threadlocker","<ul>
<li>Designed for the locking and sealing of threaded fastners</li>
<li>Product cures when confined in the absence of air</li>
<li>Prevents loosening or leakage from shock and vibration</li>
<li>Series: 242</li>
<li>Product Type: Threadlocker</li>
<li>Color: Blue</li>
<li>Primary Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 50ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.1</li>
<li>Thread-Locking Strength: Medium</li>
<li>Viscosity Measurement: 800 to 1600mPa/s</li>
<li>VOCs Content: 0.56%</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Package Quantity: 10CA</li>
</ul>","7934024231","<ul>
<li>Series: 242</li>
<li>Thread-Locking Strength: Medium</li>
<li>Color: Blue</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 50ml</li>
</ul>","LOCTITE 135355 50ML 242 MEDIUM STRENGTH Threadlocker 10/CS REPLACES 24",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631114,"135374",,"LOCTITE 135374 50ML 262 RED HIGH STRENGTH Threadlocker 10/CS REPLACES","Threadlocker","LOCTITE 135374 50ML 262 RED HIGH STRENGTH Threadlocker 10/CS REPLACES","",/\1\3\loctite-135374-loctite-135374-50ml-262-red-high-strength-threadlocker-10cs-replaces.jpg,/\1\3\loctite-135374-loctite-135374-50ml-262-red-high-strength-threadlocker-10cs-replaces.jpg,http://www.48ws.com/images/product/1/3/loctite-135374-loctite-135374-50ml-262-red-high-strength-threadlocker-10cs-replaces.jpg,loctite-135374-loctite-135374-50ml-262-red-high-strength-threadlocker-10cs-replaces,loctite-135374-loctite-135374-50ml-262-red-high-strength-threadlocker-10cs-replaces,,No layout updates.,Block after Info Column,,"LOCTITE 135374 50ML 262 RED HIGH STRENGTH Threadlocker 10/CS REPLACES","LOCTITE 135374 50ML 262 RED HIGH STRENGTH Threadlocker 10/CS REPLACES",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135374 is a high strength product that is applied to fasteners up to 3/4&quot; (20mm) in size before assembly. Localized heat and hand tools are required to separate parts;solvents will not weaken the adhesive bond. Approved for use in or around food processing areas.","Threadlocker","<ul>
<li>Resistant to shock and vibration</li>
<li>Suitable for all metal fasteners</li>
<li>Fluoresces under UV light</li>
<li>Creates medium to strong bond</li>
<li>Series: 262</li>
<li>Product Type: Threadlocker</li>
<li>Color: Red</li>
<li>Primary Color: Red</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 50ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.05</li>
<li>Thread-Locking Strength: High</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
</ul>","7934026231","<ul>
<li>Series: 262</li>
<li>Thread-Locking Strength: High</li>
<li>Color: Red</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 50ml</li>
</ul>","LOCTITE 135374 50ML 262 RED HIGH STRENGTH Threadlocker 10/CS REPLACES",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631115,"135380",,"LOCTITE 135380 10ML 271 HIGH STRENGTH Threadlocker 10/CS REPLACES 2712","Threadlocker","LOCTITE 135380 10ML 271 HIGH STRENGTH Threadlocker 10/CS REPLACES 2712","",/\1\3\loctite-135380-loctite-135380-10ml-271-high-strength-threadlocker-10cs-replaces-2712.jpg,/\1\3\loctite-135380-loctite-135380-10ml-271-high-strength-threadlocker-10cs-replaces-2712.jpg,http://www.48ws.com/images/product/1/3/loctite-135380-loctite-135380-10ml-271-high-strength-threadlocker-10cs-replaces-2712.jpg,loctite-135380-loctite-135380-10ml-271-high-strength-threadlocker-10cs-replaces-2712,loctite-135380-loctite-135380-10ml-271-high-strength-threadlocker-10cs-replaces-2712,,No layout updates.,Block after Info Column,,"LOCTITE 135380 10ML 271 HIGH STRENGTH Threadlocker 10/CS REPLACES 2712","LOCTITE 135380 10ML 271 HIGH STRENGTH Threadlocker 10/CS REPLACES 2712",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135380 is a 271™ series high strength threadlocker that comes in a 10 ml bottle. This material is designed for the permanent locking and sealing of threaded fasteners.","Threadlocker","<ul>
<li>Cures in the absence of air between close fitting surfaces</li>
<li>Prevents the loosening and leakage from vibration and shock</li>
<li>Designed for permanent locking and sealing of threaded fasteners</li>
<li>Loctite 135380 Specifications:</li>
<li>Series: 271</li>
<li>Color: Red</li>
<li>Primary Color: Red</li>
<li>Chemical Type: Methacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 10ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.1</li>
<li>Thread-Locking Strength: High</li>
<li>Viscosity Measurement: 500cP</li>
<li>VOCs Content: 0.82%</li>
<li>Shelf Life: 24month</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: >+50°F</li>
<li>Standards Met: Mil-S-46163A</li>
</ul>","7934027121","<ul>
<li>Series: 271</li>
<li>Thread-Locking Strength: High</li>
<li>Color: Red</li>
<li>Chemical Type: Methacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 10ml</li>
</ul>","LOCTITE 135380 10ML 271 HIGH STRENGTH Threadlocker 10/CS REPLACES 2712",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"19612","Threadlockers",631116,"135392",,"LOCTITE 135392 29031 290 WICKING GRADE Threadlocker 50ML 10/CS","Threadlocker","LOCTITE 135392 29031 290 WICKING GRADE Threadlocker 50ML 10/CS","",/\1\3\loctite-135392-loctite-135392-29031-290-wicking-grade-threadlocker-50ml-10cs.jpg,/\1\3\loctite-135392-loctite-135392-29031-290-wicking-grade-threadlocker-50ml-10cs.jpg,http://www.48ws.com/images/product/1/3/loctite-135392-loctite-135392-29031-290-wicking-grade-threadlocker-50ml-10cs.jpg,loctite-135392-loctite-135392-29031-290-wicking-grade-threadlocker-50ml-10cs,loctite-135392-loctite-135392-29031-290-wicking-grade-threadlocker-50ml-10cs,,No layout updates.,Block after Info Column,,"LOCTITE 135392 29031 290 WICKING GRADE Threadlocker 50ML 10/CS","LOCTITE 135392 29031 290 WICKING GRADE Threadlocker 50ML 10/CS",Use config,"https://www.loctiteproducts.com/en.html",0,,,0,"Loctite",1356,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Loctite 135392 is a medium-strength wicking grade threadlocker for pre-assembled bolts up to 1/2&quot; (12 mm). This material's capillary action allows it to wick between engaged threads elliminating the need to disassemble parts prior to application.","Threadlocker","<ul>
<li>Prevents loosening and leakage of threaded fasteners due to vibration or shock</li>
<li>Cures in the absence of air on close fitting threaded fasteners</li>
<li>Can be used to fill porosity in welds, castings, and powdered metal parts</li>
<li>Eliminates the need to disassemble parts prior to application</li>
<li>Series: 290</li>
<li>Product Type: Threadlocker</li>
<li>Color: Green</li>
<li>Primary Color: Green</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Physical Form: Liquid</li>
<li>Container Size: 50ml</li>
<li>Container Type: Bottle</li>
<li>Odor: Mild</li>
<li>Number of Components: 1-Part</li>
<li>Specific Gravity: 1.07</li>
<li>Thread-Locking Strength: High</li>
<li>Viscosity Measurement: 25 to 55mPa/s</li>
<li>VOCs Content: 2.27%</li>
<li>Applications: Threadlocking</li>
<li>Maximum Operating Temperature: +300°F</li>
<li>Minimum Operating Temperature: -65°F</li>
<li>Standards Met: Mil-S-46163A</li>
</ul>","7934029031","<ul>
<li>Series: 290</li>
<li>Thread-Locking Strength: High</li>
<li>Color: Green</li>
<li>Chemical Type: Dimethacrylate Ester</li>
<li>Cure Time: 24h</li>
<li>Container Size: 50ml</li>
</ul>","LOCTITE 135392 29031 290 WICKING GRADE Threadlocker 50ML 10/CS",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
