store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,"26766","Light Forming Accessories",420070,"4125",,"Rapiform Clip","Rapiform Clip","Rapiform Clip","",/\4\1\dayton-superior-4125-rapiform-clip.jpg,/\4\1\dayton-superior-4125-rapiform-clip.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4125-rapiform-clip.jpg,dayton-superior-4125-,dayton-superior-4125-,,No layout updates.,Block after Info Column,,"Rapiform Clip","Rapiform Clip",Use config,"http://www.awardmetals.com/FormClipChart.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rap I Form Clip","","Award Rap-I-Form Form Clip is used to spread and hold the top and bottom of form set-up during the pour. The top clips are removed during stripping and saved for the next job. The clips are available in 1” increments from 4” to 24”.","","(W) Wall Thickness: 12&quot;; (P) Panel Thickness: 1-1/8&quot;; Weight: 57 Lbs","Rapiform Clip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26921","Concrete Form Ties",420072,"4128",,"Rapiform Flat Tie","Rapiform Flat Tie","Rapiform Flat Tie","",/\4\1\dayton-superior-4128-rapiform-flat-tie.jpg,/\4\1\dayton-superior-4128-rapiform-flat-tie.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4128-rapiform-flat-tie.jpg,dayton-superior-4128-rapiform-flat-tie,dayton-superior-4128-rapiform-flat-tie,,No layout updates.,Block after Info Column,,"Rapiform Flat Tie","Rapiform Flat Tie",Use config,"http://www.awardmetals.com/product_rapiform.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Flat Stacking Tie","","The patented flat snaptie provides support through the horizontal joints between the plywood panels. Breakback after stripping is accomplished with a horizontal hammer blow.","","Size: 8&quot; X 1-1/8&quot;","Rapiform Flat Tie",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420074,"4136",,"Rapiform Clip","Rapiform Clip","Rapiform Clip","",/\4\1\dayton-superior-4136-rapiform-clip.jpg,/\4\1\dayton-superior-4136-rapiform-clip.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4136-rapiform-clip.jpg,dayton-superior-4136-,dayton-superior-4136-,,No layout updates.,Block after Info Column,,"Rapiform Clip","Rapiform Clip",Use config,"http://www.awardmetals.com/FormClipChart.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rap I Form Clip","","Award Rap-I-Form Form Clip is used to spread and hold the top and bottom of form set-up during the pour. The top clips are removed during stripping and saved for the next job. The clips are available in 1” increments from 4” to 24”.","","(W) Wall Thickness: 6&quot;; (P) Panel Thickness: 1-5/8&quot;; Weight: 42 Lbs","Rapiform Clip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420076,"4138",,"Rapiform Clip","Rapiform Clip","Rapiform Clip","",/\4\1\dayton-superior-4138-rapiform-clip.jpg,/\4\1\dayton-superior-4138-rapiform-clip.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4138-rapiform-clip.jpg,dayton-superior-4138-,dayton-superior-4138-,,No layout updates.,Block after Info Column,,"Rapiform Clip","Rapiform Clip",Use config,"http://www.awardmetals.com/FormClipChart.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rap I Form Clip","","Award Rap-I-Form Form Clip is used to spread and hold the top and bottom of form set-up during the pour. The top clips are removed during stripping and saved for the next job. The clips are available in 1” increments from 4” to 24”.","","(W) Wall Thickness: 8&quot;; (P) Panel Thickness: 1-5/8&quot;; Weight: 48 Lbs","Rapiform Clip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420078,"4140",,"Rapiform Clip","Rapiform Clip","Rapiform Clip","",/\4\1\dayton-superior-4140-rapiform-clip.jpg,/\4\1\dayton-superior-4140-rapiform-clip.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4140-rapiform-clip.jpg,dayton-superior-4140-,dayton-superior-4140-,,No layout updates.,Block after Info Column,,"Rapiform Clip","Rapiform Clip",Use config,"http://www.awardmetals.com/FormClipChart.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rap I Form Clip","","Award Rap-I-Form Form Clip is used to spread and hold the top and bottom of form set-up during the pour. The top clips are removed during stripping and saved for the next job. The clips are available in 1” increments from 4” to 24”.","","(W) Wall Thickness: 10&quot;; (P) Panel Thickness: 1-5/8&quot;; Weight: 56 Lbs","Rapiform Clip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26766","Light Forming Accessories",420080,"4142",,"Rapiform Clip","Rapiform Clip","Rapiform Clip","",/\4\1\dayton-superior-4142-rapiform-clip.jpg,/\4\1\dayton-superior-4142-rapiform-clip.jpg,http://www.48ws.com/images/product/4/1/dayton-superior-4142-rapiform-clip.jpg,dayton-superior-4142-,dayton-superior-4142-,,No layout updates.,Block after Info Column,,"Rapiform Clip","Rapiform Clip",Use config,"http://www.awardmetals.com/FormClipChart.htm",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Rap I Form Clip","","Award Rap-I-Form Form Clip is used to spread and hold the top and bottom of form set-up during the pour. The top clips are removed during stripping and saved for the next job. The clips are available in 1” increments from 4” to 24”.","","(W) Wall Thickness: 12&quot;; (P) Panel Thickness: 1-5/8&quot;; Weight: 33 Lbs","Rapiform Clip",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"26924","Cure and Seal Compond",420096,"5275",,"Sure-Lift Cure/Bndbrkr","Sure-Lift Cure/Bndbrkr","Sure-Lift Cure/Bndbrkr","",/\5\2\dayton-superior-5275-sure-lift-curebndbrkr.jpg,/\5\2\dayton-superior-5275-sure-lift-curebndbrkr.jpg,http://www.48ws.com/images/product/5/2/dayton-superior-5275-sure-lift-curebndbrkr.jpg,dayton-superior-5275-sure-lift-curebndbrkr,dayton-superior-5275-sure-lift-curebndbrkr,,No layout updates.,Block after Info Column,,"Sure-Lift Cure/Bndbrkr","Sure-Lift Cure/Bndbrkr",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=1064",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Sure Lift","<li>Chemically reactive</li><br><li>Good resistance to rain and weather</li><br><li>Panels lift easier</li><br><li>Minimal panel residue</li><br><li>Resists construction foot traffic</li>","Sure Lift™ with Dye J6D is a reactive and membrane forming bond breaker for use in tilt wall construction. Sure Lift with Dye J6D is a special formula of polymers and propriety ingredients designed to provide clean, easy lifting of tilt panels. Sure Lift with Dye J6D has a fugitive dye for ease of visual inspection during application and is also available without the dye upon special request.","","Packaging: 50 Per Box; Weight: 42 Lbs","Sure-Lift Cure/Bndbrkr",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"25635","Safety Glasses",420119,"6400",,"Goggles Clr Lens","Goggles Clr Lens","Goggles Clr Lens","",/\6\4\dayton-superior-6400-goggles-clr-lens.jpg,/\6\4\dayton-superior-6400-goggles-clr-lens.jpg,http://www.48ws.com/images/product/6/4/dayton-superior-6400-goggles-clr-lens.jpg,dayton-superior-6400-goggles-clr-lens,dayton-superior-6400-goggles-clr-lens,,No layout updates.,Block after Info Column,,"Goggles Clr Lens","Goggles Clr Lens",Use config,"http://www.mullerconstructionsupply.com/catalog_pages.php?id=47",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Clear Lens Goggles","<li>Button vents provide indirect venting</li><br><li>Economical chemical splash protection</li><br><li>.060 polycarbonate lens</li>","","","","Goggles Clr Lens",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420343,"32010",,"Bar Chair Pd","Bar Chair Pd","Bar Chair Pd","",/\3\2\dayton-superior-32010-bar-chair-pd.jpg,/\3\2\dayton-superior-32010-bar-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32010-bar-chair-pd.jpg,dayton-superior-32010-bar-chair-pd,dayton-superior-32010-bar-chair-pd,,No layout updates.,Block after Info Column,,"Bar Chair Pd","Bar Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=125",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bar Chair","<li>Formed craddle to place wire mesh or reinforcing bar.</li><br><li>Foot designed to set on most forming surfaces.</li>","To support wide spaced light steel in slab or deck construction","","3/4&quot; Plastic Dipped","Bar Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28057","Dobies",420344,"32011",,"Uni-Chair","Uni-Chair","Uni-Chair","",/\3\2\dayton-superior-32011-uni-chair.jpg,/\3\2\dayton-superior-32011-uni-chair.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32011-uni-chair.jpg,dayton-superior-32011-uni-chair,dayton-superior-32011-uni-chair,,No layout updates.,Block after Info Column,,"Uni-Chair","Uni-Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Chair","<li>?Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><br><li>Minimal surface contact</li><br><li>Designed for maximum aggregate flow and concrete consolidation</li><br><li>High load capacity</li><br><li>Fits up to #8 rebar</li><br><","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).?","","1-1/4&quot; X #3 - 10Mm To #8 - 25Mm Heavy Duty","Uni-Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420345,"32013",,"Bar Chair Pd","Bar Chair Pd","Bar Chair Pd","",/\3\2\dayton-superior-32013-bar-chair-pd.jpg,/\3\2\dayton-superior-32013-bar-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32013-bar-chair-pd.jpg,dayton-superior-32013-bar-chair-pd,dayton-superior-32013-bar-chair-pd,,No layout updates.,Block after Info Column,,"Bar Chair Pd","Bar Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=125",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bar Chair","<li>Formed craddle to place wire mesh or reinforcing bar.</li><br><li>Foot designed to set on most forming surfaces.</li>","To support wide spaced light steel in slab or deck construction","","1&quot; Plastic Dipped","Bar Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28057","Dobies",420346,"32014",,"Uni-Chair","Uni-Chair","Uni-Chair","",/\3\2\dayton-superior-32014-uni-chair.jpg,/\3\2\dayton-superior-32014-uni-chair.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32014-uni-chair.jpg,dayton-superior-32014-uni-chair,dayton-superior-32014-uni-chair,,No layout updates.,Block after Info Column,,"Uni-Chair","Uni-Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Chair","<li>?Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><br><li>Minimal surface contact</li><br><li>Designed for maximum aggregate flow and concrete consolidation</li><br><li>High load capacity</li><br><li>Fits up to #8 rebar</li><br><","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).?","","2&quot; X #3 - 10Mm To #8 - 25Mm Heavy Duty","Uni-Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420347,"32019",,"Bar Chair Pd","Bar Chair Pd","Bar Chair Pd","",/\3\2\dayton-superior-32019-bar-chair-pd.jpg,/\3\2\dayton-superior-32019-bar-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32019-bar-chair-pd.jpg,dayton-superior-32019-bar-chair-pd,dayton-superior-32019-bar-chair-pd,,No layout updates.,Block after Info Column,,"Bar Chair Pd","Bar Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=125",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bar Chair","<li>Formed craddle to place wire mesh or reinforcing bar.</li><br><li>Foot designed to set on most forming surfaces.</li>","To support wide spaced light steel in slab or deck construction","","1-1/2&quot; Plastic Dipped","Bar Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28057","Dobies",420348,"32020",,"Uni-Chair","Uni-Chair","Uni-Chair","",/\3\2\dayton-superior-32020-uni-chair.jpg,/\3\2\dayton-superior-32020-uni-chair.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32020-uni-chair.jpg,dayton-superior-32020-uni-chair,dayton-superior-32020-uni-chair,,No layout updates.,Block after Info Column,,"Uni-Chair","Uni-Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Chair","<li>?Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><br><li>Minimal surface contact</li><br><li>Designed for maximum aggregate flow and concrete consolidation</li><br><li>High load capacity</li><br><li>Fits up to #8 rebar</li><br><","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).?","","3&quot; X #3 - 10Mm To #8 - 25Mm Heavy Duty","Uni-Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420349,"32025",,"Bar Chair Pd","Bar Chair Pd","Bar Chair Pd","",/\3\2\dayton-superior-32025-bar-chair-pd.jpg,/\3\2\dayton-superior-32025-bar-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32025-bar-chair-pd.jpg,dayton-superior-32025-bar-chair-pd,dayton-superior-32025-bar-chair-pd,,No layout updates.,Block after Info Column,,"Bar Chair Pd","Bar Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=125",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Bar Chair","<li>Formed craddle to place wire mesh or reinforcing bar.</li><br><li>Foot designed to set on most forming surfaces.</li>","To support wide spaced light steel in slab or deck construction","","2&quot; Plastic Dipped","Bar Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420350,"32031",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32031-high-chair-pd.jpg,/\3\2\dayton-superior-32031-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32031-high-chair-pd.jpg,dayton-superior-32031-high-chair-pd,dayton-superior-32031-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","3&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28057","Dobies",420351,"32032",,"Uni-Chair","Uni-Chair","Uni-Chair","",/\3\2\dayton-superior-32032-uni-chair.jpg,/\3\2\dayton-superior-32032-uni-chair.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32032-uni-chair.jpg,dayton-superior-32032-uni-chair,dayton-superior-32032-uni-chair,,No layout updates.,Block after Info Column,,"Uni-Chair","Uni-Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Chair","<li>?Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><br><li>Minimal surface contact</li><br><li>Designed for maximum aggregate flow and concrete consolidation</li><br><li>High load capacity</li><br><li>Fits up to #8 rebar</li><br><","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).?","","4&quot; X #3 - 10Mm To #8 - 25Mm Heavy Duty","Uni-Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420352,"32034",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32034-high-chair-pd.jpg,/\3\2\dayton-superior-32034-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32034-high-chair-pd.jpg,dayton-superior-32034-high-chair-pd,dayton-superior-32034-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","3-1/2&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"28057","Dobies",420353,"32035",,"Uni-Chair","Uni-Chair","Uni-Chair","",/\3\2\dayton-superior-32035-uni-chair.jpg,/\3\2\dayton-superior-32035-uni-chair.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32035-uni-chair.jpg,dayton-superior-32035-uni-chair,dayton-superior-32035-uni-chair,,No layout updates.,Block after Info Column,,"Uni-Chair","Uni-Chair",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=700",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"E-Z Chair","<li>?Standard &quot;Concrete Gray&quot; color (custom colors available - inquire)</li><br><li>Minimal surface contact</li><br><li>Designed for maximum aggregate flow and concrete consolidation</li><br><li>High load capacity</li><br><li>Fits up to #8 rebar</li><br><","Dayton Superior manufactures a complete line of rebar and/or mesh supports. All Dayton Superior rebar supports are manufactured to the recommendations or specifications of the Concrete Reinforcing Steel Institute (CRSI).?","","5-1/4&quot; X #3 - 10Mm To #8 - 25Mm Heavy Duty","Uni-Chair",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420354,"32037",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32037-high-chair-pd.jpg,/\3\2\dayton-superior-32037-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32037-high-chair-pd.jpg,dayton-superior-32037-high-chair-pd,dayton-superior-32037-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","4&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420355,"32040",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32040-high-chair-pd.jpg,/\3\2\dayton-superior-32040-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32040-high-chair-pd.jpg,dayton-superior-32040-high-chair-pd,dayton-superior-32040-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","5&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420356,"32043",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32043-high-chair-pd.jpg,/\3\2\dayton-superior-32043-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32043-high-chair-pd.jpg,dayton-superior-32043-high-chair-pd,dayton-superior-32043-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","5-1/2&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,"22984","Chains",420357,"32047",,"High Chair Pd","High Chair Pd","High Chair Pd","",/\3\2\dayton-superior-32047-high-chair-pd.jpg,/\3\2\dayton-superior-32047-high-chair-pd.jpg,http://www.48ws.com/images/product/3/2/dayton-superior-32047-high-chair-pd.jpg,dayton-superior-32047-high-chair-pd,dayton-superior-32047-high-chair-pd,,No layout updates.,Block after Info Column,,"High Chair Pd","High Chair Pd",Use config,"http://www.daytonsuperior.com/Lists/Product%20Catalog1/product.aspx?List=3c62f7a2-1783-4ee6-a0c4-2642507b1472&ID=532",0,,,0,"Dayton Superior",133,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"High Chair","<li>Formed cradle for placing reinforcing bar.</li><br><li>Designed to resist deformation under construction loading.</li><br><li>Wide leg span to allow chair to straddle lower bars.</li><br><li>Foot designed for use on multiple forming surfaces. Plastic ","To support reinforcing bar or wire mesh during concrete placement in Flat Slab, Tilt Wall Panel, Elevated Slabs, Precast Panels projects, to maintain proper concrete coverage.","","6&quot; Plastic Dipped","High Chair Pd",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
