category_ids,category_names,sku,meta_title,meta_description,Image,manufacturer,description,short_description,summary,upc,size_info,meta_keyword
25811,Cut-Resistant Gloves,386S-06,386 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\8\showa-glove-386s-06-386-cut-resistant-gloves.jpg,Showa Glove,,Microporous nitrile coating over engineered DURACoil liner reinforced with HPPE.  Increased cut resistance performance due to engineered DURACoil wrapping technology Microporous nitrile coating protects the hand from oils and abrasions while remaining breathable Maximum comfort when performing delicate tasks due to soft and flexible HPPE properties combined with high multifilament wrapping technique High level of flexibility and dexterity due to advanced grip technology Ergonomically designed to replicates the natural curves for enhanced dexterity and longer use Embossed nitrile palm finish disperses oil away to increase grip and longevity in light oily environments Cost-efficient gloves that can be laundered and re-used Multifilament polyester wrapping DURACoil liner reinforced with HPPE EN 388:2016 Cut Level C ANSI/ISEA 105-16: A3 Microporous nitrile coated palm for good grip & aeration Excellent fitting due to optimal liner design Unique SHOWA ergonomic shape that replicates the natural curve of the human hand l Seamless knit High abrasion resistance level 4,,,small,386 Cut Resistant Gloves
25811,Cut-Resistant Gloves,386M-07,386 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\8\showa-glove-386m-07-386-cut-resistant-gloves.jpg,Showa Glove,,Microporous nitrile coating over engineered DURACoil liner reinforced with HPPE.  Increased cut resistance performance due to engineered DURACoil wrapping technology Microporous nitrile coating protects the hand from oils and abrasions while remaining breathable Maximum comfort when performing delicate tasks due to soft and flexible HPPE properties combined with high multifilament wrapping technique High level of flexibility and dexterity due to advanced grip technology Ergonomically designed to replicates the natural curves for enhanced dexterity and longer use Embossed nitrile palm finish disperses oil away to increase grip and longevity in light oily environments Cost-efficient gloves that can be laundered and re-used Multifilament polyester wrapping DURACoil liner reinforced with HPPE EN 388:2016 Cut Level C ANSI/ISEA 105-16: A3 Microporous nitrile coated palm for good grip & aeration Excellent fitting due to optimal liner design Unique SHOWA ergonomic shape that replicates the natural curve of the human hand l Seamless knit High abrasion resistance level 4,,,medium,386 Cut Resistant Gloves
25811,Cut-Resistant Gloves,386L-08,386 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\8\showa-glove-386l-08-386-cut-resistant-gloves.jpg,Showa Glove,,Microporous nitrile coating over engineered DURACoil liner reinforced with HPPE.  Increased cut resistance performance due to engineered DURACoil wrapping technology Microporous nitrile coating protects the hand from oils and abrasions while remaining breathable Maximum comfort when performing delicate tasks due to soft and flexible HPPE properties combined with high multifilament wrapping technique High level of flexibility and dexterity due to advanced grip technology Ergonomically designed to replicates the natural curves for enhanced dexterity and longer use Embossed nitrile palm finish disperses oil away to increase grip and longevity in light oily environments Cost-efficient gloves that can be laundered and re-used Multifilament polyester wrapping DURACoil liner reinforced with HPPE EN 388:2016 Cut Level C ANSI/ISEA 105-16: A3 Microporous nitrile coated palm for good grip & aeration Excellent fitting due to optimal liner design Unique SHOWA ergonomic shape that replicates the natural curve of the human hand l Seamless knit High abrasion resistance level 4,,,large,386 Cut Resistant Gloves
25811,Cut-Resistant Gloves,386XL-09,386 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\8\showa-glove-386xl-09-386-cut-resistant-gloves.jpg,Showa Glove,,Microporous nitrile coating over engineered DURACoil liner reinforced with HPPE.  Increased cut resistance performance due to engineered DURACoil wrapping technology Microporous nitrile coating protects the hand from oils and abrasions while remaining breathable Maximum comfort when performing delicate tasks due to soft and flexible HPPE properties combined with high multifilament wrapping technique High level of flexibility and dexterity due to advanced grip technology Ergonomically designed to replicates the natural curves for enhanced dexterity and longer use Embossed nitrile palm finish disperses oil away to increase grip and longevity in light oily environments Cost-efficient gloves that can be laundered and re-used Multifilament polyester wrapping DURACoil liner reinforced with HPPE EN 388:2016 Cut Level C ANSI/ISEA 105-16: A3 Microporous nitrile coated palm for good grip & aeration Excellent fitting due to optimal liner design Unique SHOWA ergonomic shape that replicates the natural curve of the human hand l Seamless knit High abrasion resistance level 4,,,extra large,386 Cut Resistant Gloves
25811,Cut-Resistant Gloves,386XXL-10,386 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\8\showa-glove-386xxl-10-386-cut-resistant-gloves.jpg,Showa Glove,,Microporous nitrile coating over engineered DURACoil liner reinforced with HPPE.  Increased cut resistance performance due to engineered DURACoil wrapping technology Microporous nitrile coating protects the hand from oils and abrasions while remaining breathable Maximum comfort when performing delicate tasks due to soft and flexible HPPE properties combined with high multifilament wrapping technique High level of flexibility and dexterity due to advanced grip technology Ergonomically designed to replicates the natural curves for enhanced dexterity and longer use Embossed nitrile palm finish disperses oil away to increase grip and longevity in light oily environments Cost-efficient gloves that can be laundered and re-used Multifilament polyester wrapping DURACoil liner reinforced with HPPE EN 388:2016 Cut Level C ANSI/ISEA 105-16: A3 Microporous nitrile coated palm for good grip & aeration Excellent fitting due to optimal liner design Unique SHOWA ergonomic shape that replicates the natural curve of the human hand l Seamless knit High abrasion resistance level 4,,,extra extra large,386 Cut Resistant Gloves
25811,Cut-Resistant Gloves,430-07,430 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\3\showa-glove-430-07-430-cut-resistant-gloves.jpg,Showa Glove,,"Forged with cut-resistant materials and flat-dipped into a proprietary sponge coating, the SHOWA 430 provides cutting edge resistance with a flexible, comfortable feel.  Protects from oils, hydrocarbons, grease and abrasionIdeal for oily applications where sharp edges are prevalent EN 420 dexterity level 5 rating ANSI Cut Level A4 10-gauge seamless, high performance knit Flat-dipped bi polymer Sponge palm coating Increased oil grip",,,small,430 Cut Resistant Gloves
25811,Cut-Resistant Gloves,430-08,430 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\3\showa-glove-430-08-430-cut-resistant-gloves.jpg,Showa Glove,,"Forged with cut-resistant materials and flat-dipped into a proprietary sponge coating, the SHOWA 430 provides cutting edge resistance with a flexible, comfortable feel.  Protects from oils, hydrocarbons, grease and abrasionIdeal for oily applications where sharp edges are prevalent EN 420 dexterity level 5 rating ANSI Cut Level A4 10-gauge seamless, high performance knit Flat-dipped bi polymer Sponge palm coating Increased oil grip",,,medium,430 Cut Resistant Gloves
25811,Cut-Resistant Gloves,430-09,430 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\3\showa-glove-430-09-430-cut-resistant-gloves.jpg,Showa Glove,,"Forged with cut-resistant materials and flat-dipped into a proprietary sponge coating, the SHOWA 430 provides cutting edge resistance with a flexible, comfortable feel.  Protects from oils, hydrocarbons, grease and abrasionIdeal for oily applications where sharp edges are prevalent EN 420 dexterity level 5 rating ANSI Cut Level A4 10-gauge seamless, high performance knit Flat-dipped bi polymer Sponge palm coating Increased oil grip",,,large,430 Cut Resistant Gloves
25811,Cut-Resistant Gloves,430-10,430 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\3\showa-glove-430-10-430-cut-resistant-gloves.jpg,Showa Glove,,"Forged with cut-resistant materials and flat-dipped into a proprietary sponge coating, the SHOWA 430 provides cutting edge resistance with a flexible, comfortable feel.  Protects from oils, hydrocarbons, grease and abrasionIdeal for oily applications where sharp edges are prevalent EN 420 dexterity level 5 rating ANSI Cut Level A4 10-gauge seamless, high performance knit Flat-dipped bi polymer Sponge palm coating Increased oil grip",,,extra large,430 Cut Resistant Gloves
25811,Cut-Resistant Gloves,430-11,430 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\3\showa-glove-430-11-430-cut-resistant-gloves.jpg,Showa Glove,,"Forged with cut-resistant materials and flat-dipped into a proprietary sponge coating, the SHOWA 430 provides cutting edge resistance with a flexible, comfortable feel.  Protects from oils, hydrocarbons, grease and abrasionIdeal for oily applications where sharp edges are prevalent EN 420 dexterity level 5 rating ANSI Cut Level A4 10-gauge seamless, high performance knit Flat-dipped bi polymer Sponge palm coating Increased oil grip",,,extra extra large,430 Cut Resistant Gloves
25811,Cut-Resistant Gloves,230-07,230 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\2\3\showa-glove-230-07-230-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a seamless liner, our Zorb-IT tactile grip technology, and high-performing cut-resistance, SHOWA 230 has been tested and engineered to endure the extreme.  ANSI Cut Level A4 Protects from oils, hydrocarbons, grease and abrasion Ideal for oily applications where sharp edges are prevalent Breathable back of hand to reduce perspiration 10-gauge seamless, high performance knit Sponge nitrile palm dip Open back design Sponge grip",,,small,230 Cut Resistant Gloves
25811,Cut-Resistant Gloves,230-08,230 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\2\3\showa-glove-230-08-230-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a seamless liner, our Zorb-IT tactile grip technology, and high-performing cut-resistance, SHOWA 230 has been tested and engineered to endure the extreme.  ANSI Cut Level A4 Protects from oils, hydrocarbons, grease and abrasion Ideal for oily applications where sharp edges are prevalent Breathable back of hand to reduce perspiration 10-gauge seamless, high performance knit Sponge nitrile palm dip Open back design Sponge grip",,,medium,230 Cut Resistant Gloves
25811,Cut-Resistant Gloves,230-09,230 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\2\3\showa-glove-230-09-230-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a seamless liner, our Zorb-IT tactile grip technology, and high-performing cut-resistance, SHOWA 230 has been tested and engineered to endure the extreme.  ANSI Cut Level A4 Protects from oils, hydrocarbons, grease and abrasion Ideal for oily applications where sharp edges are prevalent Breathable back of hand to reduce perspiration 10-gauge seamless, high performance knit Sponge nitrile palm dip Open back design Sponge grip",,,large,230 Cut Resistant Gloves
25811,Cut-Resistant Gloves,230-10,230 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\2\3\showa-glove-230-10-230-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a seamless liner, our Zorb-IT tactile grip technology, and high-performing cut-resistance, SHOWA 230 has been tested and engineered to endure the extreme.  ANSI Cut Level A4 Protects from oils, hydrocarbons, grease and abrasion Ideal for oily applications where sharp edges are prevalent Breathable back of hand to reduce perspiration 10-gauge seamless, high performance knit Sponge nitrile palm dip Open back design Sponge grip",,,extra large,230 Cut Resistant Gloves
25811,Cut-Resistant Gloves,230-11,230 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\2\3\showa-glove-230-11-230-cut-resistant-gloves.jpg,Showa Glove,,"Constructed with a seamless liner, our Zorb-IT tactile grip technology, and high-performing cut-resistance, SHOWA 230 has been tested and engineered to endure the extreme.  ANSI Cut Level A4 Protects from oils, hydrocarbons, grease and abrasion Ideal for oily applications where sharp edges are prevalent Breathable back of hand to reduce perspiration 10-gauge seamless, high performance knit Sponge nitrile palm dip Open back design Sponge grip",,,extra extra large,230 Cut Resistant Gloves
27824,Kevlar Gloves,KV300S-07,KV300 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv300s-07-kv300-cut-resistant-gloves.jpg,Showa Glove,,"Outfitted with a durable natural rubber palm coating, KV300 offers excellent wet and dry grip combined with high-performing cut-resistance.  Level A3 ANSI cut-resistance Uncoated knuckles for flexibility and dexterity Coated portion of the glove provides exceptional puncture resistance Durable natural rubber coating provides high flexibility and durability 10-gauge seamless liner made with Kevlar Natural rubber palm coating Rough grip Low thermal conductivity & thermal shrinkage",,,small,KV300 Cut Resistant Gloves
27824,Kevlar Gloves,KV300M-08,KV300 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv300m-08-kv300-cut-resistant-gloves.jpg,Showa Glove,,"Outfitted with a durable natural rubber palm coating, KV300 offers excellent wet and dry grip combined with high-performing cut-resistance.  Level A3 ANSI cut-resistance Uncoated knuckles for flexibility and dexterity Coated portion of the glove provides exceptional puncture resistance Durable natural rubber coating provides high flexibility and durability 10-gauge seamless liner made with Kevlar Natural rubber palm coating Rough grip Low thermal conductivity & thermal shrinkage",,,medium,KV300 Cut Resistant Gloves
27824,Kevlar Gloves,KV300L-09,KV300 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv300l-09-kv300-cut-resistant-gloves.jpg,Showa Glove,,"Outfitted with a durable natural rubber palm coating, KV300 offers excellent wet and dry grip combined with high-performing cut-resistance.  Level A3 ANSI cut-resistance Uncoated knuckles for flexibility and dexterity Coated portion of the glove provides exceptional puncture resistance Durable natural rubber coating provides high flexibility and durability 10-gauge seamless liner made with Kevlar Natural rubber palm coating Rough grip Low thermal conductivity & thermal shrinkage",,,large,KV300 Cut Resistant Gloves
27824,Kevlar Gloves,KV300XL-10,KV300 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv300xl-10-kv300-cut-resistant-gloves.jpg,Showa Glove,,"Outfitted with a durable natural rubber palm coating, KV300 offers excellent wet and dry grip combined with high-performing cut-resistance.  Level A3 ANSI cut-resistance Uncoated knuckles for flexibility and dexterity Coated portion of the glove provides exceptional puncture resistance Durable natural rubber coating provides high flexibility and durability 10-gauge seamless liner made with Kevlar Natural rubber palm coating Rough grip Low thermal conductivity & thermal shrinkage",,,extra large,KV300 Cut Resistant Gloves
27824,Kevlar Gloves,KV300XXL-11,KV300 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv300xxl-11-kv300-cut-resistant-gloves.jpg,Showa Glove,,"Outfitted with a durable natural rubber palm coating, KV300 offers excellent wet and dry grip combined with high-performing cut-resistance.  Level A3 ANSI cut-resistance Uncoated knuckles for flexibility and dexterity Coated portion of the glove provides exceptional puncture resistance Durable natural rubber coating provides high flexibility and durability 10-gauge seamless liner made with Kevlar Natural rubber palm coating Rough grip Low thermal conductivity & thermal shrinkage",,,extra extra large,KV300 Cut Resistant Gloves
27824,Kevlar Gloves,KV350S-07,KV350 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv350s-07-kv350-cut-resistant-gloves.jpg,Showa Glove,,"Forged with an oil-resistant nitrile palm coating, this glove provides outstanding puncture resistance without letting comfort slip.  10-gauge seamless liner made with Kevlar Oil-resistant nitrile coating Rough grip Low thermal conductivity & thermal shrinkage Coated palm Elasticated cuff Rough finish over entire surface Anti-odour treatment Kevlar fiber",,,small,KV350 Cut Resistant Gloves
27824,Kevlar Gloves,KV350M-08,KV350 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv350m-08-kv350-cut-resistant-gloves.jpg,Showa Glove,,"Forged with an oil-resistant nitrile palm coating, this glove provides outstanding puncture resistance without letting comfort slip.  10-gauge seamless liner made with Kevlar Oil-resistant nitrile coating Rough grip Low thermal conductivity & thermal shrinkage Coated palm Elasticated cuff Rough finish over entire surface Anti-odour treatment Kevlar fiber",,,medium,KV350 Cut Resistant Gloves
27824,Kevlar Gloves,KV350L-09,KV350 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv350l-09-kv350-cut-resistant-gloves.jpg,Showa Glove,,"Forged with an oil-resistant nitrile palm coating, this glove provides outstanding puncture resistance without letting comfort slip.  10-gauge seamless liner made with Kevlar Oil-resistant nitrile coating Rough grip Low thermal conductivity & thermal shrinkage Coated palm Elasticated cuff Rough finish over entire surface Anti-odour treatment Kevlar fiber",,,large,KV350 Cut Resistant Gloves
27824,Kevlar Gloves,KV350XL-10,KV350 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv350xl-10-kv350-cut-resistant-gloves.jpg,Showa Glove,,"Forged with an oil-resistant nitrile palm coating, this glove provides outstanding puncture resistance without letting comfort slip.  10-gauge seamless liner made with Kevlar Oil-resistant nitrile coating Rough grip Low thermal conductivity & thermal shrinkage Coated palm Elasticated cuff Rough finish over entire surface Anti-odour treatment Kevlar fiber",,,extra large,KV350 Cut Resistant Gloves
27824,Kevlar Gloves,KV660M-08,KV660 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv660m-08-kv660-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut-and-chemical resistant technology, SHOWA KV660 provides ANSI Level 3 cut protection and first class defense against oil and a wide range of chemicals.  Level A3 ANSI cut-resistance Ability to protect against two very different hazards Coating ensures grip and increases abrasion resistance and durability Maintains cut performance after multiple launderings Triple-dipped PVC Seamless, cut-resistant liner made with Kevlar Rough finish over entire surface Chemical and cut resistant 300 mm (12 in.)  gauntlet",,,medium,KV660 Cut Resistant Gloves
27824,Kevlar Gloves,KV660L-09,KV660 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv660l-09-kv660-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut-and-chemical resistant technology, SHOWA KV660 provides ANSI Level 3 cut protection and first class defense against oil and a wide range of chemicals.  Level A3 ANSI cut-resistance Ability to protect against two very different hazards Coating ensures grip and increases abrasion resistance and durability Maintains cut performance after multiple launderings Triple-dipped PVC Seamless, cut-resistant liner made with Kevlar Rough finish over entire surface Chemical and cut resistant 300 mm (12 in.)  gauntlet",,,large,KV660 Cut Resistant Gloves
27824,Kevlar Gloves,KV660XL-10,KV660 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv660xl-10-kv660-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut-and-chemical resistant technology, SHOWA KV660 provides ANSI Level 3 cut protection and first class defense against oil and a wide range of chemicals.  Level A3 ANSI cut-resistance Ability to protect against two very different hazards Coating ensures grip and increases abrasion resistance and durability Maintains cut performance after multiple launderings Triple-dipped PVC Seamless, cut-resistant liner made with Kevlar Rough finish over entire surface Chemical and cut resistant 300 mm (12 in.)  gauntlet",,,extra large,KV660 Cut Resistant Gloves
27824,Kevlar Gloves,KV660XXL-11,KV660 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\K\V\showa-glove-kv660xxl-11-kv660-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut-and-chemical resistant technology, SHOWA KV660 provides ANSI Level 3 cut protection and first class defense against oil and a wide range of chemicals.  Level A3 ANSI cut-resistance Ability to protect against two very different hazards Coating ensures grip and increases abrasion resistance and durability Maintains cut performance after multiple launderings Triple-dipped PVC Seamless, cut-resistant liner made with Kevlar Rough finish over entire surface Chemical and cut resistant 300 mm (12 in.)  gauntlet",,,extra extra large,KV660 Cut Resistant Gloves
25811,Cut-Resistant Gloves,3416-8,3416 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\4\showa-glove-3416-8-3416-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut and chemical- resistant technology, SHOWA 3416 provides ANSI level A4 and EN level 5 cut protection and first-class defense against acids, caustics, solvents, grease and oil. Constructed with a seamless knit liner for maximum comfort and endurance, this fully coated neoprene gauntlet is always ready for action.  ANSI Cut Level A5 EN Cut Level 5 Protection against a wide range of chemicals, including acids, caustics, solvents, grease and oil Flexible coating with maximum comfort and protection Tactile non-slip grip 13-gauge seamless cut-resistant engineered fiber Fully coated neoprene 355 mm (14 in.) gauntlet Rough particle finish",,,small,3416 Cut Resistant Gloves
25811,Cut-Resistant Gloves,3416-9,3416 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\4\showa-glove-3416-9-3416-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut and chemical- resistant technology, SHOWA 3416 provides ANSI level A4 and EN level 5 cut protection and first-class defense against acids, caustics, solvents, grease and oil. Constructed with a seamless knit liner for maximum comfort and endurance, this fully coated neoprene gauntlet is always ready for action.  ANSI Cut Level A5 EN Cut Level 5 Protection against a wide range of chemicals, including acids, caustics, solvents, grease and oil Flexible coating with maximum comfort and protection Tactile non-slip grip 13-gauge seamless cut-resistant engineered fiber Fully coated neoprene 355 mm (14 in.) gauntlet Rough particle finish",,,medium,3416 Cut Resistant Gloves
25811,Cut-Resistant Gloves,3416-10,3416 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\4\showa-glove-3416-10-3416-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut and chemical- resistant technology, SHOWA 3416 provides ANSI level A4 and EN level 5 cut protection and first-class defense against acids, caustics, solvents, grease and oil. Constructed with a seamless knit liner for maximum comfort and endurance, this fully coated neoprene gauntlet is always ready for action.  ANSI Cut Level A5 EN Cut Level 5 Protection against a wide range of chemicals, including acids, caustics, solvents, grease and oil Flexible coating with maximum comfort and protection Tactile non-slip grip 13-gauge seamless cut-resistant engineered fiber Fully coated neoprene 355 mm (14 in.) gauntlet Rough particle finish",,,large,3416 Cut Resistant Gloves
25811,Cut-Resistant Gloves,3416-11,3416 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\3\4\showa-glove-3416-11-3416-cut-resistant-gloves.jpg,Showa Glove,,"Combining the best of cut and chemical- resistant technology, SHOWA 3416 provides ANSI level A4 and EN level 5 cut protection and first-class defense against acids, caustics, solvents, grease and oil. Constructed with a seamless knit liner for maximum comfort and endurance, this fully coated neoprene gauntlet is always ready for action.  ANSI Cut Level A5 EN Cut Level 5 Protection against a wide range of chemicals, including acids, caustics, solvents, grease and oil Flexible coating with maximum comfort and protection Tactile non-slip grip 13-gauge seamless cut-resistant engineered fiber Fully coated neoprene 355 mm (14 in.) gauntlet Rough particle finish",,,extra large,3416 Cut Resistant Gloves
27824,Kevlar Gloves,4561S-06,4561 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561s-06-4561-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4561 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Seamless knit liner increases dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design Lightweight, seamless knit",,,small,4561 Cut Resistant Gloves
27824,Kevlar Gloves,4561M-07,4561 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561m-07-4561-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4561 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Seamless knit liner increases dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design Lightweight, seamless knit",,,medium,4561 Cut Resistant Gloves
27824,Kevlar Gloves,4561L-08,4561 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561l-08-4561-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4561 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Seamless knit liner increases dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design Lightweight, seamless knit",,,large,4561 Cut Resistant Gloves
27824,Kevlar Gloves,4561XL-09,4561 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561xl-09-4561-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4561 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Seamless knit liner increases dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design Lightweight, seamless knit",,,extra large,4561 Cut Resistant Gloves
27824,Kevlar Gloves,4561XXL-10,4561 Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561xxl-10-4561-cut-resistant-gloves.jpg,Showa Glove,,"Engineered to endure, SHOWA 4561 combines DuPont Kevlar cut-resistance with Zorb-IT oil grip to deliver cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561 naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Zorb-IT foam nitrile palm finish absorbs oil to increase grip and durability in oily environments Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Seamless knit liner increases dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Sponge nitrile palm finish Ergonomic design Lightweight, seamless knit",,,extra extra large,4561 Cut Resistant Gloves
27824,Kevlar Gloves,4561X-06,4561X Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561x-06-4561x-cut-resistant-gloves.jpg,Showa Glove,,"SHOWA 4561X with DuPont Kevlar cut-resistance is engineered to endure. Delivering cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561X naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Exceptional dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Ergonomic design Lightweight, seamless knit",,,small,4561X Cut Resistant Gloves
27824,Kevlar Gloves,4561X-07,4561X Cut Resistant Gloves,,E:\IMAGES\ITEMS\product\4\5\showa-glove-4561x-07-4561x-cut-resistant-gloves.jpg,Showa Glove,,"SHOWA 4561X with DuPont Kevlar cut-resistance is engineered to endure. Delivering cut, abrasion and flame resistance, without sacrificing comfort or grip. Utilizing SHOWA’s renowned ergonomic design, 4561X naturally contours to your hand for maximum precision and dexterity.  High cut and abrasion resistance Kevlar liner is inherently flame resistant Lightweight, breathable liner allows warm air and moisture from inside to escape, keeping your hands dry and comfortable Ergonomically designed to replicate the hand’s natural curves for easy movement and comfortable, continuous wear Exceptional dexterity 15-gauge engineered liner made with Kevlar ANSI Cut Resistance Level A4 Ergonomic design Lightweight, seamless knit",,,medium,4561X Cut Resistant Gloves
