store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,29054,Shop Vacuums,477099,602024390,,ASR 25 L SC (602024390) All-purpose Vacuum Cleaner,,ASR 25 L SC (602024390) All-purpose Vacuum Cleaner,,/\6\0\metabo-602024390-asr-25-l-sc-602024390-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602024390-asr-25-l-sc-602024390-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602024390-asr-25-l-sc-602024390-all-purpose-vacuum-cleaner.jpg,metabo-602024390-,metabo-602024390-,,No layout updates.,Block after Info Column,,ASR 25 L SC (602024390) All-purpose Vacuum Cleaner,ASR 25 L SC (602024390) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													11 kg / 24.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 25 L SC (602024390) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477100,602015000,,ASA 30 L PC Inox (602015000) All-purpose Vacuum Cleaner,,ASA 30 L PC Inox (602015000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602015000-asa-30-l-pc-inox-602015000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602015000-asa-30-l-pc-inox-602015000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602015000-asa-30-l-pc-inox-602015000-all-purpose-vacuum-cleaner.jpg,metabo-602015000-,metabo-602015000-,,No layout updates.,Block after Info Column,,ASA 30 L PC Inox (602015000) All-purpose Vacuum Cleaner,ASA 30 L PC Inox (602015000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													210 hPa (mbar) / 3 psi psi
											
									
						Filter surface
													3000 cm² / 465 sq.inch 
											
									
						Input power max.
													1250 W
											
									
						Container volume
													30 l / 8 gal 
											
									
						Suction hose Ø
													32 mm / 1 1/4 "" 
											
									
						Hose Length
													3.5 m / 11 ft 
											
									
						Weight
													9.6 kg / 21.2 lbs 
											
									
						Cable Length
													7.5 m / 25 ft 
											
							",,,,ASA 30 L PC Inox (602015000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477101,602034000,,ASR 50 L SC (602034000) All-purpose Vacuum Cleaner,,ASR 50 L SC (602034000) All-purpose Vacuum Cleaner,,/\6\0\metabo-602034000-asr-50-l-sc-602034000-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602034000-asr-50-l-sc-602034000-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602034000-asr-50-l-sc-602034000-all-purpose-vacuum-cleaner.jpg,metabo-602034000-,metabo-602034000-,,No layout updates.,Block after Info Column,,ASR 50 L SC (602034000) All-purpose Vacuum Cleaner,ASR 50 L SC (602034000) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 L SC (602034000) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477102,602034180,,ASR 50 L SC (602034180) All-purpose Vacuum Cleaner,,ASR 50 L SC (602034180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602034180-asr-50-l-sc-602034180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602034180-asr-50-l-sc-602034180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602034180-asr-50-l-sc-602034180-all-purpose-vacuum-cleaner.jpg,metabo-602034180-,metabo-602034180-,,No layout updates.,Block after Info Column,,ASR 50 L SC (602034180) All-purpose Vacuum Cleaner,ASR 50 L SC (602034180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													50 l / 13 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													16 kg / 35.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 50 L SC (602034180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477103,602013180,,ASA 32 L (602013180) All-purpose Vacuum Cleaner,,ASA 32 L (602013180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602013180-asa-32-l-602013180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602013180-asa-32-l-602013180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602013180-asa-32-l-602013180-all-purpose-vacuum-cleaner.jpg,metabo-602013180-,metabo-602013180-,,No layout updates.,Block after Info Column,,ASA 32 L (602013180) All-purpose Vacuum Cleaner,ASA 32 L (602013180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3600 / 127 cfm
											
									
						Vacuum
													200 hPa (mbar) / 2.9 psi psi
											
									
						Filter surface
													3600 cm² / 558 sq.inch 
											
									
						Input power max.
													1200 W
											
									
						Container volume
													32 l / 8 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													7 kg / 15.4 lbs 
											
									
						Cable Length
													5 m / 16 ft 
											
							",,,,ASA 32 L (602013180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,29054,Shop Vacuums,477104,602024180,,ASR 25 L SC (602024180) All-purpose Vacuum Cleaner,,ASR 25 L SC (602024180) All-purpose Vacuum Cleaner,,/\6\0\metabo-602024180-asr-25-l-sc-602024180-all-purpose-vacuum-cleaner.jpg,/\6\0\metabo-602024180-asr-25-l-sc-602024180-all-purpose-vacuum-cleaner.jpg,http://www.48ws.com/images/product/6/0/metabo-602024180-asr-25-l-sc-602024180-all-purpose-vacuum-cleaner.jpg,metabo-602024180-,metabo-602024180-,,No layout updates.,Block after Info Column,,ASR 25 L SC (602024180) All-purpose Vacuum Cleaner,ASR 25 L SC (602024180) All-purpose Vacuum Cleaner,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Characteristics
			
									
						Air output max.
													3660 / 130 cfm
											
									
						Vacuum
													248 hPa (mbar) / 3.6 psi psi
											
									
						Filter surface
													8600 cm² / 1333 sq.inch 
											
									
						Input power max.
													1400 W
											
									
						Container volume
													25 l / 7 gal 
											
									
						Suction hose Ø
													35 mm / 1 3/8 "" 
											
									
						Hose Length
													3.2 m / 10 ft 
											
									
						Weight
													11 kg / 24.3 lbs 
											
									
						Cable Length
													8 m / 26 ft 
											
							",,,,ASR 25 L SC (602024180) All-purpose Vacuum Cleaner,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24880,Angle Grinders,485626,601234420,,4-1/2 ANGLE GRINDER WP820 / WP850,,4-1/2 ANGLE GRINDER WP820 / WP850,,/\6\0\metabo-601234420-4-12-angle-grinder-wp820-wp850.jpg,/\6\0\metabo-601234420-4-12-angle-grinder-wp820-wp850.jpg,http://www.48ws.com/images/product/6/0/metabo-601234420-4-12-angle-grinder-wp820-wp850.jpg,metabo-601234420-4-12-angle-grinder-wp820-wp850,metabo-601234420-4-12-angle-grinder-wp820-wp850,,No layout updates.,Block after Info Column,,4-1/2 ANGLE GRINDER WP820 / WP850,4-1/2 ANGLE GRINDER WP820 / WP850,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Robust, universal and economical: ergonomic angle grinder for any application
Powerful motor with good overload capacity
Twist-proof protective cover
Paddle switch with dead-man function: safe to operate due to an ergonomically integrated switch
Auto-stop",,,4-1/2 ANGLE GRINDER WP820 / WP850,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24803,Cordless Riveters,550875,619002890,,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,"Cordless blind rivet gun for extremely fast riveting, comparable to pneumatic machines
100% compatible with all Metabo 18 volt battery packs
Long service life thank to brushless motor and robust precision gearing
With mouthpiece retainers for one-hand ",/\6\1\NP-18-LTX-BL-50-CORDLESS-BLIND-RIVET.jpg,/\6\1\NP-18-LTX-BL-50-CORDLESS-BLIND-RIVET.jpg,http://www.48ws.com/images/product/6/1/NP-18-LTX-BL-50-CORDLESS-BLIND-RIVET.jpg,619002890-Metabo-NP-18-LTX-BL-50-CORDLESS-BLIND-RIVET-GUN,619002890-Metabo-NP-18-LTX-BL-50-CORDLESS-BLIND-RIVET-GUN,,No layout updates.,Block after Info Column,,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,Use config,https://www.metabo.com/us/enus/tools/cordless-tools/cordless-blind-rivet-gun/np-18-ltx-bl-5-0-619002890-cordless-blind-rivet-gun.html,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Cordless blind rivet gun for extremely fast riveting, comparable to pneumatic machines
100% compatible with all Metabo 18 volt battery packs
Long service life thank to brushless motor and robust precision gearing
With mouthpiece retainers for one-hand operation: inserted rivet stays in any position
Transparent collection container for easily emptying rivet bodies
Fast mouthpiece exchange for different rivet diameters with integrated tools
Safe working thanks to sturdy hand guard
LED light for optimal lighting while riveting, can be switched off for reflective surfaces
Ergonomic design for comfortable work even in corners
Sturdy eye for force-saving work with balancer/spring load suspension device
With handy belt hook, can be fixed either on the right or left side
Battery packs with capacity display for checking the charge status
Ultra-M technology for highest performance, gentle efficient charging, optimum energy utilization and long service life.","Battery voltage18 V
Rivet Ø in all materials3/32 - 3/16 ""
Max. rivet Ø in aluminium1/4 ""
Setting force10000 N
Stroke0.98 ""
Weight (including battery pack)4.9 lbs",,,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,NP 18 LTX BL 5.0 CORDLESS BLIND RIVET GUN,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24789,Cordless Drills,550930,DV36DA 36V,,Metabo MULTI VOLT(36V) Cordless Impact Driver Drill,,Metabo MULTI VOLT(36V) Cordless Impact Driver Drill,"Able to drill a large hole in siding / ALC / plywood with a hole saw or self-feed bit, which results in greatly increased versatility.",/\D\V\Metabo-MULTI-VOLT36V-Cordless-Impact-Driver.jpg,/\D\V\Metabo-MULTI-VOLT36V-Cordless-Impact-Driver.jpg,http://www.48ws.com/images/product/D/V/Metabo-MULTI-VOLT36V-Cordless-Impact-Driver.jpg,DV36DA-36V-Metabo-Metabo-MULTI-VOLT36V-Cordless-Impact-Driver-Drill,DV36DA-36V-Metabo-Metabo-MULTI-VOLT36V-Cordless-Impact-Driver-Drill,,No layout updates.,Block after Info Column,,Metabo MULTI VOLT(36V) Cordless Impact Driver Drill,Metabo MULTI VOLT(36V) Cordless Impact Driver Drill,Use config,,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Able to drill a large hole in siding / ALC / plywood with a hole saw or self-feed bit, which results in greatly increased versatility.","Time to Drill a Hole
When drilling (in High Mode + Drill Mode) into SPF 76mm in thickness with a Ø38mm auger bit",,,Li-ion Cordless Tool,Metabo MULTI VOLT(36V) Cordless Impact Driver Drill,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27908,Cable Protectors,629962,344100970,,METABO 344100970 CORD PROTECTOR,,METABO 344100970 CORD PROTECTOR,,/\3\4\metabo-344100970-metabo-344100970-cord-protector.jpg,/\3\4\metabo-344100970-metabo-344100970-cord-protector.jpg,http://www.48ws.com/images/product/3/4/metabo-344100970-metabo-344100970-cord-protector.jpg,metabo-344100970-metabo-344100970-cord-protector,metabo-344100970-metabo-344100970-cord-protector,,No layout updates.,Block after Info Column,,METABO 344100970 CORD PROTECTOR,METABO 344100970 CORD PROTECTOR,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo® Cable Sleeve is designed for combination hammers, circular saw, 750 W, 800 W, 850 W, 900 W, 950 W, 1010 W, 1100 W, 1400 W angle grinders, 1100 W two speed electric drill, 1100 W electric stirrer, polisher, 710 W, 900 W die grinders, disc sanders, 450 W, 500 W hedge trimmer, 1200 W burnishing machine, small angle grinders, electric variable speed grinder, angle polisher and compact angle grinder.",,"
This item works with the following types of products:
Circular Saw
Drill
Electric Drill
Grinder
Hedge Trimmer
Polisher
Rotary Hammer
Sander
Saw
Trimmer
",,,METABO 344100970 CORD PROTECTOR,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27764,Cut-Off and Chop Wheels,629963,55331,,METABO 55331 4-1/2X.040X7/8 A60TZ TYPE 1 CUTOFF WHEEL 100/BX 655331000,,METABO 55331 4-1/2X.040X7/8 A60TZ TYPE 1 CUTOFF WHEEL 100/BX 655331000,,/\5\5\metabo-55331-metabo-55331-4-12x040x78-a60tz-type-1-cutoff-wheel-100bx-655331000.jpg,/\5\5\metabo-55331-metabo-55331-4-12x040x78-a60tz-type-1-cutoff-wheel-100bx-655331000.jpg,http://www.48ws.com/images/product/5/5/metabo-55331-metabo-55331-4-12x040x78-a60tz-type-1-cutoff-wheel-100bx-655331000.jpg,metabo-55331-metabo-55331-4-12x040x78-a60tz-type-1-cutoff-wheel-100bx-655331000,metabo-55331-metabo-55331-4-12x040x78-a60tz-type-1-cutoff-wheel-100bx-655331000,,No layout updates.,Block after Info Column,,METABO 55331 4-1/2X.040X7/8 A60TZ TYPE 1 CUTOFF WHEEL 100/BX 655331000,METABO 55331 4-1/2X.040X7/8 A60TZ TYPE 1 CUTOFF WHEEL 100/BX 655331000,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Metabo Slicer Wheel features a new design that increases both wheel life and cutting accuracy. The Metabo 55331 is ideal for use on stainless steel, high carbon steel and other high tensile strength alloys. This abrasive cutting wheel will make any project as easy as cutting butter, of course, make sure you use all of the proper safety protection, including eye and face.",,"
Shape: Type 1
Dia.: 4 1/2""
Thickness: 0.0400""
Arbor Diam: 7/8""
Abrasive Material: Aluminum Oxide
Grit: 60
Speed: 15000 rpm [Max]
",66291130229.0,,METABO 55331 4-1/2X.040X7/8 A60TZ TYPE 1 CUTOFF WHEEL 100/BX 655331000,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27765,Cutting and Grinding Wheels,629964,616554000,,METABO 616554000 6X1/4X7/8 GRINDING WHEEL TP27 A24N 25/BX,,METABO 616554000 6X1/4X7/8 GRINDING WHEEL TP27 A24N 25/BX,,/\6\1\metabo-616554000-metabo-616554000-6x14x78-grinding-wheel-tp27-a24n-25bx.jpg,/\6\1\metabo-616554000-metabo-616554000-6x14x78-grinding-wheel-tp27-a24n-25bx.jpg,http://www.48ws.com/images/product/6/1/metabo-616554000-metabo-616554000-6x14x78-grinding-wheel-tp27-a24n-25bx.jpg,metabo-616554000-metabo-616554000-6x14x78-grinding-wheel-tp27-a24n-25bx,metabo-616554000-metabo-616554000-6x14x78-grinding-wheel-tp27-a24n-25bx,,No layout updates.,Block after Info Column,,METABO 616554000 6X1/4X7/8 GRINDING WHEEL TP27 A24N 25/BX,METABO 616554000 6X1/4X7/8 GRINDING WHEEL TP27 A24N 25/BX,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Aluminum oxide general purpose grinding wheel for grinding steel and other ferrous metals in normal working conditions.,,"
Size: 6"" x 1/4"" x 7/8""
Spec.: A24N
Application: Steel
Max. RPM: 10,200
",66291116554.0,,METABO 616554000 6X1/4X7/8 GRINDING WHEEL TP27 A24N 25/BX,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27765,Cutting and Grinding Wheels,629965,616604000,,METABO 616604000 A36-0 6X1/4X7/8 SS METAL GRINDING WHEEL,,METABO 616604000 A36-0 6X1/4X7/8 SS METAL GRINDING WHEEL,,/\6\1\metabo-616604000-metabo-616604000-a36-0-6x14x78-ss-metal-grinding-wheel.jpg,/\6\1\metabo-616604000-metabo-616604000-a36-0-6x14x78-ss-metal-grinding-wheel.jpg,http://www.48ws.com/images/product/6/1/metabo-616604000-metabo-616604000-a36-0-6x14x78-ss-metal-grinding-wheel.jpg,metabo-616604000-metabo-616604000-a36-0-6x14x78-ss-metal-grinding-wheel,metabo-616604000-metabo-616604000-a36-0-6x14x78-ss-metal-grinding-wheel,,No layout updates.,Block after Info Column,,METABO 616604000 A36-0 6X1/4X7/8 SS METAL GRINDING WHEEL,METABO 616604000 A36-0 6X1/4X7/8 SS METAL GRINDING WHEEL,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Contaminant free, heavy duty aluminum oxide wheel specially formulated for harder metals such as stainless steel.",,"
Good stock removal.
Good wheel life.
Diameter x thickness x bore: 6 "" x 1/4 "" x 7/8 ""
",743040253.0,,METABO 616604000 A36-0 6X1/4X7/8 SS METAL GRINDING WHEEL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27765,Cutting and Grinding Wheels,629966,616726000,,METABO 616726000 A24N 4-1/2X1/4X7/8 METAL GRINDING WHEEL,Aluminum Oxide Grinding Wheel,METABO 616726000 A24N 4-1/2X1/4X7/8 METAL GRINDING WHEEL,,/\6\1\metabo-616726000-metabo-616726000-a24n-4-12x14x78-metal-grinding-wheel.jpg,/\6\1\metabo-616726000-metabo-616726000-a24n-4-12x14x78-metal-grinding-wheel.jpg,http://www.48ws.com/images/product/6/1/metabo-616726000-metabo-616726000-a24n-4-12x14x78-metal-grinding-wheel.jpg,metabo-616726000-metabo-616726000-a24n-4-12x14x78-metal-grinding-wheel,metabo-616726000-metabo-616726000-a24n-4-12x14x78-metal-grinding-wheel,,No layout updates.,Block after Info Column,,METABO 616726000 A24N 4-1/2X1/4X7/8 METAL GRINDING WHEEL,METABO 616726000 A24N 4-1/2X1/4X7/8 METAL GRINDING WHEEL,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 24 N - Aluminum oxide general purpose wheel for grinding steel and other ferrous metals in normal working conditions. High stock removal. Good wheel life.","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Grinding Wheels Type 27
Material : Aluminum Oxide
",66291130120.0,"
Diameter : 4-1/2""
Arbor : 7/8""
RPM : 13,300
Size : 4-1/2"" x 1/4"" x 7/8""
Grit / Spec : A 24 N
Application : Steel
",METABO 616726000 A24N 4-1/2X1/4X7/8 METAL GRINDING WHEEL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,27765,Cutting and Grinding Wheels,629967,616749000,,METABO 616749000 C24alu 5X1/4X7/8 GRINDING WHEEL,Aluminum Oxide Grinding Wheel,METABO 616749000 C24alu 5X1/4X7/8 GRINDING WHEEL,,/\6\1\metabo-616749000-metabo-616749000-c24alu-5x14x78-grinding-wheel.jpg,/\6\1\metabo-616749000-metabo-616749000-c24alu-5x14x78-grinding-wheel.jpg,http://www.48ws.com/images/product/6/1/metabo-616749000-metabo-616749000-c24alu-5x14x78-grinding-wheel.jpg,metabo-616749000-metabo-616749000-c24alu-5x14x78-grinding-wheel,metabo-616749000-metabo-616749000-c24alu-5x14x78-grinding-wheel,,No layout updates.,Block after Info Column,,METABO 616749000 C24alu 5X1/4X7/8 GRINDING WHEEL,METABO 616749000 C24alu 5X1/4X7/8 GRINDING WHEEL,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.

A 36 M - Aluminum oxide wheel formulated for aluminum grinding applications. Good stock removal. Good wheel life. Non clogging capability.","Metabo works to an internationally recognized code to identify the different raw materials and characteristics of their products. The aggressiveness of the grain is largely determined by grain size. The larger the grain, the more aggressive the cut. The integrity of the wheels are maintained by a fiberglass reinforcement layer, placed between the layers of abrasive grain.","
Type : Grinding Wheels Type 27
Material : Aluminum Oxide
",66291130142.0,"
Diameter : 5""
Arbor : 7/8""
RPM : 12,300
Size : 5"" x 1/4"" x 7/8""
Grit / Spec : A 36 M
Application : Aluminum
",METABO 616749000 C24alu 5X1/4X7/8 GRINDING WHEEL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,24879,Angle Grinder Accessories,629968,623804000,,METABO 623804000 2-3/4X5/8-11 KNOTTED CUP BRUSH .020 CARBON STEEL,,METABO 623804000 2-3/4X5/8-11 KNOTTED CUP BRUSH .020 CARBON STEEL,,/\6\2\metabo-623804000-metabo-623804000-2-34x58-11-knotted-cup-brush-020-carbon-steel.jpg,/\6\2\metabo-623804000-metabo-623804000-2-34x58-11-knotted-cup-brush-020-carbon-steel.jpg,http://www.48ws.com/images/product/6/2/metabo-623804000-metabo-623804000-2-34x58-11-knotted-cup-brush-020-carbon-steel.jpg,metabo-623804000-metabo-623804000-2-34x58-11-knotted-cup-brush-020-carbon-steel,metabo-623804000-metabo-623804000-2-34x58-11-knotted-cup-brush-020-carbon-steel,,No layout updates.,Block after Info Column,,METABO 623804000 2-3/4X5/8-11 KNOTTED CUP BRUSH .020 CARBON STEEL,METABO 623804000 2-3/4X5/8-11 KNOTTED CUP BRUSH .020 CARBON STEEL,Use config,https://www.metabo.com/us/enus/,0,,,0,Metabo,203,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"For universal use in metal processing, e. g. for cleaning, deburring, purging, removing rust, smoothing welding seams and points, stripping slag, scales and old paint.
To work on large areas, welded seams, etc.
Edging type: twisted steel wire

The machine shown may differ in equiment and technical details depending on the configuration. Kindly pay attention to delivery scope and product description. Accessories included only if listed in the delivery scope.",,"
Diameter : 2-3/4""
Arbor : 5/8""
Type : Cup Brushes
Material : Wire
RPM : 11,000
Size : 2-3/4"" x 5/8""
Grit / Spec : Carbon Knot
Application : Steel
",743040829.0,,METABO 623804000 2-3/4X5/8-11 KNOTTED CUP BRUSH .020 CARBON STEEL,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
