store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,26332.0,Two Way Radio Accessories,301494,HKLN4510,,RM Swivel Holster,,RM Swivel Holster,Compatible with the RM Series,/\H\K\Swivel-Belt.png,/\H\K\Swivel-Belt.png,http://www.48ws.com/images/product/H/K/Swivel-Belt.png,motorola-HKLN4510-rm-swivel-holster,motorola-HKLN4510-rm-swivel-holster,,No layout updates.,Block after Info Column,,RM Swivel Holster,RM Swivel Holster,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4510 carry holster with swivel clip lets you rotate your RM Series Radio into a comfortable position. It does not matter whether you are sitting or standing the holster is easily accessible. It is the same holster that ships with the RM factory Radios.,,Black,7 48091 00018 8,Swivel Belt Holster,RM Swivel Holster,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,301495,PMLN6384,,RM 6 Port Charging Station,,RM 6 Port Charging Station,Compatible with the RM Series,/\P\M\Multi-Unit-Charging.png,/\P\M\Multi-Unit-Charging.png,http://www.48ws.com/images/product/P/M/Multi-Unit-Charging.png,motorola-PMLN6384-rm-6-port-charging-station,motorola-PMLN6384-rm-6-port-charging-station,,No layout updates.,Block after Info Column,,RM 6 Port Charging Station,RM 6 Port Charging Station,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola PMLN6384 can charge up to six radios or batteries simultaneously. Each pocket includes an LED indicator, providing charge status on each battery. A smart feature detects when there are fewer than six radios in the charger and enables even faster charging.",,Black,7 48091 00585 5,Multi-Unit Charging Tray,RM 6 Port Charging Station,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,301496,PMNN4434,,RM 2100 mAh Lithium Ion Battery,,RM 2100 mAh Lithium Ion Battery,Compatible with the RM Series,/\P\M\Standard-Lithium-Ion.png,/\P\M\Standard-Lithium-Ion.png,http://www.48ws.com/images/product/P/M/Standard-Lithium-Ion.png,motorola-PMNN4434-rm-2100-mah-lithium-ion-battery,motorola-PMNN4434-rm-2100-mah-lithium-ion-battery,,No layout updates.,Block after Info Column,,RM 2100 mAh Lithium Ion Battery,RM 2100 mAh Lithium Ion Battery,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMNN4434 rechargeable lithium-ion battery has an estimated battery life of up to 15-hours with the battery save feature on and 12-hours without battery. IP Rating: IP54. Operating temperature range -10°C to 60°C.,,Black,7 48091 00032 4,Standard Lithium Ion Battery,RM 2100 mAh Lithium Ion Battery,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482120,CLP 1010,,1 WATT 1 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,1 WATT 1 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,/\C\L\motorola-clp-1010-1-watt-1-channel-uhf-two-way-radio-w-ear-piece.jpg,/\C\L\motorola-clp-1010-1-watt-1-channel-uhf-two-way-radio-w-ear-piece.jpg,http://www.48ws.com/images/product/C/L/motorola-clp-1010-1-watt-1-channel-uhf-two-way-radio-w-ear-piece.jpg,motorola-CLP-1010-1-watt-1-channel-uhf-two-way-radio-w-ear-piece,motorola-CLP-1010-1-watt-1-channel-uhf-two-way-radio-w-ear-piece,,No layout updates.,Block after Info Column,,1 WATT 1 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,1 WATT 1 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,Use config,,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Small, lightweight, palm-sized two-way radio1 watt 1 channel UHF radio",,,,1 WATT 1 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482121,CLP 1040 ,,1 WATT 4 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,1 WATT 4 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,/\C\L\motorola-clp-1040-1-watt-4-channel-uhf-two-way-radio-w-ear-piece.jpg,/\C\L\motorola-clp-1040-1-watt-4-channel-uhf-two-way-radio-w-ear-piece.jpg,http://www.48ws.com/images/product/C/L/motorola-clp-1040-1-watt-4-channel-uhf-two-way-radio-w-ear-piece.jpg,motorola-CLP-1040-1-watt-4-channel-uhf-two-way-radio-w-ear-piece,motorola-CLP-1040-1-watt-4-channel-uhf-two-way-radio-w-ear-piece,,No layout updates.,Block after Info Column,,1 WATT 4 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,1 WATT 4 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,Use config,,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Small, lightweight, palm-sized two-way radio1 watt 4 channel UHF radio",,,,1 WATT 4 CHANNEL UHF TWO-WAY RADIO W/ EAR PIECE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482122,CLP 1060,,1 WATT 6 CHANNEL UHF BLUETOOH CAPABLE TWO-WAY RADIO,,1 WATT 6 CHANNEL UHF BLUETOOH CAPABLE TWO-WAY RADIO,,/\C\L\motorola-clp-1060-1-watt-6-channel-uhf-bluetooh-capable-two-way-radio.jpg,/\C\L\motorola-clp-1060-1-watt-6-channel-uhf-bluetooh-capable-two-way-radio.jpg,http://www.48ws.com/images/product/C/L/motorola-clp-1060-1-watt-6-channel-uhf-bluetooh-capable-two-way-radio.jpg,motorola-CLP-1060-1-watt-6-channel-uhf-bluetooh-capable-two-way-radio,motorola-CLP-1060-1-watt-6-channel-uhf-bluetooh-capable-two-way-radio,,No layout updates.,Block after Info Column,,1 WATT 6 CHANNEL UHF BLUETOOH CAPABLE TWO-WAY RADIO,1 WATT 6 CHANNEL UHF BLUETOOH CAPABLE TWO-WAY RADIO,Use config,,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Small, lightweight, palm-sized,Bluetooth capable two-way radio1 watt 6 channel UHF radio",,,,1 WATT 6 CHANNEL UHF BLUETOOH CAPABLE TWO-WAY RADIO,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482123,RMU2080,,Motorola RMU2080 8 Channel 2 Watt UHF Two-Way Business Radio with NOAA Weather Alerts,,Motorola RMU2080 8 Channel 2 Watt UHF Two-Way Business Radio with NOAA Weather Alerts,,/\R\M\motorola-rmu2080-2-watt-8-channel-uhf-two-way-radio.jpg,/\R\M\motorola-rmu2080-2-watt-8-channel-uhf-two-way-radio.jpg,http://www.48ws.com/images/product/R/M/motorola-rmu2080-2-watt-8-channel-uhf-two-way-radio.jpg,motorola-RMU2080-motorola-rmu2080-8-channel-2-watt-uhf-two-way-business-radio-with-noaa-weather-aler,motorola-RMU2080-motorola-rmu2080-8-channel-2-watt-uhf-two-way-business-radio-with-noaa-weather-aler,,No layout updates.,Block after Info Column,,Motorola RMU2080 8 Channel 2 Watt UHF Two-Way Business Radio with NOAA Weather Alerts,Motorola RMU2080 8 Channel 2 Watt UHF Two-Way Business Radio with NOAA Weather Alerts,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/rm-series/rmu2080.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMU2080 2-Watt radio operates on 99 UHF business exclusive frequencies and is FCC Narrowband ready. Enhanced audio quality, a rugged design and versatile HTML-based customer programming software make this radio an exceptional choice for all of your on-site business needs. Advanced features such as customized channel announcement keep your hands free, so you can focus on the task at hand. NOAA Weather Alerts automatically notify you of official weather warnings, watches and forecasts so you can prepare your workforce.Data Sheet",Durable & lightweight business radio with 2 watts of power & NOAA weather channel2 watt 8 channel UHF radio ,8 Channel - UHF - RM,7 48091 00026 3,,Motorola RMU2080 8 Channel 2 Watt UHF Two-Way Business Radio with NOAA Weather Alerts,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482124,DLR1020,,DLR1020 1W 900 MHZ 2CH (BRUS/BRCAN),,DLR1020 1W 900 MHZ 2CH (BRUS/BRCAN),,/\D\L\motorola-dlr1020-1-watt-2-channel-digital-900mhz-two-way-radio.jpg,/\D\L\motorola-dlr1020-1-watt-2-channel-digital-900mhz-two-way-radio.jpg,http://www.48ws.com/images/product/D/L/motorola-dlr1020-1-watt-2-channel-digital-900mhz-two-way-radio.jpg,motorola-DLR1020-dlr1020-1w-900-mhz-2ch-brusbrcan,motorola-DLR1020-dlr1020-1w-900-mhz-2ch-brusbrcan,,No layout updates.,Block after Info Column,,DLR1020 1W 900 MHZ 2CH (BRUS/BRCAN),DLR1020 1W 900 MHZ 2CH (BRUS/BRCAN),Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/dlr-series-digital-radio/dlr1020.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola DLR1020 radio provides the perfect solution that best fits the needs of your staff operations including multiple call options, 2 channels and special features. With the DLR digital technology, voice communications are louder and clearer across an extended range without static ensuring that your voice is crisp and clear even at the outside edge of coverage. The DLR Series is license free and hassle free, eliminating the need for regulatory paperwork and licensing applications and fees. Furthermore, the DLR provides interference free and private communications, making it virtually impossible for anyone to hear your conversation, except for the intended audience.Data Sheet",Digital 1 watt license free business band radio with 2 channels and 1 to 1 talk capability.1 watt 2 channel digital radio,2 Channel - DLR,7 48091 00049 2,,DLR1020 1W 900 MHZ 2CH (BRUS/BRCAN),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482125,DLR1060,,DLR1060 1W 900 MHZ 6CH (BRUS/BRCAN),,DLR1060 1W 900 MHZ 6CH (BRUS/BRCAN),,/\D\L\motorola-dlr1060-1-watt-6-channel-digital-900mhz-two-way-radio.jpg,/\D\L\motorola-dlr1060-1-watt-6-channel-digital-900mhz-two-way-radio.jpg,http://www.48ws.com/images/product/D/L/motorola-dlr1060-1-watt-6-channel-digital-900mhz-two-way-radio.jpg,motorola-DLR1060-dlr1060-1w-900-mhz-6ch-brusbrcan,motorola-DLR1060-dlr1060-1w-900-mhz-6ch-brusbrcan,,No layout updates.,Block after Info Column,,DLR1060 1W 900 MHZ 6CH (BRUS/BRCAN),DLR1060 1W 900 MHZ 6CH (BRUS/BRCAN),Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/dlr-series-digital-radio/dlr1060.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola DLR1060 radio provides the perfect solution that best fits the needs of your staff operations including multiple call options, 6 channels and special features. With the DLR digital technology, voice communications are louder and clearer across an extended range without static ensuring that your voice is crisp and clear even at the outside edge of coverage. The DLR Series is license free and hassle free, eliminating the need for regulatory paperwork and licensing applications and fees. Furthermore, the DLR provides interference free and private communications, making it virtually impossible for anyone to hear your conversation, except for the intended audience.Data Sheet",Digital 1 watt license free business band radio with 6 channels and 1 to 1 talk capability.1 watt 6 channel digital radio,6 Channel - DLR,7 48091 00051 5,,DLR1060 1W 900 MHZ 6CH (BRUS/BRCAN),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,482126,HKPN4007,,CLP Multi-Unit Charger with Cloning-Holds 6,,CLP Multi-Unit Charger with Cloning-Holds 6,,/\H\K\motorola-hkpn4007-clp-6-unit-multi-bay-charger.jpg,/\H\K\motorola-hkpn4007-clp-6-unit-multi-bay-charger.jpg,http://www.48ws.com/images/product/H/K/motorola-hkpn4007-clp-6-unit-multi-bay-charger.jpg,motorola-HKPN4007-clp-multi-unit-charger-with-cloning-holds-6,motorola-HKPN4007-clp-multi-unit-charger-with-cloning-holds-6,,No layout updates.,Block after Info Column,,CLP Multi-Unit Charger with Cloning-Holds 6,CLP Multi-Unit Charger with Cloning-Holds 6,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKPN4007A multi-unit charger has a compact design and rapidly charges up to six CLP Series Radios simultaneously. The charger is designed with a back pocket to store an earpiece while the unit is charging. The charger can also be mounted on the wall if space is at a premium.,"6 Unit, multi bay charger for CLP series radios.Charges 6 CLP series radios or batteries at a time with a single power source.",Black,7 23755 54071 2,,CLP Multi-Unit Charger with Cloning-Holds 6,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,482127,PMLN7136,,DLR 12-Pocket Multi-Unit Charger (MUC),,DLR 12-Pocket Multi-Unit Charger (MUC),,/\P\M\motorola-pmln7136-dlr-12-unit-multi-bay-charger.jpg,/\P\M\motorola-pmln7136-dlr-12-unit-multi-bay-charger.jpg,http://www.48ws.com/images/product/P/M/motorola-pmln7136-dlr-12-unit-multi-bay-charger.jpg,motorola-PMLN7136-dlr-12-pocket-multi-unit-charger-muc,motorola-PMLN7136-dlr-12-pocket-multi-unit-charger-muc,,No layout updates.,Block after Info Column,,DLR 12-Pocket Multi-Unit Charger (MUC),DLR 12-Pocket Multi-Unit Charger (MUC),Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola PMLN7136 multi-unit charger works with DLR Series license free radios. It also allows you to charge a fleet of up to 12 radios or 6 radios and 6 batteries at once. The Motorola PMLN7136 charger also supports cloning.,"12 Unit, multi bay charger for DLR series radios.Charges 12 DLR series radios or batteris at a timw with a single power source.",Black,7 48091 00054 6,,DLR 12-Pocket Multi-Unit Charger (MUC),,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,482128,RMN5114,,Lightweight Temple Transducer,,Lightweight Temple Transducer,,/\R\M\motorola-rmn5114-lightweight-temple-transducer-headset-for-motorola-business-two-way-radio-series.jpg,/\R\M\motorola-rmn5114-lightweight-temple-transducer-headset-for-motorola-business-two-way-radio-series.jpg,http://www.48ws.com/images/product/R/M/motorola-rmn5114-lightweight-temple-transducer-headset-for-motorola-business-two-way-radio-series.jpg,motorola-RMN5114-lightweight-temple-transducer,motorola-RMN5114-lightweight-temple-transducer,,No layout updates.,Block after Info Column,,Lightweight Temple Transducer,Lightweight Temple Transducer,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola RMN5114 temple transducer headset is the newest in headset technology. The RMN5114 uses a discreet, lightweight and streamlined ""ear loop"" that rests comfortably against the head, providing the bone-conduction technology, allowing you to either wear hearing protection in extreme-noise environments or keep your ears open to external sounds.",Lightweight Temple Transducer with in-line push to talk microphone.,Black,7 23755 54042 2 ,,Lightweight Temple Transducer,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639162,HKLN4599,,"Earpiece w/PTT, Mic, Slim Plug",Earpiece,"Earpiece w/PTT, Mic, Slim Plug",,/\H\K\motorola-hkln4599-motorola-hkln4599-earpiece-with-in-line-ptt-56517old-number.jpg,/\H\K\motorola-hkln4599-motorola-hkln4599-earpiece-with-in-line-ptt-56517old-number.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4599-motorola-hkln4599-earpiece-with-in-line-ptt-56517old-number.jpg,motorola-HKLN4599-earpiece-wptt-mic-slim-plug,motorola-HKLN4599-earpiece-wptt-mic-slim-plug,,No layout updates.,Block after Info Column,,"Earpiece w/PTT, Mic, Slim Plug","Earpiece w/PTT, Mic, Slim Plug",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The Motorola HKLN4599 D-Style Earpiece is Comfortable for extended wear. It is also compact and stylish which allows professionals to receive communication discreetly. This d-style earpiece is ideal for retail, hospitality and education.","Comfortable for extended wear, this compact and durable accessory allows users to receive communication discreetly. This d-style earpiece has an in-line microphone and push-to-talk button for convenient and quick radio access while on the go.",Black,7 48091 00038 6,,"Earpiece w/PTT, Mic, Slim Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26332.0,Two Way Radio Accessories,639163,HKLN4606,,"Remote Speaker Mic w/PTT, Slim Plug",Remote Speaker Mic,"Remote Speaker Mic w/PTT, Slim Plug",,/\H\K\motorola-hkln4606-motorola-hkln4606-remote-speaker-microphone-hmn9026-53862.jpg,/\H\K\motorola-hkln4606-motorola-hkln4606-remote-speaker-microphone-hmn9026-53862.jpg,http://www.48ws.com/images/product/H/K/motorola-hkln4606-motorola-hkln4606-remote-speaker-microphone-hmn9026-53862.jpg,motorola-HKLN4606-remote-speaker-mic-wptt-slim-plug,motorola-HKLN4606-remote-speaker-mic-wptt-slim-plug,,No layout updates.,Block after Info Column,,"Remote Speaker Mic w/PTT, Slim Plug","Remote Speaker Mic w/PTT, Slim Plug",Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios.html,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola HKLN4606 compact remote speaker microphone easily clips onto a shirt or collar. This allows you to speak and listen without having to reach for your radio. The coiled cord stretches and the remote speaker mic is able to clipped anywhere on the user's body.,"Communicate clearly in difficult weather with this Windporting Remote Speaker Microphone. In howling wind, driving rain and severe weather, Windporting helps you communicate effectively and hear clearly. Windporting technology eliminates the whining and howling sounds of wind blowing across your remote speaker microphone. It also prevents water from clogging the microphone which results in clearer transmissions. This microphone features a 3.5 mm audio jack that allows you to connect a receive-only earpiece for private communication.",Black,7 48091 00044 7,,"Remote Speaker Mic w/PTT, Slim Plug",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,,,639164,MV11C,,MOTOROLA MV11C RADIO SERIES PRO 1WATT 1 CHANNEL WITH TONE,,MOTOROLA MV11C RADIO SERIES PRO 1WATT 1 CHANNEL WITH TONE,,/,/,/,,,,No layout updates.,Block after Info Column,,MOTOROLA MV11C RADIO SERIES PRO 1WATT 1 CHANNEL WITH TONE,MOTOROLA MV11C RADIO SERIES PRO 1WATT 1 CHANNEL WITH TONE,Use config,https://www.motorola.com/us/home,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"22 channels (14 FRS, 8 GMRS) 2 watts of power for up to 5 mile range Vibrating alert provides silent page/call notification Easy voice activation for hands-free operation Scan, auto stealth squelch, keypad lock External jacks for charging and speaker/mic","22 channels (14 FRS, 8 GMRS) 2 watts of power for up to 5 mile range Vibrating alert provides silent page/call notification Easy voice activation for hands-free operation Scan, auto stealth squelch, keypad lock External jacks for charging and speaker/mic","
Features: Auto Squelch
Type: Portable/Handheld
Number of Privacy Codes: 38
Frequency Band(s): Vhf
MAX. Range: 4mi.
Number Of Channels: 1
",,,MOTOROLA MV11C RADIO SERIES PRO 1WATT 1 CHANNEL WITH TONE,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26333.0,Two Way Radio Battery Packs,639165,PMNN4066,,MOTOROLA PMNN4066 BATTERY,1500mAh Li-ion submersible battery,MOTOROLA PMNN4066 BATTERY,,/\P\M\motorola-pmnn4066-motorola-pmnn4066-battery.jpg,/\P\M\motorola-pmnn4066-motorola-pmnn4066-battery.jpg,http://www.48ws.com/images/product/P/M/motorola-pmnn4066-motorola-pmnn4066-battery.jpg,motorola-PMNN4066-motorola-pmnn4066-battery,motorola-PMNN4066-motorola-pmnn4066-battery,,No layout updates.,Block after Info Column,,MOTOROLA PMNN4066 BATTERY,MOTOROLA PMNN4066 BATTERY,Use config,https://www.motorola.com/us/home,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"IMPRES batteries when used with an IMPRES charger provide automatic, adaptive reconditioning, end-of-life display, and other advanced features. Data is stored in the battery and communicated to the charger via a unique IMPRES communication protocol which is designed to maximize talk-time and optimize battery cycle life — all automatically. Automated maintenance and a six month extended capacity warranty when used with IMPRES chargers. The PMNN4066 is 1500mAh Li-ion submersible battery that provides a lightweight, slim battery with exceptional battery life for MOTOTRBO users. ","IMPRES batteries when used with an IMPRES charger provide automatic, adaptive reconditioning, end-of-life display, and other advanced features. Data is stored in the battery and communicated to the charger via a unique IMPRES communication protocol which is designed to maximize talk-time and optimize battery cycle life — all automatically. Automated maintenance and a six month extended capacity warranty when used with IMPRES chargers. The PMNN4066 is 1500mAh Li-ion submersible battery that provides a lightweight, slim battery with exceptional battery life for MOTOTRBO users. ","
Operational time (hours): Digital: 13 hours, Analogue: 9 hours
Chemistry: Li-ion
Operating temperature range: -10C to +60C
",74809100609,,MOTOROLA PMNN4066 BATTERY,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26333.0,Two Way Radio Battery Packs,639166,PMNN4077C,,MOTOROLA PMNN4077C BATTERY,2200mAh Li-ion submersible battery,MOTOROLA PMNN4077C BATTERY,,/\P\M\motorola-pmnn4077c-motorola-pmnn4077c-battery.jpg,/\P\M\motorola-pmnn4077c-motorola-pmnn4077c-battery.jpg,http://www.48ws.com/images/product/P/M/motorola-pmnn4077c-motorola-pmnn4077c-battery.jpg,motorola-PMNN4077C-motorola-pmnn4077c-battery,motorola-PMNN4077C-motorola-pmnn4077c-battery,,No layout updates.,Block after Info Column,,MOTOROLA PMNN4077C BATTERY,MOTOROLA PMNN4077C BATTERY,Use config,https://www.motorola.com/us/home,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,"The PMNN4077 is a 2200mAh Li-ion submersible battery that provides a high-capacity solution for MOTOTRBO users with intense radio usage.
IMPRES batteries when used with an IMPRES charger provide automatic, adaptive reconditioning, end-of-life display, and other advanced features. Data is stored in the battery and communicated to the charger via a unique IMPRES communication protocol which is designed to maximize talk-time and optimize battery cycle life — all automatically. Automated maintenance and a six month extended capacity warranty when used with IMPRES chargers.","The PMNN4077 is a 2200mAh Li-ion submersible battery that provides a high-capacity solution for MOTOTRBO users with intense radio usage.
IMPRES batteries when used with an IMPRES charger provide automatic, adaptive reconditioning, end-of-life display, and other advanced features. Data is stored in the battery and communicated to the charger via a unique IMPRES communication protocol which is designed to maximize talk-time and optimize battery cycle life — all automatically. Automated maintenance and a six month extended capacity warranty when used with IMPRES chargers.","
Charge your new battery overnight before using it.
When using a rapid charger, leave the battery in the charger for an additional 1 to 2 hours after the green light appears.
Only charge a battery when it needs it. If it is not fully discharged, do not recharge it. We suggest that you carry a spare.
Do not return fully charged batteries to the charger for an ""extra boost."" This action will significantly reduce cycle life. Repeated short cycle charging of batteries will shorten battery life.
",74809100537,,MOTOROLA PMNN4077C BATTERY,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,26338.0,Two Way Radios,639602,CLP1010,,Motorola CLP1010 (Packaged) 1 Channel 1 Watt UHF Two-Way Business Radio,,Motorola CLP1010 (Packaged) 1 Channel 1 Watt UHF Two-Way Business Radio,,/\C\L\motorola-clp1010-motorola-clp1010-packaged-1-channel-1-watt-uhf-two-way-business-radio.jpg,/\C\L\motorola-clp1010-motorola-clp1010-packaged-1-channel-1-watt-uhf-two-way-business-radio.jpg,http://www.48ws.com/images/product/C/L/motorola-clp1010-motorola-clp1010-packaged-1-channel-1-watt-uhf-two-way-business-radio.jpg,motorola-CLP1010-motorola-clp1010-packaged-1-channel-1-watt-uhf-two-way-business-radio,motorola-CLP1010-motorola-clp1010-packaged-1-channel-1-watt-uhf-two-way-business-radio,,No layout updates.,Block after Info Column,,Motorola CLP1010 (Packaged) 1 Channel 1 Watt UHF Two-Way Business Radio,Motorola CLP1010 (Packaged) 1 Channel 1 Watt UHF Two-Way Business Radio,Use config,https://www.motorolasolutions.com/en_us/products/two-way-radios/commercial-business-two-way-radio-systems/on-site-business-radios/clp-series/clp1010.html#tabproductinfo,0,,,0,Motorola,322,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,The Motorola CLP1010 business 2-way radio operates on 1-channel with a choice of 90 UHF business-exclusive frequencies. This unique palm-sized device is 40% smaller and 50% lighter than similar 2-way radios in its class. An embedded antenna allows for its smart shape. A large central push-to-talk button makes CLP easy to operate. And a variety of accessories gives users multiple wearing options.Data Sheet,,1 Channel - CLP,7 23755 54074 3,,Motorola CLP1010 (Packaged) 1 Channel 1 Watt UHF Two-Way Business Radio,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
