store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1759|1754|25808|25825,Safety Knit Gloves|Safety Latex | Coated Gloves|Coated Gloves|Knit Gloves,113219,33-B125,,Nylon with Polyurethane Grip Gloves,Nylon with Polyurethane Grip Gloves,Nylon with Polyurethane Grip Gloves,,/\3\3\Protective-Industrial-Products-33-325-Nylon-with.jpg,/\3\3\Protective-Industrial-Products-33-325-Nylon-with.jpg,http://www.48ws.com/images/product/3/3/Protective-Industrial-Products-33-325-Nylon-with.jpg,Protective-Industrial-Products-33-B125-Nylon-with-Polyurethane-Grip-Gloves,Protective-Industrial-Products-33-B125-Nylon-with-Polyurethane-Grip-Gloves,,No layout updates.,Block after Info Column,,Nylon with Polyurethane Grip Gloves,Nylon with Polyurethane Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 33-B125 Nylon with Polyurethane Grip Gloves,,"Seamless knit nylon for great dexterity
Polyurethane coated palm and fingers for abrasion resistance
Breathable back for comfort
Pair packed for ease of distribution
Used in electronic and computer assembly, quality control, inspection and general assembly",,"Urethane Coated Palm and Fingers, Black Urethane, Black Nylon, XS - XL",Nylon with Polyurethane Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|27823,Safety Latex | Coated Gloves|Nitrile Gloves,113220,34-500,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,http://www.48ws.com/images/product/3/4/Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,Protective-Industrial-Products-34-500-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,Protective-Industrial-Products-34-500-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, MicroFinish™ adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Excellent resistance to liquid permeation
Oil does not penetrate the glove like foam nitrile styles
Tremendous comfort and dexterity
Strong protection from punctures and abrasions
Seamless nylon liner for comfort and better fit
Liner is treated to resist germs and odors
Open back for comfort
Used in general assembly of oily parts, metal handling, fishing and machine operation",,"Black Nitrile with MicroFinish™ Grip on Gray Nylon Liner, XS- XXL",Nylon with Nitrile - MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|27823,Safety Latex | Coated Gloves|Nitrile Gloves,113221,34-AG581,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,http://www.48ws.com/images/product/3/4/Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,Protective-Industrial-Products-34-AG581-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,Protective-Industrial-Products-34-AG581-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 34-AG581 Nylon with Nitrile - MicroFinish™ Grip Gloves,,"Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, MicroFinish™ adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Excellent resistance to liquid permeation
Oil does not penetrate the glove like foam nitrile styles
Tremendous comfort and dexterity
Strong protection from punctures and abrasions
Seamless nylon liner for comfort and better fit
Liner is treated to resist germs and odors
Open back for comfort
Used in general assembly of oily parts, metal handling, fishing and machine operation",,"Black Nitrile with MicroFinish™ Grip on Gray Nylon Liner, XS- XXL",Nylon with Nitrile - MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|27823,Safety Latex | Coated Gloves|Nitrile Gloves,113222,34-400,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,/\3\4\Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,http://www.48ws.com/images/product/3/4/Protective-Industrial-Products-34-500-Nylon-with-Nitrile.jpg,Protective-Industrial-Products-34-400-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,Protective-Industrial-Products-34-400-Nylon-with-Nitrile-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Nylon with Nitrile - MicroFinish™ Grip Gloves,Nylon with Nitrile - MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 34-400 Nylon with Nitrile - MicroFinish™ Grip Gloves,,"Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, MicroFinish™ adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Excellent resistance to liquid permeation
Oil does not penetrate the glove like foam nitrile styles
Tremendous comfort and dexterity
Strong protection from punctures and abrasions
Seamless nylon liner for comfort and better fit
Liner is treated to resist germs and odors
Open back for comfort
Used in general assembly of oily parts, metal handling, fishing and machine operation",,"Black Nitrile with MicroFinish™ Grip on Green Nylon Liner, XS- XXL",Nylon with Nitrile - MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113223,39-C1300,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Latex rubber coated palm and finger tips
Seamless gray cotton/polyester liner
Unique “crinkle” finish for superior grip in wet and dry applications
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Blue Latex Crinkle Grip, Premium Grade, Coated Palm,Thumb and Fingers, XS - XXL",Latex Crinkle Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113224,39-C1305,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,Protective-Industrial-Products-39-C1305-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C1305-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-C1305 Latex Crinkle Grip Coated Cotton/Polyester Gloves,,"Latex rubber coated palm and finger tips
Seamless gray cotton/polyester liner
Unique “crinkle” finish for superior grip in wet and dry applications
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Blue Latex Crinkle Grip, Regular Grade, Coated Palm, Thumb and Fingers, XS - XL",Latex Crinkle Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113225,39-C1375,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,Protective-Industrial-Products-39-C1375-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C1375-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-C1375 Latex Crinkle Grip Coated Cotton/Polyester Gloves,,"Latex rubber coated palm and finger tips
Seamless gray cotton/polyester liner
Unique “crinkle” finish for superior grip in wet and dry applications
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Blue Latex Crinkle Grip, Maximum Safety®, Coated Palm, Thumb and Fingers, S - XL",Latex Crinkle Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113226,39-1310,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1300-Latex-Crinkle-Grip.jpg,Protective-Industrial-Products-39-1310-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-1310-Latex-Crinkle-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Latex Crinkle Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-1310 Latex Crinkle Grip Coated Cotton/Polyester Gloves,,"Latex rubber coated palm and finger tips
Seamless gray cotton/polyester liner
Unique “crinkle” finish for superior grip in wet and dry applications
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Crinkle Grip Coated Cotton/Polyester, Economy Grade, Coated Palm and FIngers, S - XL",Latex Crinkle Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113227,39-C122,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,Protective-Industrial-Products-39-C122-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C122-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Cost and comfort combine to make this glove the economical palm coated glove choice
Coated palm offers abrasion resistance and increased grip
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Latex Coated Palm and Fingers, Regular Grade, Blue Latex, XS, S & L",Latex Smooth Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113230,39-C121,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,Protective-Industrial-Products-39-C121-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C121-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-C121 Latex Smooth Grip Coated Cotton/Polyester Gloves,,"Cost and comfort combine to make this glove the economical palm coated glove choice
Coated palm offers abrasion resistance and increased grip
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Latex Coated Palm and Fingers, Economy Grade, Red Latex, Men’s",Latex Smooth Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,233|235|236|25808,Cotton Gloves|Knit Gloves|Latex | Coated Gloves|Coated Gloves,113231,39-C120,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,/\3\9\Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C122-Latex-Smooth-Grip.jpg,Protective-Industrial-Products-39-C120-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,Protective-Industrial-Products-39-C120-Latex-Smooth-Grip-Coated-CottonPolyester-Gloves,,No layout updates.,Block after Info Column,,Latex Smooth Grip Coated Cotton/Polyester Gloves,Latex Smooth Grip Coated Cotton/Polyester Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-C120 Latex Smooth Grip Coated Cotton/Polyester Gloves,,"Cost and comfort combine to make this glove the economical palm coated glove choice
Coated palm offers abrasion resistance and increased grip
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Cotton/Polyester, Latex Coated Palm and Fingers, Economy Grade, Blue Latex, Large",Latex Smooth Grip Coated Cotton/Polyester Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|233|25808|27920,Safety Latex | Coated Gloves|Cotton Gloves|Coated Gloves|Cotton Gloves,113233,39-C1500,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,Protective-Industrial-Products-39-C1500-Latex-MicroFinish-Grip-Gloves,Protective-Industrial-Products-39-C1500-Latex-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,"Latex rubber coated palm and finger tips, fully coated thumb for extended wear
Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, The MicroFinish™ coating adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Seamless cotton/polyester liner
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Coated Grip, Seamless Cotton/Polyester Liner with MicroFinish™ Grip, Brown Latex with Brown Shell, XS - XL",Latex MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|233|25808|27920,Safety Latex | Coated Gloves|Cotton Gloves|Coated Gloves|Cotton Gloves,113237,39-C1600,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,Protective-Industrial-Products-39-C1600-Latex-MicroFinish-Grip-Gloves,Protective-Industrial-Products-39-C1600-Latex-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 39-C1600 Latex MicroFinish™ Grip Gloves,,"Latex rubber coated palm and finger tips, fully coated thumb for extended wear
Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, The MicroFinish™ coating adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Seamless cotton/polyester liner
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Coated Grip, Seamless Cotton/Polyester Liner with MicroFinish™ Grip, Blue Latex, Gray Shell, XS - XXL",Latex MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|233|25808|27920,Safety Latex | Coated Gloves|Cotton Gloves|Coated Gloves|Cotton Gloves,113238,55-AG315,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,Protective-Industrial-Products-55-AG315-Latex-MicroFinish-Grip-Gloves,Protective-Industrial-Products-55-AG315-Latex-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 55-AG315 Latex MicroFinish™ Grip Gloves,,"Latex rubber coated palm and finger tips, fully coated thumb for extended wear
Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, The MicroFinish™ coating adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Seamless cotton/polyester liner
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Coated, Seamless Nylon Liner with MicroFinish™ Grip, Rose Pink, XS - XL",Latex MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|233|25808|27920,Safety Latex | Coated Gloves|Cotton Gloves|Coated Gloves|Cotton Gloves,113239,55-AG316,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,Protective-Industrial-Products-55-AG316-Latex-MicroFinish-Grip-Gloves,Protective-Industrial-Products-55-AG316-Latex-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 55-AG316 Latex MicroFinish™ Grip Gloves,,"Latex rubber coated palm and finger tips, fully coated thumb for extended wear
Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, The MicroFinish™ coating adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Seamless cotton/polyester liner
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Coated, Seamless Nylon Liner with MicroFinish™ Grip, Aqua Blue, XS - XL",Latex MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1754|233|25808|27920,Safety Latex | Coated Gloves|Cotton Gloves|Coated Gloves|Cotton Gloves,113240,55-AG317,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,/\3\9\Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,http://www.48ws.com/images/product/3/9/Protective-Industrial-Products-39-C1500-Latex-MicroFinish.jpg,Protective-Industrial-Products-55-AG317-Latex-MicroFinish-Grip-Gloves,Protective-Industrial-Products-55-AG317-Latex-MicroFinish-Grip-Gloves,,No layout updates.,Block after Info Column,,Latex MicroFinish™ Grip Gloves,Latex MicroFinish™ Grip Gloves,Use config,http://www.pipusa.com/us/products/,0,,,0,Protective Industrial Products,888,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,Protective Industrial Products 55-AG317 Latex MicroFinish™ Grip Gloves,,"Latex rubber coated palm and finger tips, fully coated thumb for extended wear
Gloves feature a revolutionary new surface treatment that provides a superior grip in dry, wet and oily conditions. Unlike rough surface treatments, The MicroFinish™ coating adjusts to different conditions by reacting like tiny suction cups that attach themselves firmly to the material being handled
Seamless cotton/polyester liner
Ergonomic shaped curved finger pattern
Uncoated back allows hand to breathe
Ideal for assembly, construction, inspection, material handling, refuse handling, landscaping and gardening",,"Latex Coated, Seamless Nylon Liner with MicroFinish™ Grip, Hi-Vis Yellow, XS - XL",Latex MicroFinish™ Grip Gloves,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
