store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358942,99-122,,Cable Feeder,Cable Feeder,Cable Feeder,,/\9\9\current-tools-99-122-cable-feeder.jpg,/\9\9\current-tools-99-122-cable-feeder.jpg,http://www.48ws.com/images/product/9/9/current-tools-99-122-cable-feeder.jpg,current-tools-99-122-cable-feeder,current-tools-99-122-cable-feeder,,No layout updates.,Block after Info Column,,Cable Feeder,Cable Feeder,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Hinged upper drive to allow for easy side loading
High grip tires can accommodate no lube or regular cable
Dual drive motors for maximum grip on cables
Cable separator guides cables to insure positive grip on",,,Foot Switch,Cable Feeder,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358943,33,,High Speed Cable Puller - 3000 lb. Capacity,High Speed Cable Puller - 3000 lb. Capacity,High Speed Cable Puller - 3000 lb. Capacity,,/\3\3\current-tools-33-high-speed-cable-puller-3000-lb-capacity.jpg,/\3\3\current-tools-33-high-speed-cable-puller-3000-lb-capacity.jpg,http://www.48ws.com/images/product/3/3/current-tools-33-high-speed-cable-puller-3000-lb-capacity.jpg,current-tools-33-high-speed-cable-puller-3000-lb-capacity,current-tools-33-high-speed-cable-puller-3000-lb-capacity,,No layout updates.,Block after Info Column,,High Speed Cable Puller - 3000 lb. Capacity,High Speed Cable Puller - 3000 lb. Capacity,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Rolling base for easy mobility around jobsite
Folds for compact transport and storage
8' reach when fully extended
Quick release conduit couplings
Integral heavy duty 2-speed motor
P",,,High Speed Cable Puller - 3000 lb. Capacity,High Speed Cable Puller - 3000 lb. Capacity,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358944,66,,High Speed Cable Puller - 6000 lb. Capacity,High Speed Cable Puller - 6000 lb. Capacity,High Speed Cable Puller - 6000 lb. Capacity,,/\6\6\current-tools-66-high-speed-cable-puller-6000-lb-capacity.jpg,/\6\6\current-tools-66-high-speed-cable-puller-6000-lb-capacity.jpg,http://www.48ws.com/images/product/6/6/current-tools-66-high-speed-cable-puller-6000-lb-capacity.jpg,current-tools-66-high-speed-cable-puller-6000-lb-capacity,current-tools-66-high-speed-cable-puller-6000-lb-capacity,,No layout updates.,Block after Info Column,,High Speed Cable Puller - 6000 lb. Capacity,High Speed Cable Puller - 6000 lb. Capacity,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Rolling base for easy mobility around jobsite
8 1/2' reach when fully extended
Extension arm retracts for compact storage and transport
Convenient storage pockets for all couplings and foot switch
<l",,,"Two speed cable puller - 6,000 lb. capacity
(Comes with complete set of couplings)",High Speed Cable Puller - 6000 lb. Capacity,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358945,88-CP,,"Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity",,/\8\8\current-tools-88-cp-cable-puller-8000-lb-capacity.jpg,/\8\8\current-tools-88-cp-cable-puller-8000-lb-capacity.jpg,http://www.48ws.com/images/product/8/8/current-tools-88-cp-cable-puller-8000-lb-capacity.jpg,current-tools-88-CP-cable-puller-8000-lb-capacity,current-tools-88-CP-cable-puller-8000-lb-capacity,,No layout updates.,Block after Info Column,,"Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Heavy duty unitized construction
Built in force gauge
No tools required for set-up
Right angle roller for operator safety
Circuit breaker to protect puller motor
Tapered capstan for ",,,Cable Puller with chains,"Cable Puller - 8,000 lb. Capacity",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358946,8845,,"Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity",,/\8\8\current-tools-8845-cable-puller-8000-lb-capacity.jpg,/\8\8\current-tools-8845-cable-puller-8000-lb-capacity.jpg,http://www.48ws.com/images/product/8/8/current-tools-8845-cable-puller-8000-lb-capacity.jpg,current-tools-8845-cable-puller-8000-lb-capacity,current-tools-8845-cable-puller-8000-lb-capacity,,No layout updates.,Block after Info Column,,"Cable Puller - 8,000 lb. Capacity","Cable Puller - 8,000 lb. Capacity",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Heavy duty unitized construction
Built in force gauge
No tools required for set-up
Right angle roller for operator safety
Circuit breaker to protect puller motor
Tapered capstan for ",,,Cable Puller with chains and floor mount,"Cable Puller - 8,000 lb. Capacity",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358947,8890A,,"Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity","Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity","Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity",,/\8\8\current-tools-8890a-mantis-mobile-cable-pulling-package-8000-lb-capacity.jpg,/\8\8\current-tools-8890a-mantis-mobile-cable-pulling-package-8000-lb-capacity.jpg,http://www.48ws.com/images/product/8/8/current-tools-8890a-mantis-mobile-cable-pulling-package-8000-lb-capacity.jpg,current-tools-8890A-mantis-mobile-cable-pulling-package-8000-lb-capacity,current-tools-8890A-mantis-mobile-cable-pulling-package-8000-lb-capacity,,No layout updates.,Block after Info Column,,"Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity","Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity",Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Excellent Mobility
Easy set-up
Transport without complete disassembly
Pulls up to 20' extra cable
8,000 lb. capacity
Fits through 32"" doorway
Will accept Greenlee® Model",,,Mantis™ Mobile Cable Pulling Package w/Model 88 Cable Puller,"Mantis™ Mobile Cable Pulling Package 8,000 lb. Capacity",,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358948,8090,,Mantis™ Mobile Cable Pulling Cart,Mantis™ Mobile Cable Pulling Cart,Mantis™ Mobile Cable Pulling Cart,,/\8\0\current-tools-8090-mantis-mobile-cable-pulling-cart.jpg,/\8\0\current-tools-8090-mantis-mobile-cable-pulling-cart.jpg,http://www.48ws.com/images/product/8/0/current-tools-8090-mantis-mobile-cable-pulling-cart.jpg,current-tools-8090-mantis-mobile-cable-pulling-cart,current-tools-8090-mantis-mobile-cable-pulling-cart,,No layout updates.,Block after Info Column,,Mantis™ Mobile Cable Pulling Cart,Mantis™ Mobile Cable Pulling Cart,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Excellent Mobility
Easy set-up
Transport without complete disassembly
Pulls up to 20' extra cable
Fits through 32"" doorway
Will accept Greenlee® Model 6001 Super Tugger® and 640 Tugg",,,MantisTM Mobile Cable Pulling Package w/two Boom sections,Mantis™ Mobile Cable Pulling Cart,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358949,8885P,,Mantis™ Mobile Cable Pulling Package - Basic,Mantis™ Mobile Cable Pulling Package - Basic,Mantis™ Mobile Cable Pulling Package - Basic,,/\8\8\current-tools-8885p-mantis-mobile-cable-pulling-package-basic.jpg,/\8\8\current-tools-8885p-mantis-mobile-cable-pulling-package-basic.jpg,http://www.48ws.com/images/product/8/8/current-tools-8885p-mantis-mobile-cable-pulling-package-basic.jpg,current-tools-8885P-mantis-mobile-cable-pulling-package-basic,current-tools-8885P-mantis-mobile-cable-pulling-package-basic,,No layout updates.,Block after Info Column,,Mantis™ Mobile Cable Pulling Package - Basic,Mantis™ Mobile Cable Pulling Package - Basic,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Excellent Mobility
Easy set-up
Transport without complete disassembly
Pulls up to 10' extra cable
8,000 lb. capacity
Fits through 32"" doorway
Will accep Greenlee® Model ",,,MantisTM Cable Puller Package - Basic,Mantis™ Mobile Cable Pulling Package - Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358950,8085C,,Mantis™ Mobile Cable Pulling Cart - Basic,Mantis™ Mobile Cable Pulling Cart - Basic,Mantis™ Mobile Cable Pulling Cart - Basic,,/\8\0\current-tools-8085c-mantis-mobile-cable-pulling-cart-basic.jpg,/\8\0\current-tools-8085c-mantis-mobile-cable-pulling-cart-basic.jpg,http://www.48ws.com/images/product/8/0/current-tools-8085c-mantis-mobile-cable-pulling-cart-basic.jpg,current-tools-8085C-mantis-mobile-cable-pulling-cart-basic,current-tools-8085C-mantis-mobile-cable-pulling-cart-basic,,No layout updates.,Block after Info Column,,Mantis™ Mobile Cable Pulling Cart - Basic,Mantis™ Mobile Cable Pulling Cart - Basic,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Excellent Mobility
Easy set-up
Transport without complete disassembly
Fits through 32"" doorway
Will accep Greenlee® Model 6001 Super Tugger® and 640 Tugger®*
Compare to Greenlee® Mod",,,Mantis™ Mobile Cable Pulling Carriage w/one Boom section,Mantis™ Mobile Cable Pulling Cart - Basic,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358951,88-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\8\current-tools-88-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\8\current-tools-88-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/8/current-tools-88-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-88-CL-components-listings-mantis-cable-puller-packages,current-tools-88-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 1; Description: Cable puller w/ chains,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358952,8093,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8093-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8093-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8093-components-listings-mantis-cable-puller-packages.jpg,current-tools-8093-components-listings-mantis-cable-puller-packages,current-tools-8093-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 2; Description: Elbow unit,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358953,8094,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8094-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8094-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8094-components-listings-mantis-cable-puller-packages.jpg,current-tools-8094-components-listings-mantis-cable-puller-packages,current-tools-8094-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 3; Description: Nose unit,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358954,8045-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8045-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8045-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8045-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8045-CL-components-listings-mantis-cable-puller-packages,current-tools-8045-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 4; Description: Floor mount,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358955,8100,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\1\current-tools-8100-components-listings-mantis-cable-puller-packages.jpg,/\8\1\current-tools-8100-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/1/current-tools-8100-components-listings-mantis-cable-puller-packages.jpg,current-tools-8100-components-listings-mantis-cable-puller-packages,current-tools-8100-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 5; Description: T-stand,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358956,8091,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8091-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8091-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8091-components-listings-mantis-cable-puller-packages.jpg,current-tools-8091-components-listings-mantis-cable-puller-packages,current-tools-8091-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 6; Description: Mobile carriage,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358957,8092,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8092-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8092-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8092-components-listings-mantis-cable-puller-packages.jpg,current-tools-8092-components-listings-mantis-cable-puller-packages,current-tools-8092-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 7; Description: Puller Mount,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358958,8095,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8095-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8095-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8095-components-listings-mantis-cable-puller-packages.jpg,current-tools-8095-components-listings-mantis-cable-puller-packages,current-tools-8095-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 8; Description: 3' Boom tubes,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358959,8096,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8096-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8096-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8096-components-listings-mantis-cable-puller-packages.jpg,current-tools-8096-components-listings-mantis-cable-puller-packages,current-tools-8096-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 9; Description: 4' Boom tubes,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358960,8097-2.5-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8097-25-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8097-25-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8097-25-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8097-25-CL-components-listings-mantis-cable-puller-packages,current-tools-8097-25-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: not shown; Description: Slip-in coupling - 2 1/2""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358961,8097-3-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8097-3-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8097-3-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8097-3-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8097-3-CL-components-listings-mantis-cable-puller-packages,current-tools-8097-3-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 10; Description: Slip-in coupling - 3""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358962,8097-3.5-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8097-35-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8097-35-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8097-35-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8097-35-CL-components-listings-mantis-cable-puller-packages,current-tools-8097-35-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 11; Description: Slip-in coupling - 3 1/2""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358963,8097-4-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8097-4-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8097-4-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8097-4-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8097-4-CL-components-listings-mantis-cable-puller-packages,current-tools-8097-4-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: 12; Description: Slip-in coupling - 4""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358964,8097-5-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8097-5-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8097-5-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8097-5-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8097-5-CL-components-listings-mantis-cable-puller-packages,current-tools-8097-5-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,"Item Number: not shown; Description: Slip-in coupling - 5""",Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,1830|28248,Feeders|Cable Feeders,358965,8099-CL,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,,/\8\0\current-tools-8099-cl-components-listings-mantis-cable-puller-packages.jpg,/\8\0\current-tools-8099-cl-components-listings-mantis-cable-puller-packages.jpg,http://www.48ws.com/images/product/8/0/current-tools-8099-cl-components-listings-mantis-cable-puller-packages.jpg,current-tools-8099-CL-components-listings-mantis-cable-puller-packages,current-tools-8099-CL-components-listings-mantis-cable-puller-packages,,No layout updates.,Block after Info Column,,Components Listings - Mantis™ Cable Puller Packages,Components Listings - Mantis™ Cable Puller Packages,Use config,http://www.currenttools.com/bending.html,0,,,0,Current Tools,1347,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,,,,Item Number: 13; Description: Coupling adapter,Components Listings - Mantis™ Cable Puller Packages,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
