store,websites,attribute_set,Type,category_ids,category_names,48WS_product_id,sku,has_options,name,Group_Name,meta_title,meta_description,Image,small_image,thumbnail,url_key,url_path,custom_design,page_layout,options_container,image_label,small_image_label,thumbnail_label,gift_message_available,manufacturer_url,price,special_price,cost,weight,manufacturer,manufacturer_id,color,status,visibility,tax_class_id,enable_googlecheckout,is_recurring,description,short_description,summary,upc,size_info,meta_keyword,custom_layout_update,news_from_date,news_to_date,special_from_date,special_to_date,custom_design_from,custom_design_to,qty,min_qty,use_config_min_qty,is_qty_decimal,backorders,use_config_backorders,min_sale_qty,use_config_min_sale_qty,max_sale_qty,use_config_max_sale_qty,is_in_stock,low_stock_date,notify_stock_qty,use_config_notify_stock_qty,manage_stock,use_config_manage_stock,stock_status_changed_automatically,use_config_qty_increments,qty_increments,use_config_enable_qty_increments,enable_qty_increments,product_name,store_id,product_type_id,product_status_changed,product_changed_websites
admin,base,Default,simple,21939,Sockets,633993,13912,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13912-,wright-tool-company-13912-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139122.0,"3/8""Width: 0.61 inchesHeight: 2.0 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,633994,13914,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13914-,wright-tool-company-13914-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139146.0,"7/16""Width: 0.69 inchesHeight: 2.0 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,633995,13916,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13916-,wright-tool-company-13916-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139160.0,"1/2""Width: 0.75 inchesHeight: 2.0 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,633996,13918,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13918-,wright-tool-company-13918-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139184.0,"9/16""Width: 0.86 inchesHeight: 2.0 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,633997,1392,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1392-,wright-tool-company-1392-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013927.0,"1-5/8"" x 1-5/8""Width: 3.19 inchesHeight: 0.3 inchesLength: 15.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,633998,13920,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13920-,wright-tool-company-13920-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139207.0,"5/8""Width: 0.94 inchesHeight: 2.0 inchesLength: 2.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,633999,13922,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13922-,wright-tool-company-13922-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139221.0,"11/16""Width: 0.95 inchesHeight: 2.0 inchesLength: 2.31 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634000,13924,,,"3/8"" Drive 6 Point Deep Impact Socket",,,/\1\3\wright-tool-company-13910-- 1.jpg,/\1\3\wright-tool-company-13910-- 1.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13910-- 1.jpg,wright-tool-company-13924-,wright-tool-company-13924-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139245.0,"3/4""Width: 1.03 inchesHeight: 2.0 inchesLength: 2.31 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,634001,1393,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1393-,wright-tool-company-1393-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013934.0,"1-11/16"" x 1-11/16""Width: 3.31 inchesHeight: 0.48 inchesLength: 16.56 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,634002,1394,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1394-,wright-tool-company-1394-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013941.0,"1-3/4"" x 1-3/4""Width: 3.44 inchesHeight: 0.5 inchesLength: 17.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,634003,1395,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1395-,wright-tool-company-1395-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013958.0,"1-13/16"" x 1-13/16""Width: 3.56 inchesHeight: 0.52 inchesLength: 18.0 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634004,13952,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13952-,wright-tool-company-13952-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139528.0,"3/8""Width: 0.88 inchesHeight: 0.88 inchesLength: 2.97 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634005,13954,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13954-,wright-tool-company-13954-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139542.0,"7/16""Width: 0.88 inchesHeight: 0.88 inchesLength: 2.97 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634006,13956,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13956-,wright-tool-company-13956-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139566.0,"1/2""Width: 0.88 inchesHeight: 0.88 inchesLength: 2.97 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634007,13958,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13958-,wright-tool-company-13958-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139580.0,"9/16""Width: 0.88 inchesHeight: 0.88 inchesLength: 2.97 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,634008,1396,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1396-,wright-tool-company-1396-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013965.0,"1-7/8"" x 1-7/8""Width: 3.69 inchesHeight: 0.55 inchesLength: 18.63 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634009,13960,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13960-,wright-tool-company-13960-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139603.0,"5/8""Width: 1.0 inchesHeight: 1.0 inchesLength: 3.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634010,13962,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13962-,wright-tool-company-13962-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139627.0,"11/16""Width: 1.0 inchesHeight: 1.0 inchesLength: 3.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634011,13964,,,"3/8"" Drive 6 Point Deep Universal Power Socket",,,/\1\3\wright-tool-company-13952-.jpg,/\1\3\wright-tool-company-13952-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-13952-.jpg,wright-tool-company-13964-,wright-tool-company-13964-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength. Oiled Black Oxide finish.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempe,,76799139641.0,"3/4""Width: 1.13 inchesHeight: 1.13 inchesLength: 3.03 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21998,Open End Wrenches,634012,1398,,,Open End Double Angle Wrench 15° & 60° Satin,,,/\1\3\wright-tool-company-1361-.jpg,/\1\3\wright-tool-company-1361-.jpg,http://www.48ws.com/images/product/1/3/wright-tool-company-1361-.jpg,wright-tool-company-1398-,wright-tool-company-1398-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Open-End Double Angle - 15° & 60° Available in sizes ranging from 11/32""x 11/32""  - 2"" x 2""Chrome Satin FinishMade with alloy steel for strength and durabilityMade in the USA",,76799013989.0,"2"" x 2""Width: 3.94 inchesHeight: 0.56 inchesLength: 19.25 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634013,14012,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14012-,wright-tool-company-14012-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140128.0,"3/8""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634014,14014,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14014-,wright-tool-company-14014-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140142.0,"7/16""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634015,14016,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14016-,wright-tool-company-14016-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140166.0,"1/2""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634016,14018,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14018-,wright-tool-company-14018-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140180.0,"9/16""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634017,14020,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14020-,wright-tool-company-14020-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140203.0,"5/8""Width: 0.88 inchesHeight: 1.5 inchesLength: 0.88 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634018,14022,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14022-,wright-tool-company-14022-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140227.0,"11/16""Width: 0.98 inchesHeight: 1.5 inchesLength: 0.98 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634019,14024,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14024-,wright-tool-company-14024-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140241.0,"3/4""Width: 1.06 inchesHeight: 1.5 inchesLength: 1.06 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634020,14026,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14026-,wright-tool-company-14026-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140265.0,"13/16""Width: 1.13 inchesHeight: 1.56 inchesLength: 1.13 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634021,14028,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14028-,wright-tool-company-14028-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140289.0,"7/8""Width: 1.19 inchesHeight: 1.63 inchesLength: 1.19 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634022,14030,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14030-,wright-tool-company-14030-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140302.0,"15/16""Width: 1.28 inchesHeight: 1.63 inchesLength: 1.28 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
admin,base,Default,simple,21939,Sockets,634023,14032,,,"1/2"" Drive 6 Point Standard Socket",,,/\1\4\wright-tool-company-14012-.jpg,/\1\4\wright-tool-company-14012-.jpg,http://www.48ws.com/images/product/1/4/wright-tool-company-14012-.jpg,wright-tool-company-14032-,wright-tool-company-14032-,,No layout updates.,Block after Info Column,,,,Use config,http://www.wrighttool.com/,0,,,0,Wright Tool Company,321,,Enabled,"Catalog, Search",Taxable Goods,Yes,No,,"Patented Wright Drive® distributes contact over a larger surface area for greater gripping power and strength.Forged and Machined for Best Fit and Unyielding StrengthPrecision Heat-Treated and Tempered for optimal Hardness, ",,76799140326.0,"1""Width: 1.36 inchesHeight: 1.69 inchesLength: 1.36 inches",,,,,,,,,1,0,1,0,0,1,1,1,0,1,1,,,1,0,1,0,1,0,1,0,,0,simple,,
